autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
184729,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,2100.8403361344535
184730,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1904.4865536673444
184731,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1891.252955082742
184732,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1.7142857142857142
184733,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1699.4254040025305
184734,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1568.627450980392
184735,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1.568627450980392
184736,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Caecilius,genus,psocoptera,,invertebrate,flying,,,-999,-999.0,-999,-999,0.00125,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1522.5334957369064
184737,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1.4184397163120568
184738,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Styloleptus biustus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1230.7692307692307
184739,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1230.7692307692307
184740,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Neotermes castaneus,species,Florida Dampwood termite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006623951,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1207.7384026542466
184741,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1.1764705882352942
184742,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1144.9579831932772
184743,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Scaphytopius,genus,leafhopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,1066.6666666666667
184744,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,-0.0044669146046046
184745,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Latiblattella,genus,cockroach,,invertebrate,walking,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,940.7542978316944
184746,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,940.7542978316944
184747,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Styloleptus biustus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,0.9230769230769232
184748,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,0.9230769230769232
184749,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,909.5736906211936
184750,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Scaphytopius,genus,leafhopper,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,0.8
184751,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,791.7174177831912
184752,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Tafaliscu lurida,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.083718572,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,650.9905591796286
184753,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,614.7757661538461
184754,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,600.5942159053325
184755,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Camponotus floridanus,species,carpenter ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013570258,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,589.5245322528135
184756,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Chrysobothris,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0136,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,588.2352941176471
184757,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,535.1173710429053
184758,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,502.64685283018866
184759,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,492.3563522647223
184760,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,461.43677598152425
184761,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Chrysobothris,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0136,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,0.4411764705882353
184762,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Cyrtoxipha,genus,Sword-tail cricket,,invertebrate,walking,,,-999,-999.0,-999,-999,0.018459537,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,433.3803171769693
184763,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,407.9371869333864
184764,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,367.3082130325362
184765,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,321091.54675000004
184766,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,-0.0013501296046046
184767,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Pellonyssus,genus,bird parasitic mite,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71e-06,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,293.3579335793358
184768,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Bema ydda,species,snout moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.205558315,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,265.1315759228713
184769,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,250.2475899605552
184770,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,249.4569400370687
184771,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,0.2494569400370687
184772,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,0.1870927050278015
184773,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,168.0672268907563
184774,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,0.1680672268907563
184775,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Pellonyssus,genus,bird parasitic mite,,invertebrate,walking,,,-999,-999.0,-999,-999,2.71e-06,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,147.60147601476015
184776,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Latiblattella,genus,cockroach,,invertebrate,walking,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,138.0923739936432
184777,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-81.6876083,24.6776319,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,371 days,1976.0,1977.0,"diameter: 12m, distance: 2m, closest landmark: Snipe Key",FloridaIslandE2,136.38493652850258
