autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
154525,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,17342307692.307693
154526,Lafferty et al. (2006), expert,,,nibi,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,10107692307.692308
154527,Lafferty et al. (2006), expert,,,nibi,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,8003846153.846154
154528,Lafferty et al. (2006), expert,,,,Egretta alba,species,Great Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,873.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,6719230769.230769
154529,Lafferty et al. (2006), expert,,,,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,6689230769.230769
154530,Lafferty et al. (2006), expert,,,,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,5803846153.846154
154531,Lafferty et al. (2006), expert,,,,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,5676923076.923077
154532,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,5309734513.274337
154533,Lafferty et al. (2006), expert,,,nibi,Sterna caspia,species,Caspian Tern,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,655.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,5042307692.307693
154534,Lafferty et al. (2006), expert,,,nibi,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,Spirocamallanus pereirae,species,Spirocamallanus pereirae,larvae,invertebrate,other,,,-999,-999.0,-999,-999,4.32e-09,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,4837962962.962963
154535,Lafferty et al. (2006), expert,,,,Larus delawarensis,species,Ring-billed Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,518.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,3988461538.4615383
154536,Lafferty et al. (2006), expert,,,,Larus canus,species,Mew Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,480.0,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,3692307692.307693
154537,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,3529411764.705882
154538,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,3529411764.705882
154539,Lafferty et al. (2006), expert,,,,Podilymbus podiceps,species,Pied-billed Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,416.0,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,3200000000.0
154540,Lafferty et al. (2006), expert,,,nibi,Corvus brachyrhynchos,species,American Crow,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,399.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,3073076923.076923
154541,Lafferty et al. (2006), expert,,,,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,2838461538.4615383
154542,Lafferty et al. (2006), expert,,,,Limosa fedoa,species,Marbled Godwit,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,367.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,2826923076.923077
154543,Lafferty et al. (2006), expert,,,nibi,Egretta caerulea,species,Little Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,340.0,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,2615384615.3846154
154544,Lafferty et al. (2006), expert,,,,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,2340769230.769231
154545,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,2120141342.7561836
154546,Lafferty et al. (2006), expert,,,,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,2076923076.9230769
154547,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,1941747572.815534
154548,Lafferty et al. (2006), expert,,,nibi,Upogebia macginitieorum,species,Southern Mud Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,8.1941841,-999,Spirocamallanus pereirae,species,Spirocamallanus pereirae,larvae,invertebrate,other,,,-999,-999.0,-999,-999,4.32e-09,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,1896801875.0
154549,Lafferty et al. (2006), expert,,,,Butorides virescens,species,Green Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,241.0,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1853846153.8461535
154550,Lafferty et al. (2006), expert,,,,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1780415430.2670624
154551,Lafferty et al. (2006), expert,,,,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1739130434.7826087
154552,Lafferty et al. (2006), expert,,,,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1734615384.6153846
154553,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1633695652.1739132
154554,Lafferty et al. (2006), expert,,,,Larus philadelphia,species,Bonaparte's Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,211.25,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1625000000.0
154555,Lafferty et al. (2006), expert,,,nibi,Procyon locator,species,Raccoon,adults,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,6000.0,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,1604278074.86631
154556,Lafferty et al. (2006), expert,,,,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1411764705.8823528
154557,Lafferty et al. (2006), expert,,,,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1411764705.8823528
154558,Lafferty et al. (2006), expert,,,,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,unk c,,unk c,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1411764705.8823528
154559,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1326176470.5882354
154560,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1326176470.5882354
154561,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,unk c,,unk c,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1326176470.5882354
154562,Lafferty et al. (2006), expert,,,,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1269230769.2307692
154563,Lafferty et al. (2006), expert,,,,Ceryle alcyon,species,Belted Kingfisher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,147.6,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1135384615.3846154
154564,Lafferty et al. (2006), expert,,,,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1090909090.9090908
154565,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,1024772727.2727273
154566,Lafferty et al. (2006), expert,,,nibi,Anas platyrhynchos,species,Mallard,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1186.5,-999,Catatropis johnstoni,species,Catatropis johnstoni,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,988750000.0
154567,Lafferty et al. (2006), expert,,,nibi,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,952173913.0434784
154568,Lafferty et al. (2006), expert,,,,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,848056537.1024735
154569,Lafferty et al. (2006), expert,,,nibi,Melanitta perspicillata,species,Surf Scoter,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,950.0,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,840707964.6017699
154570,Lafferty et al. (2006), expert,,,,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,803846153.8461539
154571,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,796643109.5406361
154572,Lafferty et al. (2006), expert,,,,Melanitta perspicillata,species,Surf Scoter,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,950.0,-999,Catatropis johnstoni,species,Catatropis johnstoni,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,791666666.6666667
154573,Lafferty et al. (2006), expert,,,,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,776699029.1262136
154574,Lafferty et al. (2006), expert,,,,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,772941176.4705882
154575,Lafferty et al. (2006), expert,,,nibi,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,772941176.4705882
154576,Lafferty et al. (2006), expert,,,,Aechmophorus occidentalis,species,Western Grebe,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1314.0,-999,unk c,,unk c,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,772941176.4705882
154577,Lafferty et al. (2006), expert,,,nibi,Nycticorax nycticorax,species,Black-crowned Night Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,869.6,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,769557522.1238939
154578,Lafferty et al. (2006), expert,,,nibi,Mergus serrator,species,Red-breasted Merganser,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1040.5,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,753985507.2463769
154579,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,729611650.4854369
154580,Lafferty et al. (2006), expert,,,,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,712166172.106825
154581,Lafferty et al. (2006), expert,,,,Phalacrocorax penicillatus,species,Double-crested Cormorant,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2254.5,-999,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,668991097.9228487
154582,Lafferty et al. (2006), expert,,,nibi,Numenius americanus,species,Long-billed Curlew,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,754.5,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,667699115.0442477
154583,Lafferty et al. (2006), expert,,,nibi,Larus californicus,species,California Gull,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,738.0,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,653097345.1327434
154584,Lafferty et al. (2006), expert,,,,Ardea herodius,species,Great Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,2400.0,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,trophic transmission,Carpinteria,641711229.946524
