autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
191118,Jacob et al. (2015),,predacious,3D  ,nibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Evadne nordmanni,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,623194.8881789137
191119,Jacob et al. (2015),,predacious,3D  ,nibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Podon intermedius,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,995204.0816326533
191120,Jacob et al. (2015),,predacious,2D,ibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.26729,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,218.9307493733398
191121,Jacob et al. (2015),,predacious,3D  ,ibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Sardina pilchardus,species,Pilchard,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,76.65,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.7634442270058708
191122,Jacob et al. (2015),,predacious,3D  ,ibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Ammodytes tobianus,species,Small sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,199.09,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.2939273695313677
191123,Jacob et al. (2015),,predacious,3D  ,ibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,78.15,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.7487907869481766
191124,Jacob et al. (2015),,predacious,3D  ,ibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Callionymus lyra,species,Dragonet,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,14.78,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3.9592692828146143
191125,Jacob et al. (2015),,predacious,3D  ,ibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Hyperoplus lanceolatus,species,Greater Sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,166.84,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.3507432270438744
191126,Jacob et al. (2015),,predacious,3D  ,ibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Hyperoplus immaculatus,species,Corbins Sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,132.91,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.4402828982017907
191127,Jacob et al. (2015),,predacious,3D  ,ibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,0.029259
191128,Jacob et al. (2015),,predacious,3D  ,nibi,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Fish eggs/larvae,species,Fish eggs/larvae,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.00023,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,254426.08695652173
191129,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Evadne nordmanni,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,365495.2076677316
191130,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Podon intermedius,species,Cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.88e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,583673.4693877551
191131,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Calanus helgolandicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00020998,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,163444.1375369083
191132,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Metridia lucens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,36367.10430110945
191133,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Pseudocalanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.13e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,422140.221402214
191134,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Microcalanus pusillis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1069158.8785046728
191135,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Paracalanus parvus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00019044,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,180214.2407057341
191136,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Temora longicornis,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,9.39e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,365495.2076677316
191137,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Eutemora hirundoides,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.96e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,493103.4482758621
191138,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Acartia clausi,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00017189,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,199662.57490255396
191139,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Centropages typicus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00010758,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,319018.40490797546
191140,Jacob et al. (2015),,predacious,3D  ,nibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Calanus elongatus,species,Copepoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,249110.8369020832
191141,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Apherusa jurinei,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,19876.064168645393
191142,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Colomastix pusilla,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,29148.97231187362
191143,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Gammarellus angulosus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2901.8347848144076
191144,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Gammaropsis maculata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6799.136240267845
191145,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Jassa falcata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023867,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,14379.687434533038
191146,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Parajassa pelagica,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,29148.97231187362
191147,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Podocerus variegatus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,992.6247288503254
191148,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Tritaeta gibbosa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0061662,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5565.826603094288
191149,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Caprella penantis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.029021,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1182.5919161986146
191150,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Caprella fretensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3919.016135110137
191151,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Caprella linearis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.026435,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1298.2787970493664
191152,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Cheirocratus sundevalli,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,855860.349127182
191153,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Leptocheirus pectinatus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00073691,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,46572.851501540215
191154,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Leptocheirus tricristatus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,29148.97231187362
191155,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Melita palmata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013544,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2533.963378617838
191156,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Ampelisca brevicornis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4636.33416189344
191157,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Leptocheirus hirsutimanus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00073691,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,46572.851501540215
191158,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Leucothoe incisa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023867,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,14379.687434533038
191159,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Leucothoe lilljeborgi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4636.33416189344
191160,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Metaphoxus fultoni,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00069876,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,49115.57616348961
191161,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Orchestia gammarellus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,36367.10430110945
191162,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Orchestia mediterranea,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00077613,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,44219.39623516679
191163,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Hyale prevostii,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029956,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,11456.803311523568
191164,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Hyale stebbingi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034131,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,10055.37487914213
191165,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Gitana sarsi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00043147,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,79542.03073214824
191166,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Corophium bonnellii,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014383,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,23861.50316345686
191167,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Corophium sextonae,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,36367.10430110945
191168,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Orchomene nana,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,29148.97231187362
191169,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Stenothoe monoculoides,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014383,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,23861.50316345686
191170,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,19876.064168645393
191171,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3919.016135110137
191172,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,10863.50974930362
191173,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Amphilochus neopolitanus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012274,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,27961.5447286948
191174,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Microdeutopus chelifer,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0025321,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,13553.967062912208
191175,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Apherusa bispinosa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014938,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,22974.96318114875
191176,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1978.6682040933988
191177,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Gammarus insensiblis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4636.33416189344
191178,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Gammarus salinus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6799.136240267845
191179,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Hyale perieri,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043342,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,7918.416316736653
191180,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Hyale pontica,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0028366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,12098.991750687444
191181,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Jassa marmorata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023157,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,14820.572613032777
191182,Jacob et al. (2015),,predacious,3D  ,ibi,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Microjassa cumbrensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037508,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,91500.47989762184
