autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
15814,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,16.721991701244814
15815,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,33.3195020746888
15816,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,6.597510373443984
15817,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,20.041493775933613
15818,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,7.427385892116184
15819,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,95.27468879668052
15820,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus celticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.58e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,23.15352697095436
15821,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,9.626556016597512
15822,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf wasmanni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,6.597510373443984
15823,Digel et al. (2014),,predacious,2D,ibi,Zercon cf romagniolus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,4.522821576763486
15824,Digel et al. (2014),,predacious,2D,ibi,Zercon cf triangularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.41e-05,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,5.850622406639005
15825,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,91.398755186722
15826,Digel et al. (2014),,predacious,2D,ibi,Anthicus floralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,50.69170124481329
15827,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,72.31826625386996
15828,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,6.362229102167183
15829,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,10.21671826625387
15830,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,27.125541795665637
15831,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,80.47910216718267
15832,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,57.42724458204334
15833,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,3.746130030959752
15834,Digel et al. (2014),,predacious,2D,ibi,Geholaspis aeneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111701,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,17.291176470588237
15835,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,1.0
15836,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,6.238390092879256
15837,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,12.430340557275542
15838,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,2.461300309597523
15839,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,7.476780185758514
15840,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,2.7708978328173375
15841,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,35.54365325077399
15842,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus celticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.58e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,8.637770897832818
15843,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,3.591331269349846
15844,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf wasmanni,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,2.461300309597523
15845,Digel et al. (2014),,predacious,2D,ibi,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,85.41114551083592
15846,Digel et al. (2014),,predacious,2D,ibi,Zercon cf romagniolus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,1.6873065015479878
15847,Digel et al. (2014),,predacious,2D,ibi,Zercon cf triangularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.41e-05,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,2.1826625386996903
15848,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,34.09767801857585
15849,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,60.723993808049535
15850,Digel et al. (2014),,predacious,2D,ibi,Anthicus floralis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,18.911300309597525
15851,Digel et al. (2014),,predacious,2D,ibi,Lithobius muticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003677257,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,6.664643429341956
15852,Digel et al. (2014),,predacious,2D,ibi,Lithobius piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007029912,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,12.740979708421838
15853,Digel et al. (2014),,predacious,2D,ibi,Lithobius aulacopus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005282779,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,9.57448401104836
15854,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,8.446530712851333
15855,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,3.234534830613532
15856,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,0.8467076026359477
15857,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,6.5127338896178735
15858,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,7.709917064789508
15859,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,7.250373353438838
15860,Digel et al. (2014),,predacious,2D,ibi,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,36.03325745438201
15861,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,1.915589499706392
15862,Digel et al. (2014),,predacious,2D,ibi,Gyrohypnus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001929925,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,3.497787065296979
15863,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,5.060613749555962
15864,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,1.296933789573652
15865,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,21.872253314871063
15866,Digel et al. (2014),,predacious,2D,ibi,Coelotes sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003123892,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,5.661727285249277
15867,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,2.922811895113057
15868,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,3.5550768818100753
15869,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,2.8077429153466387
15870,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,2.90622122822407
15871,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,10.814470526827074
15872,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,15.218060157025931
15873,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,2.095393616018675
15874,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,1.3272914114209904
15875,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria dysderoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001161099,-999,Pergamasus septentrionalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000551756,-999,Germany,9.35,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW02,2.104370410108816
