autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
205226,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205227,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205228,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205229,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205230,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205231,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205232,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205233,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205234,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205235,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205236,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205237,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205238,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205239,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205240,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205241,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205242,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205243,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205244,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205245,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205246,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205247,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205248,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205249,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205250,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205251,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205252,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205253,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205254,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205255,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205256,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205257,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205258,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205259,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205260,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205261,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205262,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205263,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205264,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205265,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205266,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Amphiroa sp.,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205267,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205268,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205269,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205270,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205271,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205272,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205273,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205274,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205275,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205276,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205277,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Jania intermedia,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205278,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205279,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205280,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205281,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205282,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205283,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205284,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205285,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205286,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205287,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205288,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
205289,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,10.087719298245611
205290,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0071,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,31.140350877192983
205291,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.08,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,350.8771929824561
205292,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,4956.140350877192
205293,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitonidae,family,Chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,13.157894736842104
205294,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.271,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,1188.59649122807
205295,Mendonca et al. (2018),,herbivorous,2D,ibi,Melitidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,0.8771929824561403
205296,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,1.79,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,7850.877192982456
205297,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.58,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,2543.859649122807
205298,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia smithii,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,43.859649122807014
205299,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.14,-999,Dictyopteris delicatula,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.99355,-25.971744,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P4,9385.964912280702
