autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
162071,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Dauerlarvae,,"Passive lifestage, substrate-related nematode",inactive,invertebrate,sessile,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.9e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.5128205128205129
162072,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Diphtherophora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.86e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,1.075268817204301
162073,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Ditylenchus,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.09e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,1.834862385321101
162074,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Dolichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.28e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.2747252747252747
162075,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Dorylaimida,order,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.0796812749003984
162076,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Eucephalobus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.95e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.6779661016949153
162077,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Eumonhystera,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.91e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,2.244668911335578
162078,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Filenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.23e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.6191950464396285
162079,Mulder & Elser (2009),direct observation ,fungivorous,,nibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,-2.0020020020020017e-11
162080,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Helicotylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.84e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.5208333333333334
162081,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Heterocephalobus elongatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.3e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.3773584905660377
162082,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Heterodera,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.37e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.4576659038901602
162083,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Longidoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.0235017626321974
162084,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Meloidogyne,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.12e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.9433962264150944
162085,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Meloidogyne naasi,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.13e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.3898635477582846
162086,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Metateratocephalus crassidens,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.24e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,2.7624309392265194
162087,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Odontolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.09e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.6472491909385114
162088,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Panagrolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.99e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.6688963210702341
162089,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Paramphidelus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.55e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.1290322580645161
162090,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Paratrichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.34e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.0854700854700854
162091,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Paratrichodorus teres,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.1e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.1818181818181818
162092,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Paratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.72e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,1.162790697674419
162093,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Plectidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.11e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,1.8018018018018016
162094,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Plectus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.43e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,3.683241252302026
162095,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Pratylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.55e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.7843137254901961
162096,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Pratylenchus crenatus,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.89e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.3395585738539898
162097,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Rhabditidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.86e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.5181347150259067
162098,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Rotylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.47e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.0447427293064877
162099,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Teratocephalus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.58e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,1.2658227848101269
162100,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Trichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,1.82e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.1098901098901099
162101,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Trichodorus similis,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.18e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.3861003861003861
162102,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Tylenchidae,family,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.27e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,1.5748031496062993
162103,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Tylenchorhynchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.87e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.5167958656330749
162104,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Tylenchorhynchus dubius,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.19e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,0.091324200913242
162105,Mulder & Elser (2009),direct observation ,predacious,,ibi,Qudsianematidae,family,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-08,-999,Wilsonema,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.19e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,1.680672268907563
162106,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Rhabditidae,family,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.86e-08,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,321666.6666666667
162107,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Teratocephalus,genus,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.58e-08,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,131666.66666666666
162108,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Achromadora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.27e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,80.327868852459
162109,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Acrobeles ciliatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.02e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,8.53233830845771
162110,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Acrobeloides,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.69e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,20.29585798816568
162111,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Aglenchus agricola,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.09e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,16.411483253588518
162112,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.43e-07,-999,Alaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.19e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB,10.752351097178682
