autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
215288,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,10.0
215289,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,3.5
215290,Mendonca et al. (2018),,predacious,3D  ,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,10.0
215291,Mendonca et al. (2018),,predacious,3D  ,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215292,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,10.0
215293,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,3.5
215294,Mendonca et al. (2018),,predacious,3D  ,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,10.0
215295,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,50.0
215296,Mendonca et al. (2018),,predacious,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215297,Mendonca et al. (2018),,predacious,2D,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,50.0
215298,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
215299,Mendonca et al. (2018),,predacious,3D  ,ibi,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Pomatoschistus minutus,species,sand goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12802,50.358041,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP4,1.0
