autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
218882,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,3.070175438596491
218883,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0055,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,24.122807017543856
218884,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.243,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1065.7894736842104
218885,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,438.5964912280702
218886,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,570.1754385964912
218887,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,745.6140350877193
218888,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.35,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1535.0877192982457
218889,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,61.40350877192982
218890,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.187,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,820.1754385964912
218891,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,5.263157894736842
218892,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.145,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,635.9649122807017
218893,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,6.578947368421052
218894,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,2.1929824561403506
218895,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,10.087719298245611
218896,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,5.701754385964912
218897,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0056,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,24.561403508771928
218898,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,7.456140350877192
218899,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.7543859649122806
218900,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.7543859649122806
218901,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,429.8245614035088
218902,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.75,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,7675.438596491228
218903,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,877.1929824561404
218904,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1973.684210526316
218905,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0085,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,37.280701754385966
218906,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,3.070175438596491
218907,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0055,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,24.122807017543856
218908,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.243,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1065.7894736842104
218909,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,438.5964912280702
218910,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,570.1754385964912
218911,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,745.6140350877193
218912,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.35,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1535.0877192982457
218913,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,61.40350877192982
218914,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.187,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,820.1754385964912
218915,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,5.263157894736842
218916,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.145,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,635.9649122807017
218917,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,6.578947368421052
218918,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,2.1929824561403506
218919,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,10.087719298245611
218920,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,5.701754385964912
218921,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0056,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,24.561403508771928
218922,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,7.456140350877192
218923,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.7543859649122806
218924,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.7543859649122806
218925,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,429.8245614035088
218926,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.75,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,7675.438596491228
218927,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,877.1929824561404
218928,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1973.684210526316
218929,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0085,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,37.280701754385966
218930,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,61.40350877192982
218931,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.187,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,820.1754385964912
218932,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,5.263157894736842
218933,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,3.070175438596491
218934,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0055,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,24.122807017543856
218935,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.243,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1065.7894736842104
218936,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,438.5964912280702
218937,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,570.1754385964912
218938,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.17,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,745.6140350877193
218939,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.35,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1535.0877192982457
218940,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,61.40350877192982
218941,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.187,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,820.1754385964912
218942,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,5.263157894736842
218943,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.145,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,635.9649122807017
218944,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,6.578947368421052
218945,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,2.1929824561403506
218946,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,10.087719298245611
218947,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,5.701754385964912
218948,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0056,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,24.561403508771928
218949,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,7.456140350877192
218950,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.7543859649122806
218951,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,1.7543859649122806
218952,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.098,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,429.8245614035088
218953,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.75,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474987,38.702162,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P4,7675.438596491228
