autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
9465,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.6302718912597935
9466,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Sitticus caricis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003357852,-999,Theridion sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000604552,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.554281517553495
9467,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Robertus insignis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002010565,-999,Anotylus intricatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000370598,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.425191177502308
9468,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Tetragnatha extensa,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.018309273,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003375354,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.424400818403048
9469,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002763664,-999,Sciaridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00051029,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.415869407591761
9470,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Philodromidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.018274727,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003375354,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.414166040065724
9471,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Trochosa spinipalpis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.076000755,-999,Pterostichus strenuus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.014161262,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.3668066447750205
9472,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000711643,-999,Swammerdamella brevicornis,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000132888,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.355208897718379
9473,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thanatus striatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00258748,-999,Delphacidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000486212,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.321711516786916
9474,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Neoscona adianta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.016927441,-999,Limnia paludicola,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003189311,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.307554202145856
9475,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000663279,-999,Ceratopogonidae,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000125446,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.287366675701098
9476,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000604552,-999,Proctotrupoidea,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000115081,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.253273781075937
9477,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003681437,-999,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000703135,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.235747047153107
9478,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002763664,-999,Ephydridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.199235446390945
9479,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,Psychodidae,family,,adults,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000265776,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.199235446390945
9480,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,Thripomorpha paludicola,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000265776,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.199235446390945
9481,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Formica s.str. sp,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003448263,-999,Thomisidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000663279,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.19881226452217
9482,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylininae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001104431,-999,Jassidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000213054,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.183807860917889
9483,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora flavomaculata,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Tabanus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.061660007,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.117850100146762
9484,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Somatochlora sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.315566673,-999,Tabanus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.061660007,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.117850100146762
9485,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,nibi,Anelosimus vittatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001250558,-999,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.095396224570038
9486,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Robertus insignis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002010565,-999,Cicadina,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000395811,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.07960870213309
9487,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thanatus striatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00258748,-999,Sciaridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00051029,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.07060690979639
9488,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Sitticus caricis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003357852,-999,Thomisidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000663279,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.0625031095511845
9489,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Neoscona adianta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.016927441,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003375354,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.015012055031858
9490,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Nabidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004642227,-999,Salticidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000925827,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.014140870810636
9491,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Larinioides cornutus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.11952846,-999,Coenagrion pulchellum,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.023888692,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.003558168860815
9492,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Natrix natrix,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,100.0,-999,Anguis fragilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,20.0,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",5.0
9493,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000663279,-999,Swammerdamella brevicornis,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000132888,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.991263319487087
9494,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003681437,-999,Chironomidae,family,,larvae,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000744173,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.947017696153986
9495,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Formica s.str. sp,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003448263,-999,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000703135,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.904126519089506
9496,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000604552,-999,Ceratopogonidae,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000125446,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.819221019402771
9497,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,Euaesthetus ruficapillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000287152,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.8121970245723515
9498,Cattin Blandenier (2004),published account internet field natural history,parasitic,2D,ibi,Ceratopogonidae,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000125446,-999,Lacerta agilis,species,,,ectotherm vertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,10.0,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",1.25446e-05
9499,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneus sturmi,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003800038,-999,Muscidae copro,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.765965825858367
9500,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneus sturmi,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003800038,-999,Muscidae flor,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000797328,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.765965825858367
9501,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Salticidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000925827,-999,Aphidoidea,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000195462,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.736608650274734
9502,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003681437,-999,Trichopterna thorelli,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00077728,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.736307379580074
9503,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,Blattodea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000294922,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.68541512671147
9504,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylininae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001104431,-999,Porcellionidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000235938,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.681022132933228
9505,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Formica s.str. sp,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003448263,-999,Chironomidae,family,,larvae,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000744173,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.633684640533854
9506,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Formica s.str. sp,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003448263,-999,Psychodidae,family,,adults,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000744173,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.633684640533854
9507,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Evarcha arcuata,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.011952846,-999,Thanatus striatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00258748,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.619493097531189
9508,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Ephydridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000531552,-999,Proctotrupoidea,,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000115081,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.618937965433043
9509,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000604552,-999,Swammerdamella brevicornis,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000132888,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.549334778159051
9510,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000304694,-999,Bryaxis bulbifer,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,6.72e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.534136904761905
9511,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000304694,-999,Edaphus blŸhweissi,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,6.72e-05,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.534136904761905
9512,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Staphylininae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001104431,-999,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",4.500002037249061
