autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
188134,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tydeidae,family,acariform mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Saproglyphidae,family,saproglyphid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.025
188135,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Ariadna arthuri,species,Tube-dwelling spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0249177831515468
188136,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0249177831515468
188137,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0247897834161837
188138,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Eriophora,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.014,-999,Tholeria reversalis,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.578053133,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0242192269200969
188139,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Pauropoda,class,millipede-like arthropod,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001387308,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0239470818975466
188140,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0237768023568122
188141,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Orius,genus,minute pirate bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0235886008369518
188142,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Macrocentrus,genus,orange wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0234637502243399
188143,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0234637502243399
188144,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ecphylus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0234637502243399
188145,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Heterospilus,genus,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0234637502243399
188146,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Iphiaulax epicus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0234637502243399
188147,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Theridion,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0233373628165128
188148,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Theridion,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0233373628165128
188149,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Oxydia,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.262111693,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0228910047137805
188150,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Chrysopa,genus,green lacewings,,invertebrate,flying,,,-999,-999.0,-999,-999,0.017427594,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0228454369547511
188151,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Carthasis decoratus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0224260048363922
188152,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0224260048363922
188153,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Stoidis aurata,species,leaf litter-dwell spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0224260048363922
188154,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,,nibi,Gasteracantha ellipsoides,species,spiny orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Orgygia detrita,species,,,invertebrate,,,,-999,-999.0,-999,-999,0.313497562,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0223287222884368
188155,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,,ibi,Maevia vittata,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,Orgygia detrita,species,,,invertebrate,,,,-999,-999.0,-999,-999,0.313497562,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0223287222884368
188156,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dolomedes,genus,fishing spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.022242331349237
188157,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Chrysopa,genus,green lacewings,,invertebrate,flying,,,-999,-999.0,-999,-999,0.017427594,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0221340674194735
188158,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Cycloptilum,genus,Scaly cricket,,invertebrate,walking,,,-999,-999.0,-999,-999,0.018459537,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0215683091076444
188159,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Cyrtoxipha,genus,Sword-tail cricket,,invertebrate,walking,,,-999,-999.0,-999,-999,0.018459537,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0215683091076444
188160,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Orgygia detrita,species,,,invertebrate,,,,-999,-999.0,-999,-999,0.313497562,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0215312679209926
188161,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0213
188162,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Micronaspis floridana,species,florida intertidal firefly,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0125,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0212467284861138
188163,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Tholeria reversalis,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.578053133,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0207593373600831
188164,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Scytodes,genus,spitting spider,,invertebrate,walking,,,-999,-999.0,-999,-999,4.75,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0207482966315789
188165,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Scytodes,genus,spitting spider,,invertebrate,walking,,,-999,-999.0,-999,-999,4.75,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0207482966315789
188166,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,3D  ,ibi,Brachymeria psyche,species,parasitic wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.008284363,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0206427960782698
188167,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Tetranychus,genus,spider mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000415,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0205301204819277
188168,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Pachodynerus nasidens,species,keyhole wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.053463429,-999,Automeris io,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,2.636851999,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.020275475840235
188169,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0199342265212375
188170,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Paraphidippus flavus,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0199342265212375
188171,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metacyrba undata,species,Tan jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0115,-999,Tholeria reversalis,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.578053133,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0198943649700796
188172,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Argyrodes nephilae,species,dewdrop spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Turpilia rostrata,species,narrow-beaked katydid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.388073661,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0198415939390434
188173,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Paratrechina bourbonica,species,formicine,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00114621,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0197853574994067
188174,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Ballus,genus,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Bema ydda,species,snout moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.205558315,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0194591982328712
188175,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Misumenops,genus,crab spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Bema ydda,species,snout moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.205558315,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0194591982328712
188176,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Oxydia,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.262111693,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0194573540067134
188177,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Orgygia detrita,species,,,invertebrate,,,,-999,-999.0,-999,-999,0.313497562,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0191389048186601
188178,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Syrphidae,family,flower fly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.015,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0190508805341749
188179,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Entonyssus,genus,Ophidian (snake) lung mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.021508161,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0185975918629212
188180,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Dufouriellus afer,species,minute pirate (flower) bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0182
188181,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Orius,genus,minute pirate bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-81.5506505,24.6904173,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,379 days,1976.0,1977.0,"diameter: 12m, distance: 172m, closest landmark: Rattle Snake Lumps Key",FloridaIslandE3,0.0182
