Prey,Predator,PreyMass,PredatorMass
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Veigaia planicola (juv),Tapinocyba insecta,1.03e-05,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Dalopius marginatus (juv) {m},Coleoptera sp.,0.000184087,0.001535648
Entomobryidae (juv),Coleoptera sp.,6.75e-06,0.001535648
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
Allacma fusca,Neobisium carcinoides,1.02e-05,0.001549189
Campodea sp. {l},Neobisium carcinoides,0.002292383,0.001549189
Entomobrya cf. multifasciata,Neobisium carcinoides,6.75e-06,0.001549189
Gnaphosidae sp. (juv),Neobisium carcinoides,0.004960839,0.001549189
Lasioseius lawrencei,Neobisium carcinoides,1.11e-05,0.001549189
Leitneria granulata (juv),Neobisium carcinoides,4.8e-06,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Phalangiidae sp. (juv),Neobisium carcinoides,0.005966949,0.001549189
Uropoda minima,Neobisium carcinoides,1.34e-05,0.001549189
Veigaia planicola (juv),Neobisium carcinoides,1.03e-05,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
fungivorous nematodes,Neobisium carcinoides,5.35e-07,0.001549189
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Entomobrya cf. multifasciata,Neobisium sp.,6.75e-06,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Veigaia planicola (juv),Neobisium sp.,1.03e-05,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Arctoseius magnanalis,Microneta viaria,1.64e-05,0.001863227
Cryptops hortensis,Microneta viaria,0.006138127,0.001863227
Enchytraeidae,Microneta viaria,-999,0.001863227
Entomobrya cf. multifasciata,Microneta viaria,6.75e-06,0.001863227
Entomobryidae (juv),Microneta viaria,6.75e-06,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Leitneria granulata,Microneta viaria,5.96e-06,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Macrargus rufus,Microneta viaria,0.004556828,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Oribatida sp. (juv),Microneta viaria,7.36e-07,0.001863227
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Polyxenus lagurus,Microneta viaria,2.78e-05,0.001863227
Protaphorura sp.,Microneta viaria,8.73e-06,0.001863227
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
Arctoseius magnanalis,Campodea sp. {l},1.64e-05,0.002292383
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Leitneria granulata (juv),Campodea sp. {l},4.8e-06,0.002292383
