Prey,Predator,PreyMass,PredatorMass
Polychaeta,Tanaidacea,0.01,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Lysianassidae,0.001,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Zooplankton,Rissoidae,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Bifurcaria bifurcata,Modiolula phaseolina,0.000228,0.067
Cystoseira sp.,Modiolula phaseolina,0.000228,0.067
Dictyota dichotoma,Modiolula phaseolina,0.000228,0.067
Sphaeromatidae,Modiolula phaseolina,0.01,0.067
Aulactinia verrucosa,Palaemon elegans,0.5,0.15
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.18
Palaemon elegans,Coryphoblennius galerita,0.15,0.18
PhytoP,Coryphoblennius galerita,0.0001,0.18
Polychaeta,Acanthochitona crinita,0.01,0.208
Zooplankton,Acanthochitona crinita,0.001,0.208
Insecta,Gibbula umbilicalis,0.01,0.26
Polychaeta,Gibbula umbilicalis,0.01,0.26
Sphaeromatidae,Gibbula umbilicalis,0.01,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Dictyota dichotoma,Sagartia elegans,0.000228,0.31
Actinia equina,Lipophrys pholis,1.89,0.32
Anemonia sulcata,Lipophrys pholis,18.23,0.32
Ectoprocta,Lipophrys pholis,1.5,0.32
Nassariidae,Lipophrys pholis,1.13,0.32
Nematoda,Lipophrys pholis,0.01,0.32
Palaemon longirostris,Lipophrys pholis,0.38,0.32
PhytoP,Lipophrys pholis,0.0001,0.32
Sagartia elegans,Lipophrys pholis,0.31,0.32
Acanthochitona crinita,Palaemon longirostris,0.208,0.38
Ectoprocta,Palaemon longirostris,1.5,0.38
Musculus costulatus,Palaemon longirostris,0.01,0.38
Mytilus galloprovincialis,Palaemon longirostris,0.61,0.38
Nassariidae,Palaemon longirostris,1.13,0.38
Nematoda,Palaemon longirostris,0.01,0.38
Patella ulyssiponensis,Palaemon longirostris,0.01,0.38
PhytoP,Palaemon longirostris,0.0001,0.38
Procerodes sp.,Palaemon longirostris,0.01,0.38
Rissoidae,Palaemon longirostris,0.01,0.38
Sagartia elegans,Palaemon longirostris,0.31,0.38
Venerupis sp.,Palaemon longirostris,0.01,0.38
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.61
PhytoP,Ectoprocta,0.0001,1.5
Polychaeta,Ectoprocta,0.01,1.5
Ulva lactuca,Ectoprocta,0.000228,1.5
Zooplankton,Actinia equina,0.001,1.89
Barleeia sp.,Necora puber,0.0018,1.97
Tanaidacea,Necora puber,0.01,1.97
Zooplankton,Necora puber,0.001,1.97
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
Lepidochitona cinerea,Actinia fragacea,0.01,9.42
Lipophrys pholis,Actinia fragacea,0.32,9.42
Necora puber,Actinia fragacea,1.97,9.42
Patella ulyssiponensis,Actinia fragacea,0.01,9.42
Tanaidacea,Actinia fragacea,0.01,9.42
Acanthochitona crinita,Anemonia sulcata,0.208,18.23
Barleeia sp.,Anemonia sulcata,0.0018,18.23
Cystoseira sp.,Anemonia sulcata,0.000228,18.23
Insecta,Anemonia sulcata,0.01,18.23
Lepidochitona cinerea,Anemonia sulcata,0.01,18.23
Musculus costulatus,Anemonia sulcata,0.01,18.23
Omalogyra atomus,Anemonia sulcata,0.0007,18.23
Paracentrotus lividus,Anemonia sulcata,0.01,18.23
Polychaeta,Anemonia sulcata,0.01,18.23
Rissoidae,Anemonia sulcata,0.01,18.23
Zooplankton,Anemonia sulcata,0.001,18.23
