Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6629,0.5226,00:00:00,10,20,0.1000,0.6610,0.6094,0.6341,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,1.6367,6,6.2500,3.4091,0.4800,0.4000,0.0800,-5,-0.0083,-0.1418,-0.4000,0.0962,-0.8014,0,0.1200,-0.1600,55,20,25,500,0.6875,0.9615,0.0385,0.3125,0.7333,0.6875,0.7097,0.6490,0.5500,59,64,0,0,0,0,0,0
12,0.7865,0.7114,00:00:03,10,20,0.4500,0.7167,0.6719,0.6935,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.7615,6.0800,5.4286,3.8000,0.4400,0.3600,0.2000,-4,-0.0067,-0.0170,-0.3200,-0.7253,-0.4105,-0.0400,0.0800,-0.0400,59,17,21,503,0.7375,0.9673,0.0327,0.2625,0.7763,0.7375,0.7564,0.7048,0.6082,60,64,0,0,0,0,0,0
13,0.5151,0.4872,00:00:03,10,20,0.1000,0.5532,0.4062,0.4685,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,63,0.1050,1.7450,5.0400,5.7273,3.1500,0.5200,0.2800,0.1600,-17,-0.0283,-0.0335,-1.3600,-0.4266,-1.0605,0.0400,0,-0.0800,42,21,38,499,0.5250,0.9596,0.0404,0.4750,0.6667,0.5250,0.5874,0.4846,0.4158,47,64,0,0,0,0,0,0
14,0.5743,0.4546,00:00:03,10,20,0.2000,0.5143,0.5625,0.5373,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,86,0.1433,3.9710,6.8800,4.0952,3.7391,0.1600,0.7600,0.0800,6,0.0100,2.1925,0.4800,-2.0586,-0.4714,-0.3200,0.4800,-0.1600,52,34,28,486,0.6500,0.9346,0.0654,0.3500,0.6047,0.6500,0.6265,0.5846,0.4561,70,64,0,0,0,0,0,0
15,0.6558,0.6063,00:00:03,10,20,0.1000,0.6119,0.6406,0.6260,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,83,0.1383,5.7127,6.6400,3.6087,5.1875,0.0400,0.6000,0.3200,3,0.0050,3.9342,0.2400,-2.5452,0.9770,-0.4400,0.3200,0.0800,57,26,23,494,0.7125,0.9500,0.0500,0.2875,0.6867,0.7125,0.6994,0.6625,0.5377,67,64,0,0,0,0,0,0
16,0.5684,0.4727,00:00:03,10,20,0.2000,0.7021,0.5156,0.5946,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,63,0.1050,2.0281,5.0400,6.3000,3,0.5200,0.3200,0.0800,-17,-0.0283,0.2496,-1.3600,0.1462,-1.2105,0.0400,0.0400,-0.1600,49,14,31,506,0.6125,0.9731,0.0269,0.3875,0.7778,0.6125,0.6853,0.5856,0.5213,47,64,0,0,0,0,0,0
17,0.6310,0.5238,00:00:03,10,20,0.1000,0.6538,0.5312,0.5862,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,68,0.1133,2.0270,5.4400,3.7778,3.7778,0.2800,0.4400,0.2800,-12,-0.0200,0.2485,-0.9600,-2.3761,-0.4327,-0.2000,0.1600,0.0400,50,18,30,502,0.6250,0.9654,0.0346,0.3750,0.7353,0.6250,0.6757,0.5904,0.5102,52,64,0,0,0,0,0,0
18,0.6329,0.5677,00:00:03,10,20,0.2000,0.6230,0.5938,0.6080,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.7715,6.1600,6.4167,3.8500,0.4400,0.3600,0.1200,-3,-0.0050,-0.0069,-0.2400,0.2628,-0.3605,-0.0400,0.0800,-0.1200,54,23,26,497,0.6750,0.9558,0.0442,0.3250,0.7013,0.6750,0.6879,0.6308,0.5243,61,64,0,0,0,0,0,0
19,0.5875,0.5154,00:00:03,10,20,0.1000,0.5278,0.5938,0.5588,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,88,0.1467,1,7.0400,4.4000,3.8261,0.1600,0.7600,0.0400,8,0.0133,-0.7785,0.6400,-1.7538,-0.3844,-0.3200,0.4800,-0.2000,54,34,26,486,0.6750,0.9346,0.0654,0.3250,0.6136,0.6750,0.6429,0.6096,0.4737,72,64,0,0,0,0,0,0
20,0.7207,0.6028,00:00:01,10,20,0.1000,0.7167,0.6719,0.6935,80,16,64,0,80,0,16,0,64,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,2.0357,6.0800,4.2222,3.6190,0.2800,0.5600,0.1600,-4,-0.0067,0.2573,-0.3200,-1.9316,-0.5915,-0.2000,0.2800,-0.0800,59,17,21,503,0.7375,0.9673,0.0327,0.2625,0.7763,0.7375,0.7564,0.7048,0.6082,60,64,0,0,0,0,0,0
21,0.6496,0.4716,00:00:00,10,30,0.1000,0.5000,0.2857,0.3636,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,56,0.0933,1.9595,4.4800,3.1111,3.1111,0.2400,0.4800,0.2400,-24,-0.0400,0.1810,-1.9200,-3.0427,-1.0994,-0.2400,0.2000,0,40,16,40,504,0.5000,0.9692,0.0308,0.5000,0.7143,0.5000,0.5882,0.4692,0.4167,32,56,0,0,0,0,0,0
22,0.7290,0.5452,00:00:02,10,30,0.9000,0.6512,0.5000,0.5657,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,67,0.1117,1.6927,5.3600,4.7857,2.9130,0.4400,0.4800,0.0800,-13,-0.0217,-0.0858,-1.0400,-1.3681,-1.2975,-0.0400,0.2000,-0.1600,52,15,28,505,0.6500,0.9712,0.0288,0.3500,0.7761,0.6500,0.7075,0.6212,0.5474,43,56,0,0,0,0,0,0
23,0.7129,0.5439,00:00:02,10,30,0.5000,0.6226,0.5893,0.6055,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.6639,6.1600,5.9231,3.6667,0.4800,0.3600,0.1600,-3,-0.0050,-0.1146,-0.2400,-0.2308,-0.5439,0,0.0800,-0.0800,57,20,23,500,0.7125,0.9615,0.0385,0.2875,0.7403,0.7125,0.7261,0.6740,0.5700,53,56,0,0,0,0,0,0
24,0.7714,0.5511,00:00:02,10,30,0.3500,0.5833,0.6250,0.6034,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,84,0.1400,1.7986,6.7200,5.6000,3.5000,0.4000,0.5600,0.0400,4,0.0067,0.0202,0.3200,-0.5538,-0.7105,-0.0800,0.2800,-0.2000,59,25,21,495,0.7375,0.9519,0.0481,0.2625,0.7024,0.7375,0.7195,0.6894,0.5619,60,56,0,0,0,0,0,0
25,0.6335,0.4451,00:00:02,10,30,0.1000,0.4762,0.3571,0.4082,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,66,0.1100,1,5.2800,3,3.6667,0.1200,0.6000,0.2800,-14,-0.0233,-0.7785,-1.1200,-3.1538,-0.5439,-0.3600,0.3200,0.0400,44,22,36,498,0.5500,0.9577,0.0423,0.4500,0.6667,0.5500,0.6027,0.5077,0.4314,42,56,0,0,0,0,0,0
26,0.6634,0.4521,00:00:02,10,30,0.1000,0.5200,0.4643,0.4906,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,74,0.1233,2.4492,5.9200,3.8947,3.8947,0.2400,0.5200,0.2400,-6,-0.0100,0.6707,-0.4800,-2.2591,-0.3158,-0.2400,0.2400,0,50,24,30,496,0.6250,0.9538,0.0462,0.3750,0.6757,0.6250,0.6494,0.5788,0.4808,50,56,0,0,0,0,0,0
27,0.8101,0.6234,00:00:02,10,30,0.1000,0.6066,0.6607,0.6325,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,85,0.1417,2.3294,6.8000,4.7222,3.5417,0.2800,0.6800,0.0400,5,0.0083,0.5509,0.4000,-1.4316,-0.6689,-0.2000,0.4000,-0.2000,61,24,19,496,0.7625,0.9538,0.0462,0.2375,0.7176,0.7625,0.7394,0.7163,0.5865,61,56,0,0,0,0,0,0
28,0.7370,0.5795,00:00:02,10,30,0.9000,0.6400,0.5714,0.6038,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,74,0.1233,1.8367,5.9200,4.6250,3.3636,0.3600,0.5200,0.1200,-6,-0.0100,0.0582,-0.4800,-1.5288,-0.8469,-0.1200,0.2400,-0.1200,56,18,24,502,0.7000,0.9654,0.0346,0.3000,0.7568,0.7000,0.7273,0.6654,0.5714,50,56,0,0,0,0,0,0
29,0.7339,0.5212,00:00:02,10,30,0.1000,0.5000,0.5893,0.5410,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,90,0.1500,1,7.2000,4.0909,4.2857,0.0800,0.7600,0.1200,10,0.0167,-0.7785,0.8000,-2.0629,0.0752,-0.4000,0.4800,-0.1200,57,33,23,487,0.7125,0.9365,0.0635,0.2875,0.6333,0.7125,0.6706,0.6490,0.5044,66,56,0,0,0,0,0,0
30,0.6911,0.5413,00:00:00,10,30,0.4500,0.5714,0.6429,0.6050,80,24,56,0,80,0,24,0,56,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,87,0.1450,1.9502,6.9600,5.1176,3.7826,0.3200,0.6000,0.0800,7,0.0117,0.1718,0.5600,-1.0362,-0.4279,-0.1600,0.3200,-0.1600,60,27,20,493,0.7500,0.9481,0.0519,0.2500,0.6897,0.7500,0.7186,0.6981,0.5607,63,56,0,0,0,0,0,0
31,0.8031,0.5557,00:00:00,10,40,0.3000,0.7632,0.6042,0.6744,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,70,0.1167,1.3561,5.6000,8.7500,4.1176,0.5600,0.1200,0.2000,-10,-0.0167,-0.4223,-0.8000,2.5962,-0.0929,0.0800,-0.1600,-0.0400,61,9,19,511,0.7625,0.9827,0.0173,0.2375,0.8714,0.7625,0.8133,0.7452,0.6854,38,48,0,0,0,0,0,0
32,0.8548,0.7423,00:00:03,10,40,0.5000,0.7500,0.7500,0.7500,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.7247,6.4000,5.3333,4.2105,0.4000,0.3600,0.2400,0,0,-0.0538,0,-0.8205,0,-0.0800,0.0800,0,68,12,12,508,0.8500,0.9769,0.0231,0.1500,0.8500,0.8500,0.8500,0.8269,0.7391,48,48,0,0,0,0,0,0
33,0.8791,0.6588,00:00:03,10,40,0.1000,0.7321,0.8542,0.7885,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,88,0.1467,1.4390,7.0400,8.8000,4,0.6000,0.2800,0.1200,8,0.0133,-0.3395,0.6400,2.6462,-0.2105,0.1200,0,-0.1200,73,15,7,505,0.9125,0.9712,0.0288,0.0875,0.8295,0.9125,0.8690,0.8837,0.7684,56,48,0,0,0,0,0,0
34,0.8908,0.4887,00:00:03,10,40,0.1000,0.7561,0.6458,0.6966,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,73,0.1217,1.4246,5.8400,8.1111,3.6500,0.6000,0.2000,0.1600,-7,-0.0117,-0.3539,-0.5600,1.9573,-0.5605,0.1200,-0.0800,-0.0800,63,10,17,510,0.7875,0.9808,0.0192,0.2125,0.8630,0.7875,0.8235,0.7683,0.7000,41,48,0,0,0,0,0,0
35,0.8688,0.7752,00:00:03,10,40,0.1500,0.7551,0.7708,0.7629,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,81,0.1350,1.6907,6.4800,5.7857,3.6818,0.4400,0.4400,0.1200,1,0.0017,-0.0878,0.0800,-0.3681,-0.5287,-0.0400,0.1600,-0.1200,69,12,11,508,0.8625,0.9769,0.0231,0.1375,0.8519,0.8625,0.8571,0.8394,0.7500,49,48,0,0,0,0,0,0
36,0.8511,0.6790,00:00:03,10,40,0.9000,0.8000,0.6667,0.7273,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,72,0.1200,1.3469,5.7600,9,4.2353,0.5600,0.1200,0.2000,-8,-0.0133,-0.4316,-0.6400,2.8462,0.0248,0.0800,-0.1600,-0.0400,64,8,16,512,0.8000,0.9846,0.0154,0.2000,0.8889,0.8000,0.8421,0.7846,0.7273,40,48,0,0,0,0,0,0
37,0.7578,0.4780,00:00:03,10,40,0.1000,0.7273,0.6667,0.6957,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,76,0.1267,1.4214,6.0800,8.4444,4.2222,0.5600,0.1600,0.2000,-4,-0.0067,-0.3571,-0.3200,2.2906,0.0117,0.0800,-0.1200,-0.0400,64,12,16,508,0.8000,0.9769,0.0231,0.2000,0.8421,0.8000,0.8205,0.7769,0.6957,44,48,0,0,0,0,0,0
38,0.9111,0.7896,00:00:03,10,40,0.1000,0.7556,0.7083,0.7312,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.4371,6.1600,7.7000,3.8500,0.5200,0.2800,0.1200,-3,-0.0050,-0.3414,-0.2400,1.5462,-0.3605,0.0400,0,-0.1200,66,11,14,509,0.8250,0.9788,0.0212,0.1750,0.8571,0.8250,0.8408,0.8038,0.7253,45,48,0,0,0,0,0,0
39,0.9040,0.6408,00:00:03,10,40,0.1500,0.8039,0.8542,0.8283,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,83,0.1383,1.8533,6.6400,5.9286,4.3684,0.4000,0.3600,0.2000,3,0.0050,0.0748,0.2400,-0.2253,0.1579,-0.0800,0.0800,-0.0400,73,10,7,510,0.9125,0.9808,0.0192,0.0875,0.8795,0.9125,0.8957,0.8933,0.8111,51,48,0,0,0,0,0,0
40,0.8109,0.5545,00:00:00,10,40,0.3500,0.6829,0.5833,0.6292,80,32,48,0,80,0,32,0,48,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,73,0.1217,2.0145,5.8400,4.0556,4.2941,0.2800,0.4000,0.3200,-7,-0.0117,0.2360,-0.5600,-2.0983,0.0836,-0.2000,0.1200,0.0800,60,13,20,507,0.7500,0.9750,0.0250,0.2500,0.8219,0.7500,0.7843,0.7250,0.6452,41,48,0,0,0,0,0,0
41,0.8788,0.4823,00:00:00,10,50,0.1000,0.8378,0.7750,0.8052,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,77,0.1283,1.9430,6.1600,5.5000,3.8500,0.4400,0.3600,0.2000,-3,-0.0050,0.1645,-0.2400,-0.6538,-0.3605,-0.0400,0.0800,-0.0400,71,6,9,514,0.8875,0.9885,0.0115,0.1125,0.9221,0.8875,0.9045,0.8760,0.8256,37,40,0,0,0,0,0,0
42,0.8813,0.7708,00:00:02,10,50,0.1000,0.8000,0.8000,0.8000,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,80,0.1333,1.9034,6.4000,5.7143,3.6364,0.4400,0.4400,0.1200,0,0,0.1249,0,-0.4396,-0.5742,-0.0400,0.1600,-0.1200,72,8,8,512,0.9000,0.9846,0.0154,0.1000,0.9000,0.9000,0.9000,0.8846,0.8182,40,40,0,0,0,0,0,0
43,0.8727,0.7083,00:00:02,10,50,0.1000,0.8205,0.8000,0.8101,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,79,0.1317,2.0696,6.3200,5.2667,3.9500,0.4000,0.4000,0.2000,-1,-0.0017,0.2911,-0.0800,-0.8872,-0.2605,-0.0800,0.1200,-0.0400,72,7,8,513,0.9000,0.9865,0.0135,0.1000,0.9114,0.9000,0.9057,0.8865,0.8276,39,40,0,0,0,0,0,0
44,0.8027,0.5223,00:00:02,10,50,0.2500,0.7143,0.6250,0.6667,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,75,0.1250,2.7999,6,5.3571,3.9474,0.4000,0.3600,0.2000,-5,-0.0083,1.0214,-0.4000,-0.7967,-0.2632,-0.0800,0.0800,-0.0400,65,10,15,510,0.8125,0.9808,0.0192,0.1875,0.8667,0.8125,0.8387,0.7933,0.7222,35,40,0,0,0,0,0,0
45,0.8709,0.5762,00:00:02,10,50,0.9000,0.8333,0.6250,0.7143,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,70,0.1167,2.0153,5.6000,5,3.8889,0.4000,0.3200,0.2400,-10,-0.0167,0.2368,-0.8000,-1.1538,-0.3216,-0.0800,0.0400,0,65,5,15,515,0.8125,0.9904,0.0096,0.1875,0.9286,0.8125,0.8667,0.8029,0.7647,30,40,0,0,0,0,0,0
46,0.8489,0.7131,00:00:02,10,50,0.7500,0.8929,0.6250,0.7353,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,68,0.1133,1,5.4400,4.8571,4,0.4000,0.2800,0.2800,-12,-0.0200,-0.7785,-0.9600,-1.2967,-0.2105,-0.0800,0,0.0400,65,3,15,517,0.8125,0.9942,0.0058,0.1875,0.9559,0.8125,0.8784,0.8067,0.7831,28,40,0,0,0,0,0,0
47,0.8455,0.7218,00:00:02,10,50,0.1000,0.9032,0.7000,0.7887,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,71,0.1183,1.8347,5.6800,5.4615,4.1765,0.4400,0.2400,0.2800,-9,-0.0150,0.0562,-0.7200,-0.6923,-0.0341,-0.0400,-0.0400,0.0400,68,3,12,517,0.8500,0.9942,0.0058,0.1500,0.9577,0.8500,0.9007,0.8442,0.8193,31,40,0,0,0,0,0,0
48,0.8163,0.6600,00:00:02,10,50,0.1000,0.7632,0.7250,0.7436,80,40,40,0,80,0,40,0,40,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,0.4800,0.2800,0.2400,25,78,0.1300,1,6.2400,5.2000,4.1053,0.3600,0.4000,0.2000,-2,-0.0033,-0.7785,-0.1600,-0.9538,-0.1053,-0.1200,0.1200,-0.0400,69,9,11,511,0.8625,0.9827,0.0173,0.1375,0.8846,0.8625,0.8734,0.8452,0.7753,38,40,0,0,0,0,0,0
