Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8727,0.6388,00:00:01,10,20,0.1500,0.7774,0.7601,0.7687,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,332,0.1677,2.1140,14.7556,10.7097,10.7097,0.2444,0.4444,0.2444,-6,-0.0030,0.2593,-0.2667,-1.3618,1.3208,-0.1333,0.0222,0.0444,273,59,65,1583,0.8077,0.9641,0.0359,0.1923,0.8223,0.8077,0.8149,0.7718,0.6877,265,271,0,0,0,0,0,0
12,0.8572,0.7790,00:00:08,10,20,0.5500,0.8371,0.6827,0.7520,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,288,0.1455,1.5439,12.8000,14.4000,8.7273,0.4444,0.2889,0.1556,-50,-0.0253,-0.3108,-2.2222,2.3286,-0.6616,0.0667,-0.1333,-0.0444,252,36,86,1606,0.7456,0.9781,0.0219,0.2544,0.8750,0.7456,0.8051,0.7236,0.6738,221,271,0,0,0,0,0,0
13,0.8441,0.7470,00:00:07,10,20,0.1000,0.6809,0.7085,0.6944,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,349,0.1763,3.0534,15.5111,8.9487,13.4231,0.0889,0.4889,0.3778,11,0.0056,1.1988,0.4889,-3.1227,4.0342,-0.2889,0.0667,0.1778,259,90,79,1552,0.7663,0.9452,0.0548,0.2337,0.7421,0.7663,0.7540,0.7115,0.6051,282,271,0,0,0,0,0,0
14,0.8301,0.5722,00:00:08,10,20,0.2000,0.7490,0.6716,0.7082,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,310,0.1566,2.4496,13.7778,9.3939,10,0.2444,0.4444,0.2889,-28,-0.0141,0.5949,-1.2444,-2.6775,0.6111,-0.1333,0.0222,0.0889,249,61,89,1581,0.7367,0.9629,0.0371,0.2633,0.8032,0.7367,0.7685,0.6995,0.6241,243,271,0,0,0,0,0,0
15,0.8421,0.5078,00:00:08,10,20,0.8500,0.8097,0.6753,0.7364,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,293,0.1480,2.1993,13.0222,10.4643,8.8788,0.3333,0.4000,0.2222,-45,-0.0227,0.3446,-2,-1.6071,-0.5101,-0.0444,-0.0222,0.0222,250,43,88,1599,0.7396,0.9738,0.0262,0.2604,0.8532,0.7396,0.7924,0.7135,0.6562,226,271,0,0,0,0,0,0
16,0.8265,0.7491,00:00:08,10,20,0.1000,0.7286,0.7232,0.7259,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,336,0.1697,2.5983,14.9333,8.4000,10.8387,0.1111,0.5778,0.3111,-2,-0.0010,0.7436,-0.0889,-3.6714,1.4498,-0.2667,0.1556,0.1111,263,73,75,1569,0.7781,0.9555,0.0445,0.2219,0.7827,0.7781,0.7804,0.7336,0.6399,269,271,0,0,0,0,0,0
17,0.8370,0.6554,00:00:08,10,20,0.1000,0.7228,0.7122,0.7175,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,334,0.1687,4.7626,14.8444,8.5641,11.1333,0.1333,0.5333,0.3333,-4,-0.0020,2.9079,-0.1778,-3.5073,1.7444,-0.2444,0.1111,0.1333,260,74,78,1568,0.7692,0.9549,0.0451,0.2308,0.7784,0.7692,0.7738,0.7242,0.6311,267,271,0,0,0,0,0,0
18,0.8078,0.7525,00:00:08,10,20,0.4000,0.8140,0.6458,0.7202,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,282,0.1424,1.9255,12.5333,10.0714,10.0714,0.3333,0.2889,0.3333,-56,-0.0283,0.0708,-2.4889,-2,0.6825,-0.0444,-0.1333,0.1333,242,40,96,1602,0.7160,0.9756,0.0244,0.2840,0.8582,0.7160,0.7806,0.6916,0.6402,215,271,0,0,0,0,0,0
19,0.8055,0.6987,00:00:08,10,20,0.2000,0.7647,0.6716,0.7151,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,305,0.1540,1.9448,13.5556,10.5172,10.8929,0.2667,0.3556,0.2889,-33,-0.0167,0.0901,-1.4667,-1.5542,1.5040,-0.1111,-0.0667,0.0889,249,56,89,1586,0.7367,0.9659,0.0341,0.2633,0.8164,0.7367,0.7745,0.7026,0.6320,238,271,0,0,0,0,0,0
20,0.7827,0.6326,00:00:01,10,20,0.1000,0.6641,0.6347,0.6491,338,67,271,0,338,0,67,0,271,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,326,0.1646,2.7846,14.4889,8.5789,10.5161,0.1333,0.5556,0.2889,-12,-0.0061,0.9299,-0.5333,-3.4925,1.1272,-0.2444,0.1333,0.0889,239,87,99,1555,0.7071,0.9470,0.0530,0.2929,0.7331,0.7071,0.7199,0.6541,0.5624,259,271,0,0,0,0,0,0
21,0.7997,0.7167,00:00:02,10,30,0.2500,0.7261,0.7046,0.7152,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,331,0.1672,2.3641,14.7111,9.4571,7.5227,0.2222,0.7556,0.0222,-7,-0.0035,0.5094,-0.3111,-2.6143,-1.8662,-0.1556,0.3333,-0.1778,268,63,70,1579,0.7929,0.9616,0.0384,0.2071,0.8097,0.7929,0.8012,0.7545,0.6683,230,237,0,0,0,0,0,0
22,0.8378,0.5650,00:00:09,10,30,0.3500,0.7762,0.6878,0.7293,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,311,0.1571,1.7159,13.8222,12.9583,7.2326,0.4444,0.5111,0.0222,-27,-0.0136,-0.1388,-1.2000,0.8869,-2.1563,0.0667,0.0889,-0.1778,264,47,74,1595,0.7811,0.9714,0.0286,0.2189,0.8489,0.7811,0.8136,0.7524,0.6857,210,237,0,0,0,0,0,0
23,0.7860,0.6066,00:00:08,10,30,0.1500,0.6916,0.6624,0.6767,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,328,0.1657,4.5675,14.5778,8.4103,8,0.1333,0.7778,0.0889,-10,-0.0051,2.7128,-0.4444,-3.6612,-1.3889,-0.2444,0.3556,-0.1111,258,70,80,1572,0.7633,0.9574,0.0426,0.2367,0.7866,0.7633,0.7748,0.7207,0.6324,227,237,0,0,0,0,0,0
24,0.8248,0.7273,00:00:09,10,30,0.1000,0.7181,0.6878,0.7026,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,328,0.1657,2.3207,14.5778,9.3714,7.8095,0.2000,0.7333,0.0444,-10,-0.0051,0.4660,-0.4444,-2.7000,-1.5794,-0.1778,0.3111,-0.1556,264,64,74,1578,0.7811,0.9610,0.0390,0.2189,0.8049,0.7811,0.7928,0.7421,0.6567,227,237,0,0,0,0,0,0
25,0.8074,0.7418,00:00:08,10,30,0.2500,0.7734,0.6624,0.7136,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,304,0.1535,2.2560,13.5111,9.5000,8.4444,0.2889,0.5111,0.2000,-34,-0.0172,0.4013,-1.5111,-2.5714,-0.9444,-0.0889,0.0889,0,258,46,80,1596,0.7633,0.9720,0.0280,0.2367,0.8487,0.7633,0.8037,0.7353,0.6719,203,237,0,0,0,0,0,0
26,0.8302,0.6362,00:00:09,10,30,0.3000,0.7867,0.7004,0.7411,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,312,0.1576,2.1404,13.8667,10.7586,8,0.3556,0.5111,0.1333,-26,-0.0131,0.2857,-1.1556,-1.3128,-1.3889,-0.0222,0.0889,-0.0667,267,45,71,1597,0.7899,0.9726,0.0274,0.2101,0.8558,0.7899,0.8215,0.7625,0.6971,211,237,0,0,0,0,0,0
27,0.8632,0.7449,00:00:09,10,30,0.1000,0.7804,0.7046,0.7406,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,315,0.1591,1.9034,14,11.6667,7.5000,0.4000,0.5333,0.0667,-23,-0.0116,0.0487,-1.0222,-0.4048,-1.8889,0.0222,0.1111,-0.1333,268,47,70,1595,0.7929,0.9714,0.0286,0.2071,0.8508,0.7929,0.8208,0.7643,0.6961,214,237,0,0,0,0,0,0
28,0.8280,0.7363,00:00:08,10,30,0.1000,0.7524,0.6667,0.7069,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,311,0.1571,3.3527,13.8222,8.8857,8.1842,0.2222,0.6222,0.1556,-27,-0.0136,1.4980,-1.2000,-3.1857,-1.2047,-0.1556,0.2000,-0.0444,259,52,79,1590,0.7663,0.9683,0.0317,0.2337,0.8328,0.7663,0.7982,0.7346,0.6641,210,237,0,0,0,0,0,0
29,0.8481,0.5956,00:00:08,10,30,0.6500,0.7961,0.6920,0.7404,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,307,0.1551,1.6616,13.6444,12.7917,8.0789,0.4444,0.4000,0.1333,-31,-0.0157,-0.1931,-1.3778,0.7202,-1.3099,0.0667,-0.0222,-0.0667,265,42,73,1600,0.7840,0.9744,0.0256,0.2160,0.8632,0.7840,0.8217,0.7584,0.6974,206,237,0,0,0,0,0,0
30,0.8549,0.5657,00:00:02,10,30,0.6000,0.8205,0.6751,0.7407,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,296,0.1495,1.9859,13.1556,10.5714,8,0.3556,0.4667,0.1556,-42,-0.0212,0.1312,-1.8667,-1.5000,-1.3889,-0.0222,0.0444,-0.0444,261,35,77,1607,0.7722,0.9787,0.0213,0.2278,0.8818,0.7722,0.8233,0.7509,0.6997,195,237,0,0,0,0,0,0
31,0.8687,0.7814,00:00:02,10,40,0.1500,0.7947,0.7438,0.7684,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,325,0.1641,1,14.4444,11.2069,7.5581,0.3556,0.6000,0.0444,-13,-0.0066,-0.8547,-0.5778,-0.8645,-1.8307,-0.0222,0.1778,-0.1556,286,39,52,1603,0.8462,0.9762,0.0238,0.1538,0.8800,0.8462,0.8627,0.8224,0.7586,190,203,0,0,0,0,0,0
32,0.8646,0.7592,00:00:08,10,40,0.4000,0.8142,0.7340,0.7720,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,318,0.1606,2.5058,14.1333,10.6000,8.1538,0.3333,0.5333,0.1333,-20,-0.0101,0.6511,-0.8889,-1.4714,-1.2350,-0.0444,0.1111,-0.0667,284,34,54,1608,0.8402,0.9793,0.0207,0.1598,0.8931,0.8402,0.8659,0.8195,0.7634,183,203,0,0,0,0,0,0
33,0.8650,0.6222,00:00:08,10,40,0.8000,0.7451,0.7488,0.7469,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,339,0.1712,1.8565,15.0667,12.5556,8.2683,0.4000,0.5111,0.0889,1,0.0005,0.0018,0.0444,0.4841,-1.1206,0.0222,0.0889,-0.1111,287,52,51,1590,0.8491,0.9683,0.0317,0.1509,0.8466,0.8491,0.8479,0.8174,0.7359,204,203,0,0,0,0,0,0
34,0.8663,0.7350,00:00:08,10,40,0.4000,0.7976,0.6601,0.7224,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,303,0.1530,1.8416,13.4667,12.1200,7.0465,0.4444,0.5111,0.0444,-35,-0.0177,-0.0131,-1.5556,0.0486,-2.3424,0.0667,0.0889,-0.1556,269,34,69,1608,0.7959,0.9793,0.0207,0.2041,0.8878,0.7959,0.8393,0.7752,0.7231,168,203,0,0,0,0,0,0
35,0.8898,0.6680,00:00:08,10,40,0.1000,0.7766,0.7537,0.7650,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,332,0.1677,2.5036,14.7556,11.0667,7.7209,0.3333,0.6222,0.0444,-6,-0.0030,0.6489,-0.2667,-1.0048,-1.6680,-0.0444,0.2000,-0.1556,288,44,50,1598,0.8521,0.9732,0.0268,0.1479,0.8675,0.8521,0.8597,0.8253,0.7539,197,203,0,0,0,0,0,0
36,0.9046,0.7783,00:00:08,10,40,0.8000,0.8305,0.7241,0.7737,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,312,0.1576,1.7113,13.8667,13.5652,7.6098,0.4889,0.4222,0.0889,-26,-0.0131,-0.1434,-1.1556,1.4938,-1.7791,0.1111,0,-0.1111,282,30,56,1612,0.8343,0.9817,0.0183,0.1657,0.9038,0.8343,0.8677,0.8160,0.7663,177,203,0,0,0,0,0,0
37,0.8824,0.8225,00:00:08,10,40,0.7500,0.8160,0.6552,0.7268,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,298,0.1505,2.0125,13.2444,10.6429,7.8421,0.3556,0.4889,0.1333,-40,-0.0202,0.1578,-1.7778,-1.4286,-1.5468,-0.0222,0.0667,-0.0667,268,30,70,1612,0.7929,0.9817,0.0183,0.2071,0.8993,0.7929,0.8428,0.7746,0.7283,163,203,0,0,0,0,0,0
38,0.8787,0.7660,00:00:08,10,40,0.1000,0.7273,0.7488,0.7379,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,344,0.1737,1,15.2889,12.2857,8.1905,0.3778,0.5556,0.0667,6,0.0030,-0.8547,0.2667,0.2143,-1.1984,0,0.1333,-0.1333,287,57,51,1585,0.8491,0.9653,0.0347,0.1509,0.8343,0.8491,0.8416,0.8144,0.7266,209,203,0,0,0,0,0,0
39,0.8735,0.6555,00:00:08,10,40,0.3000,0.7577,0.7241,0.7406,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,329,0.1662,1,14.6222,11.3448,8.6579,0.3556,0.4889,0.1556,-9,-0.0045,-0.8547,-0.4000,-0.7266,-0.7310,-0.0222,0.0667,-0.0444,282,47,56,1595,0.8343,0.9714,0.0286,0.1657,0.8571,0.8343,0.8456,0.8057,0.7325,194,203,0,0,0,0,0,0
40,0.8921,0.7121,00:00:01,10,40,0.6000,0.8372,0.7094,0.7680,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,307,0.1551,1.9910,13.6444,11.8077,7.8718,0.4222,0.4444,0.1333,-31,-0.0157,0.1363,-1.3778,-0.2637,-1.5171,0.0444,0.0222,-0.0667,279,28,59,1614,0.8254,0.9829,0.0171,0.1746,0.9088,0.8254,0.8651,0.8084,0.7623,172,203,0,0,0,0,0,0
41,0.8785,0.7184,00:00:02,10,50,0.6000,0.7360,0.7751,0.7550,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,347,0.1753,1.9297,15.4222,11.9655,8.4634,0.3556,0.5556,0.0889,9,0.0045,0.0751,0.4000,-0.1059,-0.9255,-0.0222,0.1333,-0.1111,300,47,38,1595,0.8876,0.9714,0.0286,0.1124,0.8646,0.8876,0.8759,0.8590,0.7792,178,169,0,0,0,0,0,0
42,0.8793,0.7531,00:00:12,10,50,0.4000,0.7111,0.7574,0.7335,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,349,0.1763,1.9059,15.5111,12.0345,8.3095,0.3556,0.5778,0.0667,11,0.0056,0.0512,0.4889,-0.0369,-1.0794,-0.0222,0.1556,-0.1333,297,52,41,1590,0.8787,0.9683,0.0317,0.1213,0.8510,0.8787,0.8646,0.8470,0.7615,180,169,0,0,0,0,0,0
43,0.8980,0.7147,00:00:12,10,50,0.7000,0.7831,0.7692,0.7761,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,335,0.1692,2.0589,14.8889,11.1667,8.5897,0.3333,0.5333,0.1333,-3,-0.0015,0.2042,-0.1333,-0.9048,-0.7991,-0.0444,0.1111,-0.0667,299,36,39,1606,0.8846,0.9781,0.0219,0.1154,0.8925,0.8846,0.8886,0.8627,0.7995,166,169,0,0,0,0,0,0
44,0.9027,0.7753,00:00:12,10,50,0.7500,0.7751,0.7751,0.7751,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,338,0.1707,2.0045,15.0222,11.2667,8.6667,0.3333,0.5333,0.1333,0,0,0.1498,0,-0.8048,-0.7222,-0.0444,0.1111,-0.0667,300,38,38,1604,0.8876,0.9769,0.0231,0.1124,0.8876,0.8876,0.8876,0.8644,0.7979,169,169,0,0,0,0,0,0
45,0.9141,0.8010,00:00:12,10,50,0.5500,0.8050,0.7574,0.7805,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,328,0.1657,1.9542,14.5778,11.3103,8.4103,0.3556,0.5111,0.1333,-10,-0.0051,0.0995,-0.4444,-0.7611,-0.9786,-0.0222,0.0889,-0.0667,297,31,41,1611,0.8787,0.9811,0.0189,0.1213,0.9055,0.8787,0.8919,0.8598,0.8049,159,169,0,0,0,0,0,0
46,0.9105,0.7347,00:00:12,10,50,0.4500,0.7542,0.7988,0.7759,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,348,0.1758,2.1611,15.4667,11.2258,8.4878,0.3111,0.6000,0.0889,10,0.0051,0.3064,0.4444,-0.8456,-0.9011,-0.0667,0.1778,-0.1111,304,44,34,1598,0.8994,0.9732,0.0268,0.1006,0.8736,0.8994,0.8863,0.8726,0.7958,179,169,0,0,0,0,0,0
47,0.8951,0.7240,00:00:12,10,50,0.1000,0.7312,0.8047,0.7662,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,355,0.1793,1.8821,15.7778,12.2414,8.8750,0.3556,0.5333,0.1111,17,0.0086,0.0274,0.7556,0.1700,-0.5139,-0.0222,0.1111,-0.0889,305,50,33,1592,0.9024,0.9695,0.0305,0.0976,0.8592,0.9024,0.8802,0.8719,0.7861,186,169,0,0,0,0,0,0
48,0.8794,0.7566,00:00:12,10,50,0.2500,0.7975,0.7456,0.7706,338,169,169,0,338,0,169,0,169,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,0.3778,0.4222,0.2000,45,327,0.1652,2.0956,14.5333,11.2759,8.3846,0.3556,0.5111,0.1333,-11,-0.0056,0.2409,-0.4889,-0.7956,-1.0043,-0.0222,0.0889,-0.0667,295,32,43,1610,0.8728,0.9805,0.0195,0.1272,0.9021,0.8728,0.8872,0.8533,0.7973,158,169,0,0,0,0,0,0
