Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.4924,0.2995,00:00:00,10,20,0.2000,0.4783,0.4783,0.4783,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,NaN,3.7333,1.8667,3.1111,0,0.6000,0.4000,0,0,NaN,0,-1.6333,-0.3889,-0.4667,0.5333,-0.0667,16,12,12,170,0.5714,0.9341,0.0659,0.4286,0.5714,0.5714,0.5714,0.5055,0.4000,23,23,0,0,0,0,0,0
12,0.3918,0.2997,00:00:01,10,20,0.1000,0.2750,0.4783,0.3492,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,45,0.2143,1,6,3.2143,3.7500,0,0.8000,0.1333,17,0.0810,-0.6778,2.2667,-0.2857,0.2500,-0.4667,0.7333,-0.3333,16,29,12,153,0.5714,0.8407,0.1593,0.4286,0.3556,0.5714,0.4384,0.4121,0.2807,40,23,0,0,0,0,0,0
13,0.4939,0.4179,00:00:01,10,20,0.8000,0.6429,0.3913,0.4865,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,19,0.0905,1.9509,2.5333,2.1111,2.1111,0.2000,0.4000,0.2000,-9,-0.0429,0.2731,-1.2000,-1.3889,-1.3889,-0.2667,0.3333,-0.2667,14,5,14,177,0.5000,0.9725,0.0275,0.5000,0.7368,0.5000,0.5957,0.4725,0.4242,14,23,0,0,0,0,0,0
14,0.5057,0.4239,00:00:01,10,20,0.2000,0.6154,0.3478,0.4444,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,18,0.0857,1.9583,2.4000,1.8000,2.2500,0.2000,0.3333,0.3333,-10,-0.0476,0.2806,-1.3333,-1.7000,-1.2500,-0.2667,0.2667,-0.1333,13,5,15,177,0.4643,0.9725,0.0275,0.5357,0.7222,0.4643,0.5652,0.4368,0.3939,13,23,0,0,0,0,0,0
15,0.3904,0.2566,00:00:01,10,20,0.1000,0.2745,0.6087,0.3784,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,56,0.2667,NaN,7.4667,3.7333,4.6667,0,0.8000,0.2000,28,0.1333,NaN,3.7333,0.2333,1.1667,-0.4667,0.7333,-0.2667,19,37,9,145,0.6786,0.7967,0.2033,0.3214,0.3393,0.6786,0.4524,0.4753,0.2923,51,23,0,0,0,0,0,0
16,0.4353,0.2732,00:00:01,10,20,0.2000,0.5000,0.3478,0.4103,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,21,0.1000,2.1742,2.8000,1.7500,2.3333,0.0667,0.5333,0.2667,-7,-0.0333,0.4965,-0.9333,-1.7500,-1.1667,-0.4000,0.4667,-0.2000,13,8,15,174,0.4643,0.9560,0.0440,0.5357,0.6190,0.4643,0.5306,0.4203,0.3611,16,23,0,0,0,0,0,0
17,0.5014,0.3667,00:00:01,10,20,0.1500,0.5000,0.4783,0.4889,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,2.8621,3.6000,1.9286,3,0.0667,0.5333,0.4000,-1,-0.0048,1.1843,-0.1333,-1.5714,-0.5000,-0.4000,0.4667,-0.0667,16,11,12,171,0.5714,0.9396,0.0604,0.4286,0.5926,0.5714,0.5818,0.5110,0.4103,22,23,0,0,0,0,0,0
18,0.4551,0.3338,00:00:01,10,20,0.2000,0.5333,0.3478,0.4211,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,20,0.0952,1.9500,2.6667,1.8182,2.2222,0.1333,0.4667,0.2667,-8,-0.0381,0.2722,-1.0667,-1.6818,-1.2778,-0.3333,0.4000,-0.2000,13,7,15,175,0.4643,0.9615,0.0385,0.5357,0.6500,0.4643,0.5417,0.4258,0.3714,15,23,0,0,0,0,0,0
19,0.4140,0.2747,00:00:01,10,20,0.2500,0.6000,0.2609,0.3636,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,15,0.0714,1.6667,2,1.6667,2.1429,0.2667,0.2000,0.4000,-13,-0.0619,-0.0111,-1.7333,-1.8333,-1.3571,-0.2000,0.1333,-0.0667,11,4,17,178,0.3929,0.9780,0.0220,0.6071,0.7333,0.3929,0.5116,0.3709,0.3438,10,23,0,0,0,0,0,0
20,0.4924,0.4208,00:00:00,10,20,0.6000,0.5625,0.3913,0.4615,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,21,0.1000,2.0976,2.8000,1.9091,2.3333,0.1333,0.4667,0.2667,-7,-0.0333,0.4198,-0.9333,-1.5909,-1.1667,-0.3333,0.4000,-0.2000,14,7,14,175,0.5000,0.9615,0.0385,0.5000,0.6667,0.5000,0.5714,0.4615,0.4000,16,23,0,0,0,0,0,0
21,0.5831,0.4270,00:00:00,10,30,0.1000,0.6000,0.1500,0.2400,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,13,0.0619,1.2267,1.7333,4.3333,1.8571,0.3333,0.1333,0.0667,-15,-0.0714,-0.4511,-2,0.8333,-1.6429,-0.1333,0.0667,-0.4000,11,2,17,180,0.3929,0.9890,0.0110,0.6071,0.8462,0.3929,0.5366,0.3819,0.3667,5,20,0,0,0,0,0,0
22,0.6094,0.3942,00:00:02,10,30,0.1000,0.8333,0.2500,0.3846,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,14,0.0667,1.2111,1.8667,4.6667,2.3333,0.3333,0.0667,0.1333,-14,-0.0667,-0.4667,-1.8667,1.1667,-1.1667,-0.1333,0,-0.3333,13,1,15,181,0.4643,0.9945,0.0055,0.5357,0.9286,0.4643,0.6190,0.4588,0.4483,6,20,0,0,0,0,0,0
23,0.5750,0.4447,00:00:02,10,30,0.1000,0.8333,0.2500,0.3846,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,14,0.0667,1.2111,1.8667,4.6667,2.3333,0.3333,0.0667,0.1333,-14,-0.0667,-0.4667,-1.8667,1.1667,-1.1667,-0.1333,0,-0.3333,13,1,15,181,0.4643,0.9945,0.0055,0.5357,0.9286,0.4643,0.6190,0.4588,0.4483,6,20,0,0,0,0,0,0
24,0.5900,0.4091,00:00:02,10,30,0.1000,0.7143,0.2500,0.3704,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,15,0.0714,1.2267,2,5,2.1429,0.3333,0.1333,0.0667,-13,-0.0619,-0.4511,-1.7333,1.5000,-1.3571,-0.1333,0.0667,-0.4000,13,2,15,180,0.4643,0.9890,0.0110,0.5357,0.8667,0.4643,0.6047,0.4533,0.4333,7,20,0,0,0,0,0,0
25,0.5331,0.3877,00:00:02,10,30,0.1000,0.8333,0.2500,0.3846,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,14,0.0667,1.2111,1.8667,4.6667,2.3333,0.3333,0.0667,0.1333,-14,-0.0667,-0.4667,-1.8667,1.1667,-1.1667,-0.1333,0,-0.3333,13,1,15,181,0.4643,0.9945,0.0055,0.5357,0.9286,0.4643,0.6190,0.4588,0.4483,6,20,0,0,0,0,0,0
26,0.5250,0.4080,00:00:02,10,30,0.7500,1,0.2500,0.4000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,13,0.0619,1.2000,1.7333,4.3333,2.6000,0.3333,0,0.2000,-15,-0.0714,-0.4778,-2,0.8333,-0.9000,-0.1333,-0.0667,-0.2667,13,0,15,182,0.4643,1,0,0.5357,1,0.4643,0.6341,0.4643,0.4643,5,20,0,0,0,0,0,0
27,0.5794,0.3837,00:00:02,10,30,0.6000,0.7143,0.2500,0.3704,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,15,0.0714,1.2267,2,5,2.1429,0.3333,0.1333,0.0667,-13,-0.0619,-0.4511,-1.7333,1.5000,-1.3571,-0.1333,0.0667,-0.4000,13,2,15,180,0.4643,0.9890,0.0110,0.5357,0.8667,0.4643,0.6047,0.4533,0.4333,7,20,0,0,0,0,0,0
28,0.6950,0.4441,00:00:02,10,30,0.1000,0.7143,0.2500,0.3704,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,15,0.0714,1.2267,2,5,2.1429,0.3333,0.1333,0.0667,-13,-0.0619,-0.4511,-1.7333,1.5000,-1.3571,-0.1333,0.0667,-0.4000,13,2,15,180,0.4643,0.9890,0.0110,0.5357,0.8667,0.4643,0.6047,0.4533,0.4333,7,20,0,0,0,0,0,0
29,0.5587,0.3495,00:00:02,10,30,0.1000,0.8333,0.2500,0.3846,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,14,0.0667,1.2111,1.8667,4.6667,2.3333,0.3333,0.0667,0.1333,-14,-0.0667,-0.4667,-1.8667,1.1667,-1.1667,-0.1333,0,-0.3333,13,1,15,181,0.4643,0.9945,0.0055,0.5357,0.9286,0.4643,0.6190,0.4588,0.4483,6,20,0,0,0,0,0,0
30,0.6581,0.4597,00:00:00,10,30,0.1000,0.7778,0.3500,0.4828,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,17,0.0810,1.2267,2.2667,5.6667,2.4286,0.3333,0.1333,0.0667,-11,-0.0524,-0.4511,-1.4667,2.1667,-1.0714,-0.1333,0.0667,-0.4000,15,2,13,180,0.5357,0.9890,0.0110,0.4643,0.8824,0.5357,0.6667,0.5247,0.5000,9,20,0,0,0,0,0,0
31,0.5683,0.4087,00:00:00,10,40,0.5500,0.7500,0.3529,0.4800,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,19,0.0905,1.5300,2.5333,2.7143,2.7143,0.3333,0.1333,0.3333,-9,-0.0429,-0.1478,-1.2000,-0.7857,-0.7857,-0.1333,0.0667,-0.1333,17,2,11,180,0.6071,0.9890,0.0110,0.3929,0.8947,0.6071,0.7234,0.5962,0.5667,8,17,0,0,0,0,0,0
32,0.6202,0.4182,00:00:02,10,40,0.4000,0.8333,0.2941,0.4348,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,17,0.0810,1.4167,2.2667,2.8333,2.4286,0.4000,0.0667,0.3333,-11,-0.0524,-0.2611,-1.4667,-0.6667,-1.0714,-0.0667,0,-0.1333,16,1,12,181,0.5714,0.9945,0.0055,0.4286,0.9412,0.5714,0.7111,0.5659,0.5517,6,17,0,0,0,0,0,0
33,0.6497,0.4691,00:00:02,10,40,0.5000,0.8571,0.3529,0.5000,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,18,0.0857,1.4133,2.4000,3,2.5714,0.4000,0.0667,0.3333,-10,-0.0476,-0.2644,-1.3333,-0.5000,-0.9286,-0.0667,0,-0.1333,17,1,11,181,0.6071,0.9945,0.0055,0.3929,0.9444,0.6071,0.7391,0.6016,0.5862,7,17,0,0,0,0,0,0
34,0.6081,0.4357,00:00:02,10,40,0.5500,0.8571,0.3529,0.5000,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,18,0.0857,1.4133,2.4000,3,2.5714,0.4000,0.0667,0.3333,-10,-0.0476,-0.2644,-1.3333,-0.5000,-0.9286,-0.0667,0,-0.1333,17,1,11,181,0.6071,0.9945,0.0055,0.3929,0.9444,0.6071,0.7391,0.6016,0.5862,7,17,0,0,0,0,0,0
35,0.6055,0.4485,00:00:02,10,40,0.4500,0.8000,0.2353,0.3636,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,16,0.0762,1.4167,2.1333,2.6667,2.2857,0.4000,0.0667,0.3333,-12,-0.0571,-0.2611,-1.6000,-0.8333,-1.2143,-0.0667,0,-0.1333,15,1,13,181,0.5357,0.9945,0.0055,0.4643,0.9375,0.5357,0.6818,0.5302,0.5172,5,17,0,0,0,0,0,0
36,0.6505,0.4441,00:00:02,10,40,0.3500,0.6429,0.5294,0.5806,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.4515,3.3333,4.1667,2.0833,0.4667,0.3333,0.0667,-3,-0.0143,-0.2263,-0.4000,0.6667,-1.4167,0,0.2667,-0.4000,20,5,8,177,0.7143,0.9725,0.0275,0.2857,0.8000,0.7143,0.7547,0.6868,0.6061,14,17,0,0,0,0,0,0
37,0.4680,0.3674,00:00:01,10,40,0.9000,0.5000,0.1765,0.2609,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,17,0.0810,1.4400,2.2667,2.8333,1.8889,0.4000,0.2000,0.2000,-11,-0.0524,-0.2378,-1.4667,-0.6667,-1.6111,-0.0667,0.1333,-0.2667,14,3,14,179,0.5000,0.9835,0.0165,0.5000,0.8235,0.5000,0.6222,0.4835,0.4516,6,17,0,0,0,0,0,0
38,0.5779,0.3927,00:00:02,10,40,0.5500,0.6250,0.2941,0.4000,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,19,0.0905,1.4286,2.5333,3.1667,1.9000,0.4667,0.2000,0.2000,-9,-0.0429,-0.2492,-1.2000,-0.3333,-1.6000,0,0.1333,-0.2667,16,3,12,179,0.5714,0.9835,0.0165,0.4286,0.8421,0.5714,0.6809,0.5549,0.5161,8,17,0,0,0,0,0,0
39,0.5389,0.4059,00:00:02,10,40,0.2000,0.4545,0.2941,0.3571,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,22,0.1048,2.0444,2.9333,2,3.1429,0.1333,0.3333,0.4000,-6,-0.0286,0.3667,-0.8000,-1.5000,-0.3571,-0.3333,0.2667,-0.0667,16,6,12,176,0.5714,0.9670,0.0330,0.4286,0.7273,0.5714,0.6400,0.5385,0.4706,11,17,0,0,0,0,0,0
40,0.5770,0.3980,00:00:00,10,40,0.3500,0.7500,0.3529,0.4800,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,19,0.0905,1.4356,2.5333,3.1667,2.3750,0.4000,0.1333,0.2667,-9,-0.0429,-0.2422,-1.2000,-0.3333,-1.1250,-0.0667,0.0667,-0.2000,17,2,11,180,0.6071,0.9890,0.0110,0.3929,0.8947,0.6071,0.7234,0.5962,0.5667,8,17,0,0,0,0,0,0
41,0.7538,0.6533,00:00:00,10,50,0.2000,0.7273,0.5714,0.6400,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.5913,3.3333,3.1250,2.5000,0.4667,0.2000,0.3333,-3,-0.0143,-0.0865,-0.4000,-0.3750,-1,0,0.1333,-0.1333,22,3,6,179,0.7857,0.9835,0.0165,0.2143,0.8800,0.7857,0.8302,0.7692,0.7097,11,14,0,0,0,0,0,0
42,0.6543,0.4392,00:00:02,10,50,0.1000,0.5333,0.5714,0.5517,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,1.7562,3.8667,3.2222,2.2308,0.4000,0.4667,0.1333,1,0.0048,0.0784,0.1333,-0.2778,-1.2692,-0.0667,0.4000,-0.3333,22,7,6,175,0.7857,0.9615,0.0385,0.2143,0.7586,0.7857,0.7719,0.7473,0.6286,15,14,0,0,0,0,0,0
43,0.5383,0.3538,00:00:02,10,50,0.2500,0.4286,0.4286,0.4286,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,2.0950,3.7333,2.8000,2.5455,0.3333,0.4000,0.2667,0,0,0.4172,0,-0.7000,-0.9545,-0.1333,0.3333,-0.2000,20,8,8,174,0.7143,0.9560,0.0440,0.2857,0.7143,0.7143,0.7143,0.6703,0.5556,14,14,0,0,0,0,0,0
44,0.6773,0.5588,00:00:02,10,50,0.2000,0.7143,0.3571,0.4762,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,21,0.1000,1.5111,2.8000,3,2.3333,0.5333,0.0667,0.4000,-7,-0.0333,-0.1667,-0.9333,-0.5000,-1.1667,0.0667,0,-0.0667,19,2,9,180,0.6786,0.9890,0.0110,0.3214,0.9048,0.6786,0.7755,0.6676,0.6333,7,14,0,0,0,0,0,0
45,0.7130,0.5629,00:00:02,10,50,0.2500,0.7143,0.3571,0.4762,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,21,0.1000,1.5111,2.8000,3,2.3333,0.5333,0.0667,0.4000,-7,-0.0333,-0.1667,-0.9333,-0.5000,-1.1667,0.0667,0,-0.0667,19,2,9,180,0.6786,0.9890,0.0110,0.3214,0.9048,0.6786,0.7755,0.6676,0.6333,7,14,0,0,0,0,0,0
46,0.8138,0.6663,00:00:02,10,50,0.3500,0.8571,0.4286,0.5714,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,21,0.1000,1.4762,2.8000,3,2.3333,0.5333,0.0667,0.4000,-7,-0.0333,-0.2016,-0.9333,-0.5000,-1.1667,0.0667,0,-0.0667,20,1,8,181,0.7143,0.9945,0.0055,0.2857,0.9524,0.7143,0.8163,0.7088,0.6897,7,14,0,0,0,0,0,0
47,0.7143,0.5937,00:00:02,10,50,0.7500,0.8571,0.4286,0.5714,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,21,0.1000,1.4762,2.8000,3,2.3333,0.5333,0.0667,0.4000,-7,-0.0333,-0.2016,-0.9333,-0.5000,-1.1667,0.0667,0,-0.0667,20,1,8,181,0.7143,0.9945,0.0055,0.2857,0.9524,0.7143,0.8163,0.7088,0.6897,7,14,0,0,0,0,0,0
48,0.5485,0.3801,00:00:02,10,50,0.9000,0.4167,0.3571,0.3846,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.8792,3.4667,2.6000,2.1667,0.3333,0.4667,0.2000,-2,-0.0095,0.2014,-0.2667,-0.9000,-1.3333,-0.1333,0.4000,-0.2667,19,7,9,175,0.6786,0.9615,0.0385,0.3214,0.7308,0.6786,0.7037,0.6401,0.5429,12,14,0,0,0,0,0,0
