Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8230,0.7012,00:00:01,10,20,0.2500,0.8000,0.6091,0.6916,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,199,0.0750,7.6632,7.6538,5.6857,3.9020,0.3269,0.6538,0.0192,-47,-0.0177,5.9775,-1.8077,-2.2498,-1.1184,-0.0769,0.1154,-0.0385,169,30,77,2376,0.6870,0.9875,0.0125,0.3130,0.8492,0.6870,0.7596,0.6745,0.6123,150,197,0,0,0,0,0,0
12,0.7486,0.5707,00:00:07,10,20,0.1000,0.7355,0.4518,0.5597,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,170,0.0641,1.7781,6.5385,8.0952,3.6957,0.5000,0.3846,0.0192,-76,-0.0287,0.0923,-2.9231,0.1598,-1.3248,0.0962,-0.1538,-0.0385,138,32,108,2374,0.5610,0.9867,0.0133,0.4390,0.8118,0.5610,0.6635,0.5477,0.4964,121,197,0,0,0,0,0,0
13,0.8529,0.6993,00:00:07,10,20,0.1500,0.7524,0.7868,0.7692,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,255,0.0962,3.0208,9.8077,6.0714,5,0.1923,0.7885,0.0192,9,0.0034,1.3351,0.3462,-1.8641,-0.0204,-0.2115,0.2500,-0.0385,204,51,42,2355,0.8293,0.9788,0.0212,0.1707,0.8000,0.8293,0.8144,0.8081,0.6869,206,197,0,0,0,0,0,0
14,0.7311,0.6105,00:00:07,10,20,0.1000,0.7778,0.4264,0.5508,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,157,0.0592,1.5906,6.0385,7.8500,3.1400,0.5769,0.3846,0,-89,-0.0336,-0.0951,-3.4231,-0.0855,-1.8804,0.1731,-0.1538,-0.0577,133,24,113,2382,0.5407,0.9900,0.0100,0.4593,0.8471,0.5407,0.6600,0.5307,0.4926,108,197,0,0,0,0,0,0
15,0.6025,0.5296,00:00:07,10,20,0.1000,0.7075,0.3807,0.4950,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,155,0.0584,1.8680,5.9615,7.3810,3.5227,0.4615,0.3846,0.0192,-91,-0.0343,0.1822,-3.5000,-0.5545,-1.4977,0.0577,-0.1538,-0.0385,124,31,122,2375,0.5041,0.9871,0.0129,0.4959,0.8000,0.5041,0.6185,0.4912,0.4477,106,197,0,0,0,0,0,0
16,0.8221,0.6221,00:00:07,10,20,0.1500,0.7911,0.6345,0.7042,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,207,0.0781,2.3119,7.9615,10.3500,4.1400,0.6154,0.3462,0.0385,-39,-0.0147,0.6262,-1.5000,2.4145,-0.8804,0.2115,-0.1923,-0.0192,174,33,72,2373,0.7073,0.9863,0.0137,0.2927,0.8406,0.7073,0.7682,0.6936,0.6237,158,197,0,0,0,0,0,0
17,0.6988,0.5692,00:00:07,10,20,0.1000,0.6513,0.5025,0.5673,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,201,0.0758,1.8203,7.7308,8.7391,4.1020,0.5000,0.4423,0,-45,-0.0170,0.1346,-1.7308,0.8036,-0.9184,0.0962,-0.0962,-0.0577,148,53,98,2353,0.6016,0.9780,0.0220,0.3984,0.7363,0.6016,0.6622,0.5796,0.4950,152,197,0,0,0,0,0,0
18,0.9200,0.7497,00:00:07,10,20,0.1000,0.8375,0.6802,0.7507,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,209,0.0788,1,8.0385,6.7419,4.0980,0.3846,0.5962,0,-37,-0.0140,-0.6857,-1.4231,-1.1935,-0.9224,-0.0192,0.0577,-0.0577,183,26,63,2380,0.7439,0.9892,0.0108,0.2561,0.8756,0.7439,0.8044,0.7331,0.6728,160,197,0,0,0,0,0,0
19,0.7550,0.6044,00:00:07,10,20,0.2500,0.7829,0.5127,0.6196,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,178,0.0671,1.6531,6.8462,8.9000,3.4902,0.6154,0.3654,0.0192,-68,-0.0256,-0.0326,-2.6154,0.9645,-1.5302,0.2115,-0.1731,-0.0385,150,28,96,2378,0.6098,0.9884,0.0116,0.3902,0.8427,0.6098,0.7075,0.5981,0.5474,129,197,0,0,0,0,0,0
20,0.8019,0.6463,00:00:01,10,20,0.1000,0.7922,0.6193,0.6952,246,49,197,0,246,0,49,0,197,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,203,0.0765,1.4677,7.8077,10.6842,3.9804,0.6154,0.3654,0,-43,-0.0162,-0.2180,-1.6538,2.7487,-1.0400,0.2115,-0.1731,-0.0577,171,32,75,2374,0.6951,0.9867,0.0133,0.3049,0.8424,0.6951,0.7617,0.6818,0.6151,154,197,0,0,0,0,0,0
21,0.9205,0.8300,00:00:01,10,30,0.1000,0.8075,0.8728,0.8389,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,260,0.0980,1.7715,10,7.8788,5,0.3654,0.6346,0,14,0.0053,0.0858,0.5385,-0.0567,-0.0204,-0.0385,0.0962,-0.0577,224,36,22,2370,0.9106,0.9850,0.0150,0.0894,0.8615,0.9106,0.8854,0.8956,0.7943,187,173,0,0,0,0,0,0
22,0.9366,0.8503,00:00:06,10,30,0.5000,0.8741,0.7225,0.7911,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,216,0.0814,1.4860,8.3077,10.2857,4.2353,0.5769,0.4038,0,-30,-0.0113,-0.1997,-1.1538,2.3502,-0.7851,0.1731,-0.1346,-0.0577,198,18,48,2388,0.8049,0.9925,0.0075,0.1951,0.9167,0.8049,0.8571,0.7974,0.7500,143,173,0,0,0,0,0,0
23,0.9077,0.8284,00:00:06,10,30,0.7000,0.8503,0.7225,0.7813,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,220,0.0830,1.4797,8.4615,10.4762,4.5833,0.5577,0.3654,0.0385,-26,-0.0098,-0.2061,-1,2.5407,-0.4371,0.1538,-0.1731,-0.0192,198,22,48,2384,0.8049,0.9909,0.0091,0.1951,0.9000,0.8049,0.8498,0.7957,0.7388,147,173,0,0,0,0,0,0
24,0.9338,0.8614,00:00:06,10,30,0.5000,0.9015,0.6879,0.7803,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,205,0.0773,1.4716,7.8846,9.7619,4.1000,0.5769,0.3846,0.0192,-41,-0.0155,-0.2141,-1.5769,1.8264,-0.9204,0.1731,-0.1538,-0.0385,192,13,54,2393,0.7805,0.9946,0.0054,0.2195,0.9366,0.7805,0.8514,0.7751,0.7413,132,173,0,0,0,0,0,0
25,0.9088,0.8047,00:00:06,10,30,0.1500,0.8086,0.7572,0.7821,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,235,0.0886,1.8769,9.0385,10.2174,4.7000,0.5577,0.4038,0.0385,-11,-0.0041,0.1912,-0.4231,2.2819,-0.3204,0.1538,-0.1346,-0.0192,204,31,42,2375,0.8293,0.9871,0.0129,0.1707,0.8681,0.8293,0.8482,0.8164,0.7365,162,173,0,0,0,0,0,0
26,0.9137,0.8098,00:00:06,10,30,0.1500,0.8352,0.8497,0.8424,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,249,0.0939,1.9543,9.5769,6.5526,4.9800,0.2692,0.6923,0.0385,3,0.0011,0.2685,0.1154,-1.3829,-0.0404,-0.1346,0.1538,-0.0192,220,29,26,2377,0.8943,0.9879,0.0121,0.1057,0.8835,0.8943,0.8889,0.8823,0.8000,176,173,0,0,0,0,0,0
27,0.8989,0.8002,00:00:06,10,30,0.5500,0.8249,0.8439,0.8343,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.7685,9.6154,7.3529,5,0.3269,0.6346,0.0192,4,0.0015,0.0828,0.1538,-0.5825,-0.0204,-0.0769,0.0962,-0.0385,219,31,27,2375,0.8902,0.9871,0.0129,0.1098,0.8760,0.8902,0.8831,0.8774,0.7906,177,173,0,0,0,0,0,0
28,0.9099,0.8377,00:00:06,10,30,0.1000,0.8803,0.7225,0.7937,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,215,0.0811,1.5025,8.2692,10.2381,4.3000,0.5769,0.3846,0.0192,-31,-0.0117,-0.1833,-1.1923,2.3026,-0.7204,0.1731,-0.1538,-0.0385,198,17,48,2389,0.8049,0.9929,0.0071,0.1951,0.9209,0.8049,0.8590,0.7978,0.7529,142,173,0,0,0,0,0,0
29,0.9099,0.8011,00:00:06,10,30,0.5000,0.8428,0.7746,0.8072,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,232,0.0875,2.1180,8.9231,7.0303,4.4615,0.3654,0.6346,0,-14,-0.0053,0.4323,-0.5385,-0.9052,-0.5589,-0.0385,0.0962,-0.0577,207,25,39,2381,0.8415,0.9896,0.0104,0.1585,0.8922,0.8415,0.8661,0.8311,0.7638,159,173,0,0,0,0,0,0
30,0.8977,0.8013,00:00:02,10,30,0.8500,0.8323,0.7457,0.7866,246,73,173,0,246,0,73,0,173,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,228,0.0860,1.8204,8.7692,6.5143,4.6531,0.2885,0.6538,0.0192,-18,-0.0068,0.1347,-0.6923,-1.4212,-0.3673,-0.1154,0.1154,-0.0385,202,26,44,2380,0.8211,0.9892,0.0108,0.1789,0.8860,0.8211,0.8523,0.8103,0.7426,155,173,0,0,0,0,0,0
31,0.8471,0.7849,00:00:01,10,40,0.4500,0.7905,0.7905,0.7905,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,246,0.0928,1.7872,9.4615,7.0286,4.9200,0.3269,0.6346,0.0385,0,0,0.1015,0,-0.9069,-0.1004,-0.0769,0.0962,-0.0192,215,31,31,2375,0.8740,0.9871,0.0129,0.1260,0.8740,0.8740,0.8740,0.8611,0.7762,148,148,0,0,0,0,0,0
32,0.8877,0.7637,00:00:08,10,40,0.7000,0.8201,0.7703,0.7944,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,237,0.0894,1.8232,9.1154,6.4054,4.7400,0.2692,0.6923,0.0192,-9,-0.0034,0.1375,-0.3462,-1.5301,-0.2804,-0.1346,0.1538,-0.0385,212,25,34,2381,0.8618,0.9896,0.0104,0.1382,0.8945,0.8618,0.8778,0.8514,0.7823,139,148,0,0,0,0,0,0
33,0.9078,0.8281,00:00:08,10,40,0.2000,0.8561,0.8041,0.8293,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,237,0.0894,1.7735,9.1154,6.7714,4.7400,0.3269,0.6346,0.0385,-9,-0.0034,0.0878,-0.3462,-1.1641,-0.2804,-0.0769,0.0962,-0.0192,217,20,29,2386,0.8821,0.9917,0.0083,0.1179,0.9156,0.8821,0.8986,0.8738,0.8158,139,148,0,0,0,0,0,0
34,0.9206,0.8419,00:00:08,10,40,0.1500,0.8250,0.8919,0.8571,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,258,0.0973,1.8140,9.9231,6.9730,5.2653,0.2885,0.6538,0.0577,12,0.0045,0.1283,0.4615,-0.9625,0.2449,-0.1154,0.1154,0,230,28,16,2378,0.9350,0.9884,0.0116,0.0650,0.8915,0.9350,0.9127,0.9233,0.8394,160,148,0,0,0,0,0,0
35,0.9027,0.8183,00:00:08,10,40,0.3500,0.8582,0.7770,0.8156,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,232,0.0875,1.7732,8.9231,6.6286,4.5490,0.3269,0.6538,0.0192,-14,-0.0053,0.0874,-0.5385,-1.3069,-0.4714,-0.0769,0.1154,-0.0385,213,19,33,2387,0.8659,0.9921,0.0079,0.1341,0.9181,0.8659,0.8912,0.8580,0.8038,134,148,0,0,0,0,0,0
36,0.8744,0.7905,00:00:08,10,40,0.1000,0.8310,0.7973,0.8138,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,240,0.0905,1.7273,9.2308,7.2727,4.8980,0.3462,0.5962,0.0385,-6,-0.0023,0.0416,-0.2308,-0.6628,-0.1224,-0.0577,0.0577,-0.0192,216,24,30,2382,0.8780,0.9900,0.0100,0.1220,0.9000,0.8780,0.8889,0.8681,0.8000,142,148,0,0,0,0,0,0
37,0.8809,0.7734,00:00:08,10,40,0.1500,0.7697,0.7905,0.7800,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.7773,9.6154,7.1429,4.9020,0.3269,0.6538,0.0192,4,0.0015,0.0916,0.1538,-0.7926,-0.1184,-0.0769,0.1154,-0.0385,215,35,31,2371,0.8740,0.9855,0.0145,0.1260,0.8600,0.8740,0.8669,0.8594,0.7651,152,148,0,0,0,0,0,0
38,0.9127,0.8339,00:00:08,10,40,0.3500,0.8354,0.8919,0.8627,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,256,0.0965,1.7305,9.8462,7.7576,5.0196,0.3654,0.6154,0.0192,10,0.0038,0.0447,0.3846,-0.1779,-0.0008,-0.0385,0.0769,-0.0385,230,26,16,2380,0.9350,0.9892,0.0108,0.0650,0.8984,0.9350,0.9163,0.9242,0.8456,158,148,0,0,0,0,0,0
39,0.8934,0.8310,00:00:08,10,40,0.1500,0.8333,0.7770,0.8042,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,236,0.0890,1.7675,9.0769,6.7429,4.7200,0.3269,0.6346,0.0385,-10,-0.0038,0.0817,-0.3846,-1.1926,-0.3004,-0.0769,0.0962,-0.0192,213,23,33,2383,0.8659,0.9904,0.0096,0.1341,0.9025,0.8659,0.8838,0.8563,0.7918,138,148,0,0,0,0,0,0
40,0.9101,0.8180,00:00:01,10,40,0.7500,0.8421,0.8649,0.8533,246,98,148,0,246,0,98,0,148,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,250,0.0943,1.8361,9.6154,6.5789,4.9020,0.2692,0.7115,0.0192,4,0.0015,0.1503,0.1538,-1.3565,-0.1184,-0.1346,0.1731,-0.0385,226,24,20,2382,0.9187,0.9900,0.0100,0.0813,0.9040,0.9187,0.9113,0.9087,0.8370,152,148,0,0,0,0,0,0
41,0.9520,0.8406,00:00:01,10,50,0.3500,0.8116,0.9106,0.8582,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,261,0.0984,1.8600,10.0385,7.0541,5.2200,0.2885,0.6731,0.0385,15,0.0057,0.1742,0.5769,-0.8814,0.1996,-0.1154,0.1346,-0.0192,235,26,11,2380,0.9553,0.9892,0.0108,0.0447,0.9004,0.9553,0.9270,0.9445,0.8640,138,123,0,0,0,0,0,0
42,0.9612,0.8799,00:00:06,10,50,0.4000,0.8992,0.8699,0.8843,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,242,0.0913,2.8762,9.3077,6.9143,4.9388,0.3077,0.6346,0.0385,-4,-0.0015,1.1905,-0.1538,-1.0212,-0.0816,-0.0962,0.0962,-0.0192,230,12,16,2394,0.9350,0.9950,0.0050,0.0650,0.9504,0.9350,0.9426,0.9300,0.8915,119,123,0,0,0,0,0,0
43,0.9474,0.8822,00:00:06,10,50,0.5500,0.8655,0.8374,0.8512,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,242,0.0913,1.8500,9.3077,6.3684,5.0417,0.2500,0.6731,0.0577,-4,-0.0015,0.1643,-0.1538,-1.5671,0.0213,-0.1538,0.1346,0,226,16,20,2390,0.9187,0.9933,0.0067,0.0813,0.9339,0.9187,0.9262,0.9120,0.8626,119,123,0,0,0,0,0,0
44,0.9634,0.8302,00:00:06,10,50,0.2000,0.8450,0.8862,0.8651,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,252,0.0950,1.7444,9.6923,7.6364,5.0400,0.3654,0.5962,0.0385,6,0.0023,0.0586,0.2308,-0.2991,0.0196,-0.0385,0.0577,-0.0192,232,20,14,2386,0.9431,0.9917,0.0083,0.0569,0.9206,0.9431,0.9317,0.9348,0.8722,129,123,0,0,0,0,0,0
45,0.9580,0.8502,00:00:06,10,50,0.8500,0.8983,0.8618,0.8797,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,241,0.0909,1.7477,9.2692,7.0882,4.9184,0.3462,0.5962,0.0577,-5,-0.0019,0.0620,-0.1923,-0.8472,-0.1020,-0.0577,0.0577,0,229,12,17,2394,0.9309,0.9950,0.0050,0.0691,0.9502,0.9309,0.9405,0.9259,0.8876,118,123,0,0,0,0,0,0
46,0.9343,0.8418,00:00:06,10,50,0.1000,0.7778,0.9106,0.8390,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,267,0.1007,1.9038,10.2692,7.0263,5.2353,0.2692,0.7115,0.0192,21,0.0079,0.2181,0.8077,-0.9092,0.2149,-0.1346,0.1731,-0.0385,235,32,11,2374,0.9553,0.9867,0.0133,0.0447,0.8801,0.9553,0.9162,0.9420,0.8453,144,123,0,0,0,0,0,0
47,0.9317,0.7534,00:00:06,10,50,0.1500,0.8154,0.8618,0.8379,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,253,0.0954,1.8015,9.7308,7.6667,5.2708,0.3077,0.6154,0.0192,7,0.0026,0.1158,0.2692,-0.2688,0.2504,-0.0962,0.0769,-0.0385,229,24,17,2382,0.9309,0.9900,0.0100,0.0691,0.9051,0.9309,0.9178,0.9209,0.8481,130,123,0,0,0,0,0,0
48,0.9501,0.8375,00:00:06,10,50,0.4000,0.8286,0.9431,0.8821,246,123,123,0,246,0,123,0,123,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,0.4038,0.5385,0.0577,52,263,0.0992,1.8209,10.1154,7.1081,5.2600,0.2692,0.6923,0.0192,17,0.0064,0.1352,0.6538,-0.8274,0.2396,-0.1346,0.1538,-0.0385,239,24,7,2382,0.9715,0.9900,0.0100,0.0285,0.9087,0.9715,0.9391,0.9616,0.8852,140,123,0,0,0,0,0,0
