Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
18,0.6565,0.5423,00:00:03,10,20,0.1000,0.5943,0.5833,0.5888,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,2.8584,8.2500,5.5000,4.5517,0.2500,0.6562,0.0938,-2,-0.0020,0.9310,-0.1250,-0.8810,0.2291,-0.0938,0.0312,0.0625,89,43,45,815,0.6642,0.9499,0.0501,0.3358,0.6742,0.6642,0.6692,0.6141,0.5028,106,108,0,0,0,0,0,0
19,0.7084,0.5770,00:00:03,10,20,0.5000,0.6867,0.5278,0.5969,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,109,0.1099,2.7035,6.8125,6.0556,3.8929,0.3750,0.5000,0.0625,-25,-0.0252,0.7761,-1.5625,-0.3254,-0.4297,0.0312,-0.1250,0.0312,83,26,51,832,0.6194,0.9697,0.0303,0.3806,0.7615,0.6194,0.6831,0.5891,0.5188,83,108,0,0,0,0,0,0
20,0.7588,0.5673,00:00:00,10,20,0.3000,0.6633,0.6019,0.6311,134,26,108,0,134,0,26,0,108,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,124,0.1250,2.5419,7.7500,4.7692,4.2759,0.1562,0.7500,0.0625,-10,-0.0101,0.6146,-0.6250,-1.6117,-0.0467,-0.1875,0.1250,0.0312,91,33,43,825,0.6791,0.9615,0.0385,0.3209,0.7339,0.6791,0.7054,0.6406,0.5449,98,108,0,0,0,0,0,0
21,0.7279,0.5461,00:00:00,10,30,0.1000,0.6296,0.5426,0.5829,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,121,0.1220,1.7653,7.5625,8.6429,3.7812,0.5625,0.4375,0,-13,-0.0131,-0.1621,-0.8125,2.2619,-0.5413,0.2188,-0.1875,-0.0312,91,30,43,828,0.6791,0.9650,0.0350,0.3209,0.7521,0.6791,0.7137,0.6441,0.5549,81,94,0,0,0,0,0,0
22,0.6822,0.5697,00:00:03,10,30,0.1000,0.5811,0.4574,0.5119,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,114,0.1149,5.4775,7.1250,5.4286,3.9310,0.3438,0.5625,0.0938,-20,-0.0202,3.5502,-1.2500,-0.9524,-0.3915,0,-0.0625,0.0625,83,31,51,827,0.6194,0.9639,0.0361,0.3806,0.7281,0.6194,0.6694,0.5833,0.5030,74,94,0,0,0,0,0,0
23,0.7305,0.6166,00:00:03,10,30,0.5000,0.6400,0.5106,0.5680,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,115,0.1159,1,7.1875,5.2273,3.8333,0.3125,0.6250,0.0625,-19,-0.0192,-0.9274,-1.1875,-1.1537,-0.4892,-0.0312,0,0.0312,88,27,46,831,0.6567,0.9685,0.0315,0.3433,0.7652,0.6567,0.7068,0.6252,0.5466,75,94,0,0,0,0,0,0
24,0.6511,0.4756,00:00:03,10,30,0.1000,0.5250,0.4468,0.4828,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,120,0.1210,3.6470,7.5000,5.4545,5,0.1875,0.5625,0.1250,-14,-0.0141,1.7196,-0.8750,-0.9264,0.6774,-0.1562,-0.0625,0.0938,82,38,52,820,0.6119,0.9557,0.0443,0.3881,0.6833,0.6119,0.6457,0.5677,0.4767,80,94,0,0,0,0,0,0
25,0.6978,0.5240,00:00:03,10,30,0.1500,0.5326,0.5213,0.5269,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,3.4762,8.2500,4.8889,5.5000,0.1250,0.6250,0.2188,-2,-0.0020,1.5489,-0.1250,-1.4921,1.1774,-0.2188,0,0.1875,89,43,45,815,0.6642,0.9499,0.0501,0.3358,0.6742,0.6642,0.6692,0.6141,0.5028,92,94,0,0,0,0,0,0
26,0.7203,0.5985,00:00:03,10,30,0.2500,0.6944,0.5319,0.6024,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,112,0.1129,1,7,4,4.4800,0.0938,0.6875,0.1875,-22,-0.0222,-0.9274,-1.3750,-2.3810,0.1574,-0.2500,0.0625,0.1562,90,22,44,836,0.6716,0.9744,0.0256,0.3284,0.8036,0.6716,0.7317,0.6460,0.5769,72,94,0,0,0,0,0,0
27,0.6793,0.5934,00:00:03,10,30,0.1500,0.7000,0.4468,0.5455,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,100,0.1008,1.8567,6.2500,6.6667,3.5714,0.5000,0.3750,0.0938,-34,-0.0343,-0.0706,-2.1250,0.2857,-0.7512,0.1562,-0.2500,0.0625,82,18,52,840,0.6119,0.9790,0.0210,0.3881,0.8200,0.6119,0.7009,0.5910,0.5395,60,94,0,0,0,0,0,0
28,0.7933,0.6639,00:00:03,10,30,0.1000,0.7326,0.6702,0.7000,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,126,0.1270,2.0243,7.8750,6,4.3448,0.3438,0.5625,0.0938,-8,-0.0081,0.0970,-0.5000,-0.3810,0.0222,0,-0.0625,0.0625,103,23,31,835,0.7687,0.9732,0.0268,0.2313,0.8175,0.7687,0.7923,0.7419,0.6561,86,94,0,0,0,0,0,0
29,0.8115,0.6159,00:00:03,10,30,0.1000,0.7381,0.6596,0.6966,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,124,0.1250,1.7344,7.7500,8.2667,4.7692,0.4375,0.3750,0.0938,-10,-0.0101,-0.1930,-0.6250,1.8857,0.4467,0.0938,-0.2500,0.0625,102,22,32,836,0.7612,0.9744,0.0256,0.2388,0.8226,0.7612,0.7907,0.7356,0.6538,84,94,0,0,0,0,0,0
30,0.7698,0.5438,00:00:00,10,30,0.3000,0.8182,0.5745,0.6750,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,106,0.1069,1.9381,6.6250,7.0667,5.3000,0.3438,0.2812,0.1875,-28,-0.0282,0.0108,-1.7500,0.6857,0.9774,0,-0.3438,0.1562,94,12,40,846,0.7015,0.9860,0.0140,0.2985,0.8868,0.7015,0.7833,0.6875,0.6438,66,94,0,0,0,0,0,0
31,0.8985,0.6647,00:00:00,10,40,0.1000,0.7033,0.7901,0.7442,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,144,0.1452,1.9077,9,8,4.8000,0.4062,0.5312,0.0312,10,0.0101,-0.0197,0.6250,1.6190,0.4774,0.0625,-0.0938,0,117,27,17,831,0.8731,0.9685,0.0315,0.1269,0.8125,0.8731,0.8417,0.8417,0.7267,91,81,0,0,0,0,0,0
32,0.8402,0.7068,00:00:03,10,40,0.5000,0.7027,0.6420,0.6710,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,127,0.1280,1.8375,7.9375,7.0556,4.0968,0.4375,0.5312,0.0312,-7,-0.0071,-0.0899,-0.4375,0.6746,-0.2258,0.0938,-0.0938,0,105,22,29,836,0.7836,0.9744,0.0256,0.2164,0.8268,0.7836,0.8046,0.7579,0.6731,74,81,0,0,0,0,0,0
33,0.8957,0.8407,00:00:03,10,40,0.9000,0.7500,0.8148,0.7811,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,141,0.1421,2.3629,8.8125,5.8750,4.4062,0.2500,0.7500,0,7,0.0071,0.4355,0.4375,-0.5060,0.0837,-0.0938,0.1250,-0.0312,119,22,15,836,0.8881,0.9744,0.0256,0.1119,0.8440,0.8881,0.8655,0.8624,0.7628,88,81,0,0,0,0,0,0
34,0.8571,0.7090,00:00:03,10,40,0.3500,0.6304,0.7160,0.6705,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,145,0.1462,1.8830,9.0625,9.6667,4.6774,0.5312,0.4375,0.0312,11,0.0111,-0.0444,0.6875,3.2857,0.3548,0.1875,-0.1875,0,111,34,23,824,0.8284,0.9604,0.0396,0.1716,0.7655,0.8284,0.7957,0.7887,0.6607,92,81,0,0,0,0,0,0
35,0.8877,0.6058,00:00:03,10,40,0.3500,0.7901,0.7901,0.7901,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,2.1041,8.3750,5.5833,4.1875,0.2500,0.7500,0,0,0,0.1767,0,-0.7976,-0.1351,-0.0938,0.1250,-0.0312,117,17,17,841,0.8731,0.9802,0.0198,0.1269,0.8731,0.8731,0.8731,0.8533,0.7748,81,81,0,0,0,0,0,0
36,0.9132,0.7994,00:00:03,10,40,0.2000,0.7349,0.7531,0.7439,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,136,0.1371,1.7589,8.5000,8.5000,4.2500,0.5000,0.5000,0,2,0.0020,-0.1684,0.1250,2.1190,-0.0726,0.1562,-0.1250,-0.0312,114,22,20,836,0.8507,0.9744,0.0256,0.1493,0.8382,0.8507,0.8444,0.8251,0.7308,83,81,0,0,0,0,0,0
37,0.8355,0.6666,00:00:03,10,40,0.2000,0.6849,0.6173,0.6494,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,126,0.1270,1.8359,7.8750,8.4000,4.0645,0.5312,0.4375,0.0312,-8,-0.0081,-0.0915,-0.5000,2.0190,-0.2581,0.1875,-0.1875,0,103,23,31,835,0.7687,0.9732,0.0268,0.2313,0.8175,0.7687,0.7923,0.7419,0.6561,73,81,0,0,0,0,0,0
38,0.8793,0.7560,00:00:03,10,40,0.1000,0.7407,0.7407,0.7407,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,2.0532,8.3750,7.4444,4.4667,0.4375,0.5000,0.0625,0,0,0.1258,0,1.0635,0.1441,0.0938,-0.1250,0.0312,113,21,21,837,0.8433,0.9755,0.0245,0.1567,0.8433,0.8433,0.8433,0.8188,0.7290,81,81,0,0,0,0,0,0
39,0.8255,0.6248,00:00:03,10,40,0.9000,0.8644,0.6296,0.7286,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,112,0.1129,1.8820,7,7,3.6129,0.4688,0.5000,0,-22,-0.0222,-0.0454,-1.3750,0.6190,-0.7097,0.1250,-0.1250,-0.0312,104,8,30,850,0.7761,0.9907,0.0093,0.2239,0.9286,0.7761,0.8455,0.7668,0.7324,59,81,0,0,0,0,0,0
40,0.8957,0.7049,00:00:01,10,40,0.1500,0.7471,0.8025,0.7738,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,140,0.1411,2.1420,8.7500,6.0870,4.3750,0.2812,0.7188,0,6,0.0060,0.2146,0.3750,-0.2940,0.0524,-0.0625,0.0938,-0.0312,118,22,16,836,0.8806,0.9744,0.0256,0.1194,0.8429,0.8806,0.8613,0.8550,0.7564,87,81,0,0,0,0,0,0
41,0.8334,0.7510,00:00:01,10,50,0.1000,0.7119,0.6269,0.6667,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,126,0.1270,9.4995,7.8750,6,4.0645,0.3438,0.6250,0.0312,-8,-0.0081,7.5722,-0.5000,-0.3810,-0.2581,0,0,0,109,17,25,841,0.8134,0.9802,0.0198,0.1866,0.8651,0.8134,0.8385,0.7936,0.7219,59,67,0,0,0,0,0,0
42,0.7385,0.5578,00:00:03,10,50,0.1000,0.6000,0.5821,0.5909,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,1,8.2500,5.0769,4.4000,0.1562,0.7812,0.0312,-2,-0.0020,-0.9274,-0.1250,-1.3040,0.0774,-0.1875,0.1562,0,106,26,28,832,0.7910,0.9697,0.0303,0.2090,0.8030,0.7910,0.7970,0.7607,0.6625,65,67,0,0,0,0,0,0
43,0.8976,0.8059,00:00:03,10,50,0.1000,0.8000,0.6567,0.7213,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,122,0.1230,1.9554,7.6250,5.5455,4.0667,0.3125,0.6250,0.0625,-12,-0.0121,0.0280,-0.7500,-0.8355,-0.2559,-0.0312,0,0.0312,111,11,23,847,0.8284,0.9872,0.0128,0.1716,0.9098,0.8284,0.8672,0.8155,0.7655,55,67,0,0,0,0,0,0
44,0.8799,0.7713,00:00:03,10,50,0.1000,0.7222,0.7761,0.7482,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,139,0.1401,2.5285,8.6875,5.1481,4.7931,0.1562,0.7500,0.0938,5,0.0050,0.6012,0.3125,-1.2328,0.4705,-0.1875,0.1250,0.0625,119,20,15,838,0.8881,0.9767,0.0233,0.1119,0.8561,0.8881,0.8718,0.8647,0.7727,72,67,0,0,0,0,0,0
45,0.8565,0.7503,00:00:03,10,50,0.7000,0.7500,0.6269,0.6829,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,123,0.1240,2.0189,7.6875,6.4737,4.3929,0.3125,0.5625,0.0312,-11,-0.0111,0.0915,-0.6875,0.0927,0.0703,-0.0312,-0.0625,0,109,14,25,844,0.8134,0.9837,0.0163,0.1866,0.8862,0.8134,0.8482,0.7971,0.7365,56,67,0,0,0,0,0,0
46,0.8221,0.7244,00:00:03,10,50,0.3500,0.7241,0.6269,0.6720,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,125,0.1260,1.8730,7.8125,6.5789,3.9062,0.4062,0.5938,0,-9,-0.0091,-0.0544,-0.5625,0.1980,-0.4163,0.0625,-0.0312,-0.0312,109,16,25,842,0.8134,0.9814,0.0186,0.1866,0.8720,0.8134,0.8417,0.7948,0.7267,58,67,0,0,0,0,0,0
47,0.8361,0.6560,00:00:03,10,50,0.1000,0.6769,0.6567,0.6667,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,132,0.1331,2.6932,8.2500,6,4.2581,0.2812,0.6875,0,-2,-0.0020,0.7658,-0.1250,-0.3810,-0.0645,-0.0625,0.0625,-0.0312,111,21,23,837,0.8284,0.9755,0.0245,0.1716,0.8409,0.8284,0.8346,0.8039,0.7161,65,67,0,0,0,0,0,0
48,0.8882,0.7349,00:00:03,10,50,0.1000,0.7600,0.8507,0.8028,134,67,67,0,134,0,67,0,67,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,142,0.1431,2.1608,8.8750,5.6800,4.5806,0.2188,0.7500,0.0312,8,0.0081,0.2335,0.5000,-0.7010,0.2581,-0.1250,0.1250,0,124,18,10,840,0.9254,0.9790,0.0210,0.0746,0.8732,0.9254,0.8986,0.9044,0.8158,75,67,0,0,0,0,0,0
