Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
13,0.7207,0.6688,00:00:01,10,20,0.2500,0.6818,0.6383,0.6593,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,55,0.1797,2.0660,6.1111,3.9286,3.4375,0.2222,0.6667,0.1111,-3,-0.0098,0.5882,-0.3333,-3.3214,-1.8352,-0.3333,0.6111,-0.2778,41,14,17,234,0.7069,0.9435,0.0565,0.2931,0.7455,0.7069,0.7257,0.6504,0.5694,44,47,0,0,0,0,0,0
14,0.7575,0.6960,00:00:01,10,20,0.1500,0.5536,0.6596,0.6019,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,67,0.2190,2.7038,7.4444,4.1875,4.1875,0.1111,0.7778,0.1111,9,0.0294,1.2260,1,-3.0625,-1.0852,-0.4444,0.7222,-0.2778,42,25,16,223,0.7241,0.8992,0.1008,0.2759,0.6269,0.7241,0.6720,0.6233,0.5060,56,47,0,0,0,0,0,0
15,0.8059,0.7310,00:00:01,10,20,0.6000,0.7949,0.6596,0.7209,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,50,0.1634,1.4222,5.5556,7.1429,3.1250,0.6111,0.2778,0.1111,-8,-0.0261,-0.0556,-0.8889,-0.1071,-2.1477,0.0556,0.2222,-0.2778,42,8,16,240,0.7241,0.9677,0.0323,0.2759,0.8400,0.7241,0.7778,0.6919,0.6364,39,47,0,0,0,0,0,0
16,0.8103,0.7229,00:00:01,10,20,0.6000,0.6957,0.6809,0.6882,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.4571,6.3333,8.1429,3.5625,0.6111,0.2778,0.1111,-1,-0.0033,-0.0206,-0.1111,0.8929,-1.7102,0.0556,0.2222,-0.2778,43,14,15,234,0.7414,0.9435,0.0565,0.2586,0.7544,0.7414,0.7478,0.6849,0.5972,46,47,0,0,0,0,0,0
17,0.7314,0.6234,00:00:01,10,20,0.6000,0.7500,0.5106,0.6076,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,43,0.1405,2.2222,4.7778,2.6875,5.3750,0.0556,0.3889,0.5000,-15,-0.0490,0.7444,-1.6667,-4.5625,0.1023,-0.5000,0.3333,0.1111,35,8,23,240,0.6034,0.9677,0.0323,0.3966,0.8140,0.6034,0.6931,0.5712,0.5303,32,47,0,0,0,0,0,0
18,0.7692,0.6581,00:00:01,10,20,0.3500,0.5577,0.6170,0.5859,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,63,0.2059,2.6734,7,3.9375,3.9375,0.1111,0.7778,0.1111,5,0.0163,1.1956,0.5556,-3.3125,-1.3352,-0.4444,0.7222,-0.2778,40,23,18,225,0.6897,0.9073,0.0927,0.3103,0.6349,0.6897,0.6612,0.5969,0.4938,52,47,0,0,0,0,0,0
19,0.7701,0.6852,00:00:01,10,20,0.2000,0.6296,0.7234,0.6733,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,65,0.2124,1,7.2222,3.8235,4.3333,0.0556,0.7778,0.1667,7,0.0229,-0.4778,0.7778,-3.4265,-0.9394,-0.5000,0.7222,-0.2222,45,20,13,228,0.7759,0.9194,0.0806,0.2241,0.6923,0.7759,0.7317,0.6952,0.5769,54,47,0,0,0,0,0,0
20,0.8050,0.6445,00:00:00,10,20,0.2000,0.5652,0.8298,0.6724,58,11,47,0,58,0,11,0,47,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,80,0.2614,1,8.8889,5,5,0.1111,0.7778,0.1111,22,0.0719,-0.4778,2.4444,-2.2500,-0.2727,-0.4444,0.7222,-0.2778,50,30,8,218,0.8621,0.8790,0.1210,0.1379,0.6250,0.8621,0.7246,0.7411,0.5682,69,47,0,0,0,0,0,0
21,0.8424,0.7131,00:00:00,10,30,0.2500,0.6471,0.8049,0.7174,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,68,0.2222,1.9824,7.5556,5.2308,4.8571,0.2778,0.5000,0.2222,10,0.0327,0.5046,1.1111,-2.0192,-0.4156,-0.2778,0.4444,-0.1667,50,18,8,230,0.8621,0.9274,0.0726,0.1379,0.7353,0.8621,0.7937,0.7895,0.6579,51,41,0,0,0,0,0,0
22,0.8379,0.7284,00:00:01,10,30,0.8000,0.7812,0.6098,0.6849,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,49,0.1601,1.7896,5.4444,4.4545,3.5000,0.3889,0.3889,0.2222,-9,-0.0294,0.3118,-1,-2.7955,-1.7727,-0.1667,0.3333,-0.1667,42,7,16,241,0.7241,0.9718,0.0282,0.2759,0.8571,0.7241,0.7850,0.6959,0.6462,32,41,0,0,0,0,0,0
23,0.8760,0.8013,00:00:01,10,30,0.3500,0.8710,0.6585,0.7500,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,48,0.1569,1.4129,5.3333,6.8571,3.2000,0.6111,0.2222,0.1667,-10,-0.0327,-0.0649,-1.1111,-0.3929,-2.0727,0.0556,0.1667,-0.2222,44,4,14,244,0.7586,0.9839,0.0161,0.2414,0.9167,0.7586,0.8302,0.7425,0.7097,31,41,0,0,0,0,0,0
24,0.8766,0.7916,00:00:01,10,30,0.3500,0.8387,0.6341,0.7222,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,48,0.1569,1.6602,5.3333,4.8000,4,0.4444,0.2222,0.3333,-10,-0.0327,0.1824,-1.1111,-2.4500,-1.2727,-0.1111,0.1667,-0.0556,43,5,15,243,0.7414,0.9798,0.0202,0.2586,0.8958,0.7414,0.8113,0.7212,0.6825,31,41,0,0,0,0,0,0
25,0.8319,0.7486,00:00:01,10,30,0.6500,0.8800,0.5366,0.6667,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,42,0.1373,1.3995,4.6667,6,3.2308,0.6111,0.1111,0.2778,-16,-0.0523,-0.0783,-1.7778,-1.2500,-2.0420,0.0556,0.0556,-0.1111,39,3,19,245,0.6724,0.9879,0.0121,0.3276,0.9286,0.6724,0.7800,0.6603,0.6393,25,41,0,0,0,0,0,0
26,0.7783,0.6308,00:00:01,10,30,0.3500,0.6190,0.6341,0.6265,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,59,0.1928,2.1440,6.5556,4.2143,3.4706,0.2222,0.7222,0.0556,1,0.0033,0.6662,0.1111,-3.0357,-1.8021,-0.3333,0.6667,-0.3333,43,16,15,232,0.7414,0.9355,0.0645,0.2586,0.7288,0.7414,0.7350,0.6769,0.5811,42,41,0,0,0,0,0,0
27,0.8441,0.6785,00:00:01,10,30,0.5500,0.8182,0.6585,0.7297,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,50,0.1634,1.4305,5.5556,7.1429,3.5714,0.6111,0.1667,0.2222,-8,-0.0261,-0.0473,-0.8889,-0.1071,-1.7013,0.0556,0.1111,-0.1667,44,6,14,242,0.7586,0.9758,0.0242,0.2414,0.8800,0.7586,0.8148,0.7344,0.6875,33,41,0,0,0,0,0,0
28,0.8508,0.7131,00:00:01,10,30,0.3500,0.7879,0.6341,0.7027,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,50,0.1634,1.4358,5.5556,7.1429,3.3333,0.6111,0.2222,0.1667,-8,-0.0261,-0.0419,-0.8889,-0.1071,-1.9394,0.0556,0.1667,-0.2222,43,7,15,241,0.7414,0.9718,0.0282,0.2586,0.8600,0.7414,0.7963,0.7132,0.6615,33,41,0,0,0,0,0,0
29,0.8519,0.6146,00:00:01,10,30,0.2500,0.6481,0.8537,0.7368,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,71,0.2320,1.8603,7.8889,6.4545,4.1765,0.3889,0.5556,0.0556,13,0.0425,0.3825,1.4444,-0.7955,-1.0963,-0.1667,0.5000,-0.3333,52,19,6,229,0.8966,0.9234,0.0766,0.1034,0.7324,0.8966,0.8062,0.8199,0.6753,54,41,0,0,0,0,0,0
30,0.8563,0.6221,00:00:00,10,30,0.2000,0.6829,0.6829,0.6829,58,17,41,0,58,0,17,0,41,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,2.0480,6.4444,4.1429,4.1429,0.2222,0.5556,0.2222,0,0,0.5702,0,-3.1071,-1.1299,-0.3333,0.5000,-0.1667,45,13,13,235,0.7759,0.9476,0.0524,0.2241,0.7759,0.7759,0.7759,0.7234,0.6338,41,41,0,0,0,0,0,0
31,0.8167,0.4574,00:00:00,10,40,0.9000,0.7778,0.6000,0.6774,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,50,0.1634,2.0317,5.5556,3.5714,6.2500,0.2222,0.2222,0.5556,-8,-0.0261,0.5540,-0.8889,-3.6786,0.9773,-0.3333,0.1667,0.1667,44,6,14,242,0.7586,0.9758,0.0242,0.2414,0.8800,0.7586,0.8148,0.7344,0.6875,27,35,0,0,0,0,0,0
32,0.8714,0.7230,00:00:01,10,40,0.1000,0.9583,0.6571,0.7797,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,47,0.1536,1.4514,5.2222,5.8750,4.2727,0.5556,0.0556,0.3889,-11,-0.0359,-0.0264,-1.2222,-1.3750,-1,0,0,0,46,1,12,247,0.7931,0.9960,0.0040,0.2069,0.9787,0.7931,0.8762,0.7891,0.7797,24,35,0,0,0,0,0,0
33,0.8602,0.7442,00:00:01,10,40,0.1000,1,0.6571,0.7931,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,46,0.1503,1.4444,5.1111,5.7500,4.6000,0.5556,0,0.4444,-12,-0.0392,-0.0333,-1.3333,-1.5000,-0.6727,0,-0.0556,0.0556,46,0,12,248,0.7931,1,0,0.2069,1,0.7931,0.8846,0.7931,0.7931,23,35,0,0,0,0,0,0
34,0.9251,0.6721,00:00:01,10,40,0.1500,0.9615,0.7143,0.8197,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,49,0.1601,1.4500,5.4444,6.1250,4.4545,0.5556,0.0556,0.3889,-9,-0.0294,-0.0278,-1,-1.1250,-0.8182,0,0,0,48,1,10,247,0.8276,0.9960,0.0040,0.1724,0.9796,0.8276,0.8972,0.8236,0.8136,26,35,0,0,0,0,0,0
35,0.8688,0.6632,00:00:01,10,40,0.2000,0.9630,0.7429,0.8387,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,50,0.1634,1.4806,5.5556,6.2500,4.1667,0.5556,0.1111,0.3333,-8,-0.0261,0.0028,-0.8889,-1,-1.1061,0,0.0556,-0.0556,49,1,9,247,0.8448,0.9960,0.0040,0.1552,0.9800,0.8448,0.9074,0.8408,0.8305,27,35,0,0,0,0,0,0
36,0.8557,0.7115,00:00:01,10,40,0.6500,1,0.6571,0.7931,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,46,0.1503,1.4444,5.1111,5.7500,4.6000,0.5556,0,0.4444,-12,-0.0392,-0.0333,-1.3333,-1.5000,-0.6727,0,-0.0556,0.0556,46,0,12,248,0.7931,1,0,0.2069,1,0.7931,0.8846,0.7931,0.7931,23,35,0,0,0,0,0,0
37,0.8380,0.4764,00:00:01,10,40,0.5500,0.8750,0.6000,0.7119,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,47,0.1536,1.4664,5.2222,5.8750,4.2727,0.4444,0.1667,0.2778,-11,-0.0359,-0.0114,-1.2222,-1.3750,-1,-0.1111,0.1111,-0.1111,44,3,14,245,0.7586,0.9879,0.0121,0.2414,0.9362,0.7586,0.8381,0.7465,0.7213,24,35,0,0,0,0,0,0
38,0.8733,0.6824,00:00:01,10,40,0.1000,0.7353,0.7143,0.7246,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,2.0662,6.3333,4.0714,4.3846,0.2222,0.5000,0.2778,-1,-0.0033,0.5884,-0.1111,-3.1786,-0.8881,-0.3333,0.4444,-0.1111,48,9,10,239,0.8276,0.9637,0.0363,0.1724,0.8421,0.8276,0.8348,0.7913,0.7164,34,35,0,0,0,0,0,0
39,0.8876,0.5560,00:00:02,10,40,0.1000,0.9600,0.6857,0.8000,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,48,0.1569,1.4500,5.3333,6,4.3636,0.5556,0.0556,0.3889,-10,-0.0327,-0.0278,-1.1111,-1.2500,-0.9091,0,0,0,47,1,11,247,0.8103,0.9960,0.0040,0.1897,0.9792,0.8103,0.8868,0.8063,0.7966,25,35,0,0,0,0,0,0
40,0.8855,0.7269,00:00:00,10,40,0.1000,0.9615,0.7143,0.8197,58,23,35,0,58,0,23,0,35,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,49,0.1601,1.4500,5.4444,6.1250,4.4545,0.5556,0.0556,0.3889,-9,-0.0294,-0.0278,-1,-1.1250,-0.8182,0,0,0,48,1,10,247,0.8276,0.9960,0.0040,0.1724,0.9796,0.8276,0.8972,0.8236,0.8136,26,35,0,0,0,0,0,0
41,0.9976,0.4095,00:00:00,10,50,0.1000,1,0.9655,0.9825,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.3889,6.3333,8.1429,5.1818,0.6111,0,0.3889,-1,-0.0033,-0.0889,-0.1111,0.8929,-0.0909,0.0556,-0.0556,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,28,29,0,0,0,0,0,0
42,0.9970,0.6845,00:00:01,10,50,0.3500,0.9655,0.9655,0.9655,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.3944,6.4444,8.2857,4.8333,0.6111,0.0556,0.3333,0,0,-0.0833,0,1.0357,-0.4394,0.0556,0,-0.0556,57,1,1,247,0.9828,0.9960,0.0040,0.0172,0.9828,0.9828,0.9828,0.9787,0.9661,29,29,0,0,0,0,0,0
43,0.9988,0.4115,00:00:01,10,50,0.3500,0.9655,0.9655,0.9655,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.3944,6.4444,8.2857,4.8333,0.6111,0.0556,0.3333,0,0,-0.0833,0,1.0357,-0.4394,0.0556,0,-0.0556,57,1,1,247,0.9828,0.9960,0.0040,0.0172,0.9828,0.9828,0.9828,0.9787,0.9661,29,29,0,0,0,0,0,0
44,0.9994,0.7575,00:00:01,10,50,0.8000,1,0.9655,0.9825,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.3889,6.3333,8.1429,5.1818,0.6111,0,0.3889,-1,-0.0033,-0.0889,-0.1111,0.8929,-0.0909,0.0556,-0.0556,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,28,29,0,0,0,0,0,0
45,0.9905,0.2979,00:00:01,10,50,0.1500,1,0.9655,0.9825,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.3889,6.3333,8.1429,5.1818,0.6111,0,0.3889,-1,-0.0033,-0.0889,-0.1111,0.8929,-0.0909,0.0556,-0.0556,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,28,29,0,0,0,0,0,0
46,0.9976,0.6504,00:00:01,10,50,0.2000,0.9655,0.9655,0.9655,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,58,0.1895,1.3944,6.4444,8.2857,4.8333,0.6111,0.0556,0.3333,0,0,-0.0833,0,1.0357,-0.4394,0.0556,0,-0.0556,57,1,1,247,0.9828,0.9960,0.0040,0.0172,0.9828,0.9828,0.9828,0.9787,0.9661,29,29,0,0,0,0,0,0
47,0.9923,0.5064,00:00:01,10,50,0.1500,1,0.9655,0.9825,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,57,0.1863,1.3889,6.3333,8.1429,5.1818,0.6111,0,0.3889,-1,-0.0033,-0.0889,-0.1111,0.8929,-0.0909,0.0556,-0.0556,0,57,0,1,248,0.9828,1,0,0.0172,1,0.9828,0.9913,0.9828,0.9828,28,29,0,0,0,0,0,0
48,0.9887,0.6040,00:00:01,10,50,0.1000,0.9333,0.9655,0.9492,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,59,0.1928,1.3990,6.5556,8.4286,4.5385,0.6111,0.1111,0.2778,1,0.0033,-0.0788,0.1111,1.1786,-0.7343,0.0556,0.0556,-0.1111,57,2,1,246,0.9828,0.9919,0.0081,0.0172,0.9661,0.9828,0.9744,0.9747,0.9500,30,29,0,0,0,0,0,0
49,0.9952,0.5428,00:00:01,10,50,0.4500,0.9032,0.9655,0.9333,58,29,29,0,58,0,29,0,29,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,0.5556,0.0556,0.3889,18,60,0.1961,1.4045,6.6667,8.5714,4.2857,0.6111,0.1667,0.2222,2,0.0065,-0.0733,0.2222,1.3214,-0.9870,0.0556,0.1111,-0.1667,57,3,1,245,0.9828,0.9879,0.0121,0.0172,0.9500,0.9828,0.9661,0.9707,0.9344,31,29,0,0,0,0,0,0
