Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7080,0.5082,00:00:04,10,20,0.1000,0.5550,0.5624,0.5587,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,941,0.1201,16.9060,21.1461,10.9419,10.5730,0.0337,0.9663,0,10,0.0013,13.3150,0.2247,-0.2750,-1.2118,-0.0337,0.1461,-0.1124,605,336,326,6565,0.6498,0.9513,0.0487,0.3502,0.6429,0.6498,0.6464,0.6012,0.4775,755,745,0,0,0,0,0,0
12,0.6685,0.5295,00:00:24,10,20,0.3500,0.5983,0.4738,0.5288,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,776,0.0991,1,17.4382,9.4634,8.9195,0.0787,0.8989,0.0225,-155,-0.0198,-2.5911,-3.4831,-1.7535,-2.8653,0.0112,0.0787,-0.0899,539,237,392,6664,0.5789,0.9657,0.0343,0.4211,0.6946,0.5789,0.6315,0.5446,0.4615,590,745,0,0,0,0,0,0
13,0.7176,0.5012,00:00:24,10,20,0.1000,0.5477,0.5852,0.5659,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,982,0.1254,26.2267,22.0674,11.1591,11.0337,0.0112,0.9888,0,51,0.0065,22.6357,1.1461,-0.0578,-0.7511,-0.0562,0.1685,-0.1124,622,360,309,6541,0.6681,0.9478,0.0522,0.3319,0.6334,0.6681,0.6503,0.6159,0.4818,796,745,0,0,0,0,0,0
14,0.6975,0.4803,00:00:24,10,20,0.1000,0.5308,0.5893,0.5585,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,1013,0.1293,41.7987,22.7640,11.6437,11.5114,0.0225,0.9663,0.0112,82,0.0105,38.2077,1.8427,0.4268,-0.2734,-0.0449,0.1461,-0.1011,625,388,306,6513,0.6713,0.9438,0.0562,0.3287,0.6170,0.6713,0.6430,0.6151,0.4738,827,745,0,0,0,0,0,0
15,0.7328,0.5464,00:00:24,10,20,0.1000,0.5473,0.6362,0.5885,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,1052,0.1343,7.3068,23.6404,12.2326,11.9545,0.0337,0.9551,0.0112,121,0.0154,3.7158,2.7191,1.0157,0.1697,-0.0337,0.1348,-0.1011,660,392,271,6509,0.7089,0.9432,0.0568,0.2911,0.6274,0.7089,0.6657,0.6521,0.4989,866,745,0,0,0,0,0,0
16,0.6911,0.5080,00:00:24,10,20,0.1000,0.5505,0.5195,0.5345,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,889,0.1135,14.5524,19.9775,10.4588,10.2184,0.0449,0.9326,0.0225,-42,-0.0054,10.9613,-0.9438,-0.7580,-1.5664,-0.0225,0.1124,-0.0899,573,316,358,6585,0.6155,0.9542,0.0458,0.3845,0.6445,0.6155,0.6297,0.5697,0.4595,703,745,0,0,0,0,0,0
17,0.6923,0.5055,00:00:24,10,20,0.1000,0.5222,0.5530,0.5372,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,975,0.1245,11.0549,21.9101,11.6071,10.9551,0.0562,0.9438,0,44,0.0056,7.4639,0.9888,0.3903,-0.8298,-0.0112,0.1236,-0.1124,598,377,333,6524,0.6423,0.9454,0.0546,0.3577,0.6133,0.6423,0.6275,0.5877,0.4572,789,745,0,0,0,0,0,0
18,0.6560,0.4806,00:00:24,10,20,0.1000,0.5059,0.5195,0.5126,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,951,0.1214,1,21.3708,10.9310,10.8068,0.0225,0.9663,0.0112,20,0.0026,-2.5911,0.4494,-0.2858,-0.9780,-0.0449,0.1461,-0.1011,573,378,358,6523,0.6155,0.9452,0.0548,0.3845,0.6025,0.6155,0.6089,0.5607,0.4377,765,745,0,0,0,0,0,0
19,0.6926,0.5163,00:00:24,10,20,0.1000,0.5320,0.5584,0.5449,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,968,0.1236,70.2347,21.7528,11.3882,10.8764,0.0449,0.9551,0,37,0.0047,66.6436,0.8315,0.1714,-0.9084,-0.0225,0.1348,-0.1124,602,366,329,6535,0.6466,0.9470,0.0530,0.3534,0.6219,0.6466,0.6340,0.5936,0.4641,782,745,0,0,0,0,0,0
20,0.6617,0.4830,00:00:05,10,20,0.1000,0.5020,0.5087,0.5053,931,186,745,0,931,0,186,0,745,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,941,0.1201,1,21.1461,10.6932,10.5730,0.0112,0.9888,0,10,0.0013,-2.5911,0.2247,-0.5237,-1.2118,-0.0562,0.1685,-0.1124,565,376,366,6525,0.6069,0.9455,0.0545,0.3931,0.6004,0.6069,0.6036,0.5524,0.4323,755,745,0,0,0,0,0,0
21,0.7935,0.5687,00:00:05,10,30,0.2000,0.6291,0.6426,0.6358,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,945,0.1207,3.9794,21.2360,12.1154,10.7386,0.1236,0.8652,0.0112,14,0.0018,0.3883,0.3146,0.8985,-1.0462,0.0562,0.0449,-0.1011,698,247,233,6654,0.7497,0.9642,0.0358,0.2503,0.7386,0.7497,0.7441,0.7139,0.5925,666,652,0,0,0,0,0,0
22,0.7638,0.5737,00:00:26,10,30,0.1000,0.5794,0.5767,0.5780,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,928,0.1185,7.1502,20.8539,11.1807,10.6667,0.0674,0.9101,0.0225,-3,-0.0004,3.5592,-0.0674,-0.0361,-1.1181,0,0.0899,-0.0899,655,273,276,6628,0.7035,0.9604,0.0396,0.2965,0.7058,0.7035,0.7047,0.6640,0.5440,649,652,0,0,0,0,0,0
23,0.7804,0.5324,00:00:26,10,30,0.1000,0.5767,0.6518,0.6120,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,1016,0.1297,1,22.8315,11.5455,11.6782,0.0112,0.9663,0.0225,85,0.0109,-2.5911,1.9101,0.3286,-0.1066,-0.0562,0.1461,-0.0899,704,312,227,6589,0.7562,0.9548,0.0452,0.2438,0.6929,0.7562,0.7232,0.7110,0.5664,737,652,0,0,0,0,0,0
24,0.7688,0.5817,00:00:26,10,30,0.2000,0.6202,0.5736,0.5960,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,882,0.1126,4.3245,19.8202,11.3077,10.1379,0.1236,0.8539,0.0225,-49,-0.0063,0.7334,-1.1011,0.0908,-1.6469,0.0562,0.0337,-0.0899,653,229,278,6672,0.7014,0.9668,0.0332,0.2986,0.7404,0.7014,0.7204,0.6682,0.5629,603,652,0,0,0,0,0,0
25,0.7779,0.5705,00:00:26,10,30,0.1000,0.6009,0.6212,0.6109,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,953,0.1217,7.1045,21.4157,11.4819,11.2118,0.0674,0.8876,0.0449,22,0.0028,3.5134,0.4944,0.2651,-0.5730,0,0.0674,-0.0674,684,269,247,6632,0.7347,0.9610,0.0390,0.2653,0.7177,0.7347,0.7261,0.6957,0.5700,674,652,0,0,0,0,0,0
26,0.7889,0.5780,00:00:26,10,30,0.1000,0.6408,0.6074,0.6236,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,897,0.1145,7.3338,20.1573,10.9390,10.3103,0.0787,0.8989,0.0225,-34,-0.0043,3.7427,-0.7640,-0.2778,-1.4745,0.0112,0.0787,-0.0899,675,222,256,6679,0.7250,0.9678,0.0322,0.2750,0.7525,0.7250,0.7385,0.6929,0.5854,618,652,0,0,0,0,0,0
27,0.7744,0.5661,00:00:26,10,30,0.1000,0.6045,0.6120,0.6082,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,939,0.1199,5.9790,21.1011,11.4512,11.0471,0.0787,0.8764,0.0449,8,0.0010,2.3879,0.1798,0.2344,-0.7378,0.0112,0.0562,-0.0674,678,261,253,6640,0.7282,0.9622,0.0378,0.2718,0.7220,0.7282,0.7251,0.6904,0.5688,660,652,0,0,0,0,0,0
28,0.7709,0.5362,00:00:26,10,30,0.1000,0.5867,0.6641,0.6230,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,1017,0.1299,4.3676,22.8539,12.5556,11.8256,0.0899,0.8764,0.0337,86,0.0110,0.7766,1.9326,1.3387,0.0408,0.0225,0.0562,-0.0787,712,305,219,6596,0.7648,0.9558,0.0442,0.2352,0.7001,0.7648,0.7310,0.7206,0.5761,738,652,0,0,0,0,0,0
29,0.7953,0.5433,00:00:26,10,30,0.1000,0.6163,0.6825,0.6477,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,1001,0.1278,4.8446,22.4944,12.0602,11.3750,0.0674,0.9213,0.0112,70,0.0089,1.2536,1.5730,0.8434,-0.4098,0,0.1011,-0.1011,724,277,207,6624,0.7777,0.9599,0.0401,0.2223,0.7233,0.7777,0.7495,0.7375,0.5993,722,652,0,0,0,0,0,0
30,0.8002,0.5789,00:00:04,10,30,0.1000,0.6297,0.6442,0.6368,931,279,652,0,931,0,279,0,652,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,946,0.1208,7.5412,21.2584,12.1282,10.7500,0.1236,0.8652,0.0112,15,0.0019,3.9501,0.3371,0.9113,-1.0348,0.0562,0.0449,-0.1011,699,247,232,6654,0.7508,0.9642,0.0358,0.2492,0.7389,0.7508,0.7448,0.7150,0.5934,667,652,0,0,0,0,0,0
31,0.8087,0.6203,00:00:07,10,40,0.1000,0.6284,0.6655,0.6464,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,964,0.1231,5.1201,21.6629,11.7561,11.0805,0.0787,0.8989,0.0225,33,0.0042,1.5290,0.7416,0.5392,-0.7044,0.0112,0.0787,-0.0899,744,220,187,6681,0.7991,0.9681,0.0319,0.2009,0.7718,0.7991,0.7852,0.7673,0.6464,592,559,0,0,0,0,0,0
32,0.7993,0.6336,00:00:25,10,40,0.1000,0.6367,0.6583,0.6473,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,950,0.1213,6.9788,21.3483,12.0253,10.7955,0.1124,0.8764,0.0112,19,0.0024,3.3877,0.4270,0.8084,-0.9894,0.0449,0.0562,-0.1011,740,210,191,6691,0.7948,0.9696,0.0304,0.2052,0.7789,0.7948,0.7868,0.7644,0.6486,578,559,0,0,0,0,0,0
33,0.7843,0.5826,00:00:25,10,40,0.1000,0.6144,0.6243,0.6193,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,940,0.1200,6.0961,21.1236,12.2078,10.6818,0.1348,0.8539,0.0112,9,0.0011,2.5050,0.2022,0.9909,-1.1030,0.0674,0.0337,-0.1011,721,219,210,6682,0.7744,0.9683,0.0317,0.2256,0.7670,0.7744,0.7707,0.7427,0.6270,568,559,0,0,0,0,0,0
34,0.7774,0.5897,00:00:25,10,40,0.1000,0.6131,0.6208,0.6169,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,938,0.1198,9.8943,21.0787,11.4390,11.1667,0.0674,0.8764,0.0449,7,0.0009,6.3032,0.1573,0.2222,-0.6181,0,0.0562,-0.0674,719,219,212,6682,0.7723,0.9683,0.0317,0.2277,0.7665,0.7723,0.7694,0.7406,0.6252,566,559,0,0,0,0,0,0
35,0.7821,0.6218,00:00:25,10,40,0.1000,0.6294,0.6655,0.6470,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,963,0.1230,12.8797,21.6404,11.6024,10.9432,0.0562,0.9326,0,32,0.0041,9.2886,0.7191,0.3855,-0.8416,-0.0112,0.1124,-0.1124,744,219,187,6682,0.7991,0.9683,0.0317,0.2009,0.7726,0.7991,0.7856,0.7674,0.6470,591,559,0,0,0,0,0,0
36,0.7880,0.5770,00:00:25,10,40,0.1000,0.6236,0.5957,0.6093,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,906,0.1157,14.2072,20.3596,10.6588,10.4138,0.0449,0.9326,0.0225,-25,-0.0032,10.6161,-0.5618,-0.5580,-1.3710,-0.0225,0.1124,-0.0899,705,201,226,6700,0.7573,0.9709,0.0291,0.2427,0.7781,0.7573,0.7676,0.7281,0.6228,534,559,0,0,0,0,0,0
37,0.8037,0.6149,00:00:25,10,40,0.1000,0.6545,0.6708,0.6625,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,945,0.1207,5.1976,21.2360,11.6667,10.8621,0.0899,0.8876,0.0225,14,0.0018,1.6065,0.3146,0.4498,-0.9227,0.0225,0.0674,-0.0899,747,198,184,6703,0.8024,0.9713,0.0287,0.1976,0.7905,0.8024,0.7964,0.7737,0.6616,573,559,0,0,0,0,0,0
38,0.8048,0.6018,00:00:25,10,40,0.1000,0.6470,0.6852,0.6655,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,964,0.1231,1,21.6629,12.5195,10.8315,0.1348,0.8652,0,33,0.0042,-2.5911,0.7416,1.3026,-0.9533,0.0674,0.0449,-0.1124,755,209,176,6692,0.8110,0.9697,0.0303,0.1890,0.7832,0.8110,0.7968,0.7807,0.6623,592,559,0,0,0,0,0,0
39,0.8073,0.6121,00:00:24,10,40,0.1000,0.6342,0.6762,0.6545,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,968,0.1236,7.0016,21.7528,11.6627,11,0.0674,0.9213,0.0112,37,0.0047,3.4105,0.8315,0.4458,-0.7848,0,0.1011,-0.1011,750,218,181,6683,0.8056,0.9684,0.0316,0.1944,0.7748,0.8056,0.7899,0.7740,0.6527,596,559,0,0,0,0,0,0
40,0.7915,0.5866,00:00:05,10,40,0.1500,0.6226,0.6494,0.6357,931,372,559,0,931,0,372,0,559,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,955,0.1219,4.9489,21.4607,12.0886,10.7303,0.1124,0.8876,0,24,0.0031,1.3578,0.5393,0.8717,-1.0545,0.0449,0.0674,-0.1124,735,220,196,6681,0.7895,0.9681,0.0319,0.2105,0.7696,0.7895,0.7794,0.7576,0.6386,583,559,0,0,0,0,0,0
41,0.8490,0.5859,00:00:07,10,50,0.2500,0.6821,0.6953,0.6886,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,940,0.1200,5.2043,21.1236,11.3253,11.1905,0.0674,0.8764,0.0562,9,0.0011,1.6132,0.2022,0.1084,-0.5943,0,0.0562,-0.0562,789,151,142,6750,0.8475,0.9781,0.0219,0.1525,0.8394,0.8475,0.8434,0.8256,0.7292,475,466,0,0,0,0,0,0
42,0.8454,0.6494,00:00:28,10,50,0.2500,0.6921,0.6803,0.6861,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,923,0.1178,6.9006,20.7416,11.1205,10.7326,0.0674,0.8989,0.0337,-8,-0.0010,3.3096,-0.1798,-0.0964,-1.0523,0,0.0787,-0.0787,782,141,149,6760,0.8400,0.9796,0.0204,0.1600,0.8472,0.8400,0.8436,0.8195,0.7295,458,466,0,0,0,0,0,0
43,0.8451,0.6745,00:00:28,10,50,0.3500,0.7103,0.6631,0.6859,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,900,0.1149,5.2933,20.2247,10.9756,10.9756,0.0787,0.8427,0.0787,-31,-0.0040,1.7023,-0.6966,-0.2413,-0.8092,0.0112,0.0225,-0.0337,774,126,157,6775,0.8314,0.9817,0.0183,0.1686,0.8600,0.8314,0.8454,0.8131,0.7323,435,466,0,0,0,0,0,0
44,0.8461,0.6134,00:00:28,10,50,0.1000,0.6581,0.7146,0.6852,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,971,0.1240,5.3777,21.8202,11.6988,11.2907,0.0674,0.8989,0.0337,40,0.0051,1.7867,0.8989,0.4819,-0.4941,0,0.0787,-0.0787,798,173,133,6728,0.8571,0.9749,0.0251,0.1429,0.8218,0.8571,0.8391,0.8321,0.7228,506,466,0,0,0,0,0,0
45,0.8508,0.6307,00:00:28,10,50,0.2500,0.7026,0.6996,0.7011,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,929,0.1186,6.7262,20.8764,11.3293,10.8023,0.0787,0.8876,0.0337,-2,-0.0003,3.1351,-0.0449,0.1124,-0.9825,0.0112,0.0674,-0.0787,791,138,140,6763,0.8496,0.9800,0.0200,0.1504,0.8515,0.8496,0.8505,0.8296,0.7399,464,466,0,0,0,0,0,0
46,0.8582,0.6388,00:00:28,10,50,0.3000,0.7201,0.6845,0.7019,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,908,0.1159,8.1333,20.4045,10.8095,10.6824,0.0562,0.8989,0.0449,-23,-0.0029,4.5422,-0.5169,-0.4073,-1.1025,-0.0112,0.0787,-0.0674,784,124,147,6777,0.8421,0.9820,0.0180,0.1579,0.8634,0.8421,0.8526,0.8241,0.7431,443,466,0,0,0,0,0,0
47,0.8490,0.6130,00:00:28,10,50,0.2000,0.6626,0.6996,0.6806,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,957,0.1222,7.1882,21.5056,11.6707,10.7528,0.0787,0.9213,0,26,0.0033,3.5971,0.5843,0.4539,-1.0320,0.0112,0.1011,-0.1124,791,166,140,6735,0.8496,0.9759,0.0241,0.1504,0.8265,0.8496,0.8379,0.8256,0.7211,492,466,0,0,0,0,0,0
48,0.8494,0.6428,00:00:28,10,50,0.4500,0.7335,0.6674,0.6989,931,465,466,0,931,0,465,0,466,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,0.0674,0.8202,0.1124,89,889,0.1135,6.3862,19.9775,10.8415,10.9753,0.0787,0.8315,0.0899,-42,-0.0054,2.7951,-0.9438,-0.3754,-0.8095,0.0112,0.0112,-0.0225,776,113,155,6788,0.8335,0.9836,0.0164,0.1665,0.8729,0.8335,0.8527,0.8171,0.7433,424,466,0,0,0,0,0,0
