Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8729,0.8336,00:00:00,10,20,0.4500,0.8969,0.7250,0.8018,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,126,0.0850,1.8194,6.4615,4.6667,3.4054,0.2821,0.6667,0.0256,-23,-0.0155,0.1804,-1.1795,-3.1754,-0.5156,-0.2308,0.2051,0,116,10,33,1323,0.7785,0.9925,0.0075,0.2215,0.9206,0.7785,0.8436,0.7710,0.7296,97,120,0,0,0,0,0,0
12,0.8729,0.8676,00:00:03,10,20,0.1500,1,0.6000,0.7500,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,101,0.0682,1.3624,5.1795,8.4167,2.7297,0.6667,0.2821,0.0256,-48,-0.0324,-0.2766,-2.4615,0.5746,-1.1913,0.1538,-0.1795,0,101,0,48,1333,0.6779,1,0,0.3221,1,0.6779,0.8080,0.6779,0.6779,72,120,0,0,0,0,0,0
13,0.8409,0.8389,00:00:03,10,20,0.1000,0.9747,0.6417,0.7739,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,108,0.0729,1.3933,5.5385,8.3077,2.9189,0.6410,0.3077,0.0256,-41,-0.0277,-0.2457,-2.1026,0.4656,-1.0021,0.1282,-0.1538,0,106,2,43,1331,0.7114,0.9985,0.0015,0.2886,0.9815,0.7114,0.8249,0.7099,0.7020,79,120,0,0,0,0,0,0
14,0.8420,0.8414,00:00:03,10,20,0.1000,1,0.6000,0.7500,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,101,0.0682,1.3647,5.1795,8.4167,2.7297,0.6667,0.2821,0.0256,-48,-0.0324,-0.2743,-2.4615,0.5746,-1.1913,0.1538,-0.1795,0,101,0,48,1333,0.6779,1,0,0.3221,1,0.6779,0.8080,0.6779,0.6779,72,120,0,0,0,0,0,0
15,0.8215,0.7166,00:00:03,10,20,0.1000,0.7653,0.6250,0.6881,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,127,0.0857,2.0601,6.5128,4.3793,3.4324,0.2308,0.7179,0.0256,-22,-0.0148,0.4211,-1.1282,-3.4628,-0.4886,-0.2821,0.2564,0,104,23,45,1310,0.6980,0.9827,0.0173,0.3020,0.8189,0.6980,0.7536,0.6807,0.6047,98,120,0,0,0,0,0,0
16,0.8510,0.8425,00:00:03,10,20,0.1000,1,0.5667,0.7234,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,97,0.0655,1.3663,4.9744,8.0833,2.6216,0.6667,0.2821,0.0256,-52,-0.0351,-0.2727,-2.6667,0.2412,-1.2994,0.1538,-0.1795,0,97,0,52,1333,0.6510,1,0,0.3490,1,0.6510,0.7886,0.6510,0.6510,68,120,0,0,0,0,0,0
17,0.8581,0.6876,00:00:03,10,20,0.1000,1,0.5667,0.7234,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,97,0.0655,1.3625,4.9744,8.0833,2.6216,0.6667,0.2821,0.0256,-52,-0.0351,-0.2765,-2.6667,0.2412,-1.2994,0.1538,-0.1795,0,97,0,52,1333,0.6510,1,0,0.3490,1,0.6510,0.7886,0.6510,0.6510,68,120,0,0,0,0,0,0
18,0.8265,0.4779,00:00:03,10,20,0.1000,0.9610,0.6167,0.7513,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,106,0.0715,1.4275,5.4359,7.5714,2.8649,0.6154,0.3333,0.0256,-43,-0.0290,-0.2114,-2.2051,-0.2707,-1.0562,0.1026,-0.1282,0,103,3,46,1330,0.6913,0.9977,0.0023,0.3087,0.9717,0.6913,0.8078,0.6890,0.6776,77,120,0,0,0,0,0,0
19,0.7943,0.5655,00:00:03,10,20,0.1000,0.8778,0.6583,0.7524,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,119,0.0803,1.8189,6.1026,4.9583,3.2162,0.3590,0.5897,0.0256,-30,-0.0202,0.1799,-1.5385,-2.8838,-0.7048,-0.1538,0.1282,0,108,11,41,1322,0.7248,0.9917,0.0083,0.2752,0.9076,0.7248,0.8060,0.7166,0.6750,90,120,0,0,0,0,0,0
20,0.8718,0.8482,00:00:00,10,20,0.1000,0.8966,0.6500,0.7536,149,29,120,0,149,0,29,0,120,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,116,0.0783,1.7881,5.9487,5.0435,3.1351,0.3846,0.5641,0.0256,-33,-0.0223,0.1491,-1.6923,-2.7986,-0.7859,-0.1282,0.1026,0,107,9,42,1324,0.7181,0.9932,0.0068,0.2819,0.9224,0.7181,0.8075,0.7114,0.6772,87,120,0,0,0,0,0,0
21,0.9229,0.8663,00:00:00,10,30,0.3500,0.8835,0.8667,0.8750,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,147,0.0992,2.1267,7.5385,4.7419,3.8684,0.2051,0.7692,0.0256,-2,-0.0013,0.4877,-0.1026,-3.1002,-0.0526,-0.3077,0.3077,0,135,12,14,1321,0.9060,0.9910,0.0090,0.0940,0.9184,0.9060,0.9122,0.8970,0.8385,103,105,0,0,0,0,0,0
22,0.9499,0.7165,00:00:03,10,30,0.5500,1,0.8476,0.9175,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,133,0.0897,1.5689,6.8205,7.8235,3.5000,0.5641,0.4103,0.0256,-16,-0.0108,-0.0700,-0.8205,-0.0186,-0.4211,0.0513,-0.0513,0,133,0,16,1333,0.8926,1,0,0.1074,1,0.8926,0.9433,0.8926,0.8926,89,105,0,0,0,0,0,0
23,0.9507,0.6845,00:00:03,10,30,0.4500,0.9889,0.8476,0.9128,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,134,0.0904,1.6026,6.8718,7.4444,3.5263,0.5385,0.4359,0.0256,-15,-0.0101,-0.0364,-0.7692,-0.3977,-0.3947,0.0256,-0.0256,0,133,1,16,1332,0.8926,0.9992,0.0008,0.1074,0.9925,0.8926,0.9399,0.8919,0.8867,90,105,0,0,0,0,0,0
24,0.9334,0.8113,00:00:03,10,30,0.3000,1,0.8190,0.9005,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,130,0.0877,1.5689,6.6667,7.6471,3.4211,0.5641,0.4103,0.0256,-19,-0.0128,-0.0700,-0.9744,-0.1950,-0.5000,0.0513,-0.0513,0,130,0,19,1333,0.8725,1,0,0.1275,1,0.8725,0.9319,0.8725,0.8725,86,105,0,0,0,0,0,0
25,0.9571,0.7876,00:00:03,10,30,0.3500,1,0.8667,0.9286,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,135,0.0911,1.5740,6.9231,7.9412,3.5526,0.5641,0.4103,0.0256,-14,-0.0094,-0.0650,-0.7179,0.0991,-0.3684,0.0513,-0.0513,0,135,0,14,1333,0.9060,1,0,0.0940,1,0.9060,0.9507,0.9060,0.9060,91,105,0,0,0,0,0,0
26,0.9525,0.7298,00:00:03,10,30,0.1000,0.8835,0.8667,0.8750,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,147,0.0992,2.1789,7.5385,4.9000,3.8684,0.2308,0.7436,0.0256,-2,-0.0013,0.5399,-0.1026,-2.9421,-0.0526,-0.2821,0.2821,0,135,12,14,1321,0.9060,0.9910,0.0090,0.0940,0.9184,0.9060,0.9122,0.8970,0.8385,103,105,0,0,0,0,0,0
27,0.9595,0.7758,00:00:03,10,30,0.1000,0.8348,0.9143,0.8727,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,159,0.1073,1,8.1538,4.6765,4.1842,0.1282,0.8462,0.0256,10,0.0067,-0.6390,0.5128,-3.1656,0.2632,-0.3846,0.3846,0,140,19,9,1314,0.9396,0.9857,0.0143,0.0604,0.8805,0.9396,0.9091,0.9253,0.8333,115,105,0,0,0,0,0,0
28,0.9434,0.5998,00:00:03,10,30,0.5500,1,0.7619,0.8649,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,124,0.0837,1.5580,6.3590,7.2941,3.7576,0.5385,0.3077,0.1282,-25,-0.0169,-0.0810,-1.2821,-0.5480,-0.1635,0.0256,-0.1538,0.1026,124,0,25,1333,0.8322,1,0,0.1678,1,0.8322,0.9084,0.8322,0.8322,80,105,0,0,0,0,0,0
29,0.9388,0.5760,00:00:03,10,30,0.4500,1,0.7333,0.8462,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,121,0.0816,1.5580,6.2051,7.1176,3.6667,0.5385,0.3077,0.1282,-28,-0.0189,-0.0810,-1.4359,-0.7245,-0.2544,0.0256,-0.1538,0.1026,121,0,28,1333,0.8121,1,0,0.1879,1,0.8121,0.8963,0.8121,0.8121,77,105,0,0,0,0,0,0
30,0.9646,0.5605,00:00:00,10,30,0.3000,0.9895,0.8952,0.9400,149,44,105,0,149,0,44,0,105,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,139,0.0938,1.6026,7.1282,7.7222,3.6579,0.5385,0.4359,0.0256,-10,-0.0067,-0.0364,-0.5128,-0.1199,-0.2632,0.0256,-0.0256,0,138,1,11,1332,0.9262,0.9992,0.0008,0.0738,0.9928,0.9262,0.9583,0.9254,0.9200,95,105,0,0,0,0,0,0
31,0.9472,0.3737,00:00:01,10,40,0.4500,1,0.8556,0.9222,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,136,0.0918,1.4760,6.9744,8.5000,3.6757,0.5641,0.3846,0.0256,-13,-0.0088,-0.1630,-0.6667,0.6579,-0.2454,0.0513,-0.0769,0,136,0,13,1333,0.9128,1,0,0.0872,1,0.9128,0.9544,0.9128,0.9128,77,90,0,0,0,0,0,0
32,0.9631,0.3577,00:00:05,10,40,0.3500,1,0.8556,0.9222,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,136,0.0918,1.4760,6.9744,8.5000,3.6757,0.5641,0.3846,0.0256,-13,-0.0088,-0.1630,-0.6667,0.6579,-0.2454,0.0513,-0.0769,0,136,0,13,1333,0.9128,1,0,0.0872,1,0.9128,0.9544,0.9128,0.9128,77,90,0,0,0,0,0,0
33,0.9756,0.3576,00:00:05,10,40,0.6500,0.9639,0.8889,0.9249,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,142,0.0958,1.5626,7.2821,7.4737,3.8378,0.4872,0.4615,0.0256,-7,-0.0047,-0.0764,-0.3590,-0.3684,-0.0832,-0.0256,0,0,139,3,10,1330,0.9329,0.9977,0.0023,0.0671,0.9789,0.9329,0.9553,0.9306,0.9145,83,90,0,0,0,0,0,0
34,0.9594,0.4847,00:00:05,10,40,0.1000,1,0.8222,0.9024,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,133,0.0897,1.4760,6.8205,8.3125,3.5946,0.5641,0.3846,0.0256,-16,-0.0108,-0.1630,-0.8205,0.4704,-0.3265,0.0513,-0.0769,0,133,0,16,1333,0.8926,1,0,0.1074,1,0.8926,0.9433,0.8926,0.8926,74,90,0,0,0,0,0,0
35,0.9639,0.4536,00:00:05,10,40,0.1000,1,0.8667,0.9286,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,137,0.0924,1.4760,7.0256,8.5625,3.7027,0.5641,0.3846,0.0256,-12,-0.0081,-0.1630,-0.6154,0.7204,-0.2183,0.0513,-0.0769,0,137,0,12,1333,0.9195,1,0,0.0805,1,0.9195,0.9580,0.9195,0.9195,78,90,0,0,0,0,0,0
36,0.9679,0.3476,00:00:05,10,40,0.1000,0.9872,0.8556,0.9167,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,137,0.0924,1.5091,7.0256,8.0588,3.7027,0.5385,0.4103,0.0256,-12,-0.0081,-0.1299,-0.6154,0.2167,-0.2183,0.0256,-0.0513,0,136,1,13,1332,0.9128,0.9992,0.0008,0.0872,0.9927,0.9128,0.9510,0.9120,0.9067,78,90,0,0,0,0,0,0
37,0.9648,0.4799,00:00:05,10,40,0.1000,0.9615,0.8333,0.8929,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,137,0.0924,1.5607,7.0256,7.2105,3.7027,0.4872,0.4615,0.0256,-12,-0.0081,-0.0783,-0.6154,-0.6316,-0.2183,-0.0256,0,0,134,3,15,1330,0.8993,0.9977,0.0023,0.1007,0.9781,0.8993,0.9371,0.8971,0.8816,78,90,0,0,0,0,0,0
38,0.9651,0.3498,00:00:05,10,40,0.1000,1,0.8556,0.9222,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,136,0.0918,1.4760,6.9744,8.5000,3.6757,0.5641,0.3846,0.0256,-13,-0.0088,-0.1630,-0.6667,0.6579,-0.2454,0.0513,-0.0769,0,136,0,13,1333,0.9128,1,0,0.0872,1,0.9128,0.9544,0.9128,0.9128,77,90,0,0,0,0,0,0
39,0.9690,0.3390,00:00:05,10,40,0.1000,1,0.8556,0.9222,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,136,0.0918,1.4760,6.9744,8.5000,3.6757,0.5641,0.3846,0.0256,-13,-0.0088,-0.1630,-0.6667,0.6579,-0.2454,0.0513,-0.0769,0,136,0,13,1333,0.9128,1,0,0.0872,1,0.9128,0.9544,0.9128,0.9128,77,90,0,0,0,0,0,0
40,0.9750,0.3955,00:00:01,10,40,0.1000,0.9620,0.8444,0.8994,149,59,90,0,149,0,59,0,90,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,138,0.0931,1.5626,7.0769,7.2632,3.7297,0.4872,0.4615,0.0256,-11,-0.0074,-0.0764,-0.5641,-0.5789,-0.1913,-0.0256,0,0,135,3,14,1330,0.9060,0.9977,0.0023,0.0940,0.9783,0.9060,0.9408,0.9038,0.8882,79,90,0,0,0,0,0,0
41,0.9545,0.8652,00:00:02,10,50,0.1000,0.9041,0.8800,0.8919,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,147,0.0992,1.8132,7.5385,5.8800,3.8684,0.3590,0.6154,0.0256,-2,-0.0013,0.1743,-0.1026,-1.9621,-0.0526,-0.1538,0.1538,0,140,7,9,1326,0.9396,0.9947,0.0053,0.0604,0.9524,0.9396,0.9459,0.9343,0.8974,73,75,0,0,0,0,0,0
42,0.9637,0.8065,00:00:04,10,50,0.1500,0.9079,0.9200,0.9139,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7810,7.6923,6.2500,3.9474,0.3846,0.5897,0.0256,1,0.0007,0.1421,0.0513,-1.5921,0.0263,-0.1282,0.1282,0,143,7,6,1326,0.9597,0.9947,0.0053,0.0403,0.9533,0.9597,0.9565,0.9545,0.9167,76,75,0,0,0,0,0,0
43,0.9459,0.8118,00:00:04,10,50,0.1000,0.8800,0.8800,0.8800,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.9541,7.6410,5.5185,3.9211,0.3077,0.6667,0.0256,0,0,0.3152,0,-2.3236,0,-0.2051,0.2051,0,140,9,9,1324,0.9396,0.9932,0.0068,0.0604,0.9396,0.9396,0.9396,0.9328,0.8861,75,75,0,0,0,0,0,0
44,0.9560,0.8140,00:00:04,10,50,0.1000,0.8734,0.9200,0.8961,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1.9235,7.8462,5.4643,4.0263,0.2821,0.6923,0.0256,4,0.0027,0.2845,0.2051,-2.3778,0.1053,-0.2308,0.2308,0,143,10,6,1323,0.9597,0.9925,0.0075,0.0403,0.9346,0.9597,0.9470,0.9522,0.8994,79,75,0,0,0,0,0,0
45,0.9620,0.8031,00:00:04,10,50,0.1000,0.8961,0.9200,0.9079,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,2.1656,7.7436,5.8077,3.9737,0.3333,0.6410,0.0256,2,0.0013,0.5267,0.1026,-2.0344,0.0526,-0.1795,0.1795,0,143,8,6,1325,0.9597,0.9940,0.0060,0.0403,0.9470,0.9597,0.9533,0.9537,0.9108,77,75,0,0,0,0,0,0
46,0.9366,0.7686,00:00:04,10,50,0.1500,0.8571,0.8800,0.8684,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.9209,7.7436,5.3929,3.9737,0.2821,0.6923,0.0256,2,0.0013,0.2819,0.1026,-2.4492,0.0526,-0.2308,0.2308,0,140,11,9,1322,0.9396,0.9917,0.0083,0.0604,0.9272,0.9396,0.9333,0.9313,0.8750,77,75,0,0,0,0,0,0
47,0.9540,0.8326,00:00:04,10,50,0.1000,0.9324,0.9200,0.9262,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.7546,7.5897,6.4348,3.8947,0.4103,0.5641,0.0256,-1,-0.0007,0.1156,-0.0513,-1.4073,-0.0263,-0.1026,0.1026,0,143,5,6,1328,0.9597,0.9962,0.0038,0.0403,0.9662,0.9597,0.9630,0.9560,0.9286,74,75,0,0,0,0,0,0
48,0.9475,0.7705,00:00:04,10,50,0.1000,0.8354,0.8800,0.8571,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1,7.8462,5.1000,4.0263,0.2308,0.7436,0.0256,4,0.0027,-0.6390,0.2051,-2.7421,0.1053,-0.2821,0.2821,0,140,13,9,1320,0.9396,0.9902,0.0098,0.0604,0.9150,0.9396,0.9272,0.9298,0.8642,79,75,0,0,0,0,0,0
49,0.9582,0.7962,00:00:04,10,50,0.1000,0.8816,0.8933,0.8874,149,74,75,0,149,0,74,0,75,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.8796,7.6923,5.5556,3.9474,0.3077,0.6667,0.0256,1,0.0007,0.2406,0.0513,-2.2865,0.0263,-0.2051,0.2051,0,141,9,8,1324,0.9463,0.9932,0.0068,0.0537,0.9400,0.9463,0.9431,0.9396,0.8924,76,75,0,0,0,0,0,0
