Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8330,0.6467,00:00:01,10,20,0.1000,0.7116,0.6892,0.7002,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,270,0.0980,2.1211,10.1887,8.1818,5.0943,0.3774,0.6226,0,-7,-0.0025,0.3998,-0.2642,-1.3699,-0.2326,-0.0755,0.0943,-0.0189,208,62,69,2417,0.7509,0.9750,0.0250,0.2491,0.7704,0.7509,0.7605,0.7259,0.6136,215,222,0,0,0,0,0,0
12,0.7334,0.5889,00:00:08,10,20,0.5000,0.7571,0.4775,0.5856,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,195,0.0708,1.5781,7.3585,9.2857,3.8235,0.6038,0.3585,0.0377,-82,-0.0298,-0.1432,-3.0943,-0.2660,-1.5034,0.1509,-0.1698,0.0189,161,34,116,2445,0.5812,0.9863,0.0137,0.4188,0.8256,0.5812,0.6822,0.5675,0.5177,140,222,0,0,0,0,0,0
13,0.7537,0.6211,00:00:08,10,20,0.1000,0.6994,0.5450,0.6127,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,228,0.0827,1.8764,8.6038,11.4000,4.3019,0.6226,0.3774,0,-49,-0.0178,0.1551,-1.8491,1.8483,-1.0250,0.1698,-0.1509,-0.0189,176,52,101,2427,0.6354,0.9790,0.0210,0.3646,0.7719,0.6354,0.6970,0.6144,0.5350,173,222,0,0,0,0,0,0
14,0.7952,0.6268,00:00:08,10,20,0.1000,0.6820,0.6667,0.6743,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,272,0.0987,1,10.2642,7.3514,5.1321,0.3019,0.6981,0,-5,-0.0018,-0.7213,-0.1887,-2.2004,-0.1948,-0.1509,0.1698,-0.0189,203,69,74,2410,0.7329,0.9722,0.0278,0.2671,0.7463,0.7329,0.7395,0.7050,0.5867,217,222,0,0,0,0,0,0
15,0.8596,0.6672,00:00:08,10,20,0.2500,0.6816,0.6847,0.6831,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,278,0.1009,1.7516,10.4906,10.2963,5.2453,0.4906,0.5094,0,1,0.0004,0.0303,0.0377,0.7446,-0.0816,0.0377,-0.0189,-0.0189,207,71,70,2408,0.7473,0.9714,0.0286,0.2527,0.7446,0.7473,0.7459,0.7187,0.5948,223,222,0,0,0,0,0,0
16,0.8434,0.6893,00:00:08,10,20,0.1000,0.6794,0.6396,0.6589,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,264,0.0958,1.9099,9.9623,10.5600,4.9811,0.5283,0.4717,0,-13,-0.0047,0.1886,-0.4906,1.0083,-0.3458,0.0755,-0.0566,-0.0189,197,67,80,2412,0.7112,0.9730,0.0270,0.2888,0.7462,0.7112,0.7283,0.6842,0.5727,209,222,0,0,0,0,0,0
17,0.7582,0.6338,00:00:07,10,20,0.1500,0.6744,0.5225,0.5888,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,227,0.0824,2.0447,8.5660,7.8276,4.2830,0.4528,0.5472,0,-50,-0.0181,0.3234,-1.8868,-1.7241,-1.0439,0,0.0189,-0.0189,171,56,106,2423,0.6173,0.9774,0.0226,0.3827,0.7533,0.6173,0.6786,0.5947,0.5135,172,222,0,0,0,0,0,0
18,0.8099,0.6306,00:00:07,10,20,0.1000,0.6519,0.4640,0.5421,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,213,0.0773,1.8227,8.0377,7.8889,4.2600,0.4717,0.4717,0.0377,-64,-0.0232,0.1014,-2.4151,-1.6628,-1.0669,0.0189,-0.0566,0.0189,158,55,119,2424,0.5704,0.9778,0.0222,0.4296,0.7418,0.5704,0.6449,0.5482,0.4759,158,222,0,0,0,0,0,0
19,0.8354,0.6213,00:00:08,10,20,0.1000,0.6564,0.5766,0.6139,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,250,0.0907,2.4948,9.4340,8.6207,4.7170,0.4528,0.5472,0,-27,-0.0098,0.7735,-1.0189,-0.9310,-0.6099,0,0.0189,-0.0189,183,67,94,2412,0.6606,0.9730,0.0270,0.3394,0.7320,0.6606,0.6945,0.6336,0.5320,195,222,0,0,0,0,0,0
20,0.8514,0.6469,00:00:02,10,20,0.3000,0.6973,0.8198,0.7536,277,55,222,0,277,0,55,0,222,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,316,0.1147,2.2512,11.9245,7.9000,5.9623,0.2453,0.7547,0,39,0.0142,0.5299,1.4717,-1.6517,0.6353,-0.2075,0.2264,-0.0189,237,79,40,2400,0.8556,0.9681,0.0319,0.1444,0.7500,0.8556,0.7993,0.8237,0.6657,261,222,0,0,0,0,0,0
21,0.8538,0.7258,00:00:02,10,30,0.1500,0.7662,0.6082,0.6782,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,237,0.0860,1.7137,8.9434,8.4643,4.4717,0.4717,0.5283,0,-40,-0.0145,-0.0076,-1.5094,-1.0874,-0.8552,0.0189,0,-0.0189,201,36,76,2443,0.7256,0.9855,0.0145,0.2744,0.8481,0.7256,0.7821,0.7111,0.6422,154,194,0,0,0,0,0,0
22,0.8778,0.7612,00:00:06,10,30,0.1000,0.7803,0.6959,0.7357,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,256,0.0929,1.8208,9.6604,8.8276,4.8302,0.4528,0.5472,0,-21,-0.0076,0.0995,-0.7925,-0.7241,-0.4967,0,0.0189,-0.0189,218,38,59,2441,0.7870,0.9847,0.0153,0.2130,0.8516,0.7870,0.8180,0.7717,0.6921,173,194,0,0,0,0,0,0
23,0.8661,0.6893,00:00:06,10,30,0.1000,0.7327,0.7629,0.7475,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,285,0.1034,7.2436,10.7547,8.9062,5.3774,0.3962,0.6038,0,8,0.0029,5.5223,0.3019,-0.6455,0.0504,-0.0566,0.0755,-0.0189,231,54,46,2425,0.8339,0.9782,0.0218,0.1661,0.8105,0.8339,0.8221,0.8122,0.6979,202,194,0,0,0,0,0,0
24,0.8865,0.7965,00:00:06,10,30,0.1000,0.7846,0.7887,0.7866,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,278,0.1009,1,10.4906,8.4242,5.2453,0.3774,0.6226,0,1,0.0004,-0.7213,0.0377,-1.1275,-0.0816,-0.0755,0.0943,-0.0189,236,42,41,2437,0.8520,0.9831,0.0169,0.1480,0.8489,0.8520,0.8505,0.8350,0.7398,195,194,0,0,0,0,0,0
25,0.8374,0.6821,00:00:07,10,30,0.1000,0.7624,0.7113,0.7360,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,264,0.0958,1.7847,9.9623,8.5161,5.0769,0.4151,0.5660,0.0189,-13,-0.0047,0.0634,-0.4906,-1.0356,-0.2500,-0.0377,0.0377,0,221,43,56,2436,0.7978,0.9827,0.0173,0.2022,0.8371,0.7978,0.8170,0.7805,0.6906,181,194,0,0,0,0,0,0
26,0.8607,0.6803,00:00:07,10,30,0.1500,0.7488,0.8144,0.7802,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,294,0.1067,4.1078,11.0943,9.4839,5.7647,0.3962,0.5660,0.0189,17,0.0062,2.3865,0.6415,-0.0679,0.4378,-0.0566,0.0377,0,241,53,36,2426,0.8700,0.9786,0.0214,0.1300,0.8197,0.8700,0.8441,0.8487,0.7303,211,194,0,0,0,0,0,0
27,0.8747,0.7271,00:00:06,10,30,0.1000,0.7319,0.8866,0.8019,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,318,0.1154,3.1673,12,8.1538,6.1154,0.2642,0.7170,0.0189,41,0.0149,1.4460,1.5472,-1.3979,0.7885,-0.1887,0.1887,0,255,63,22,2416,0.9206,0.9746,0.0254,0.0794,0.8019,0.9206,0.8571,0.8952,0.7500,235,194,0,0,0,0,0,0
28,0.8551,0.7370,00:00:06,10,30,0.1000,0.7300,0.7526,0.7411,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,283,0.1027,1.9182,10.6792,9.1290,5.4423,0.4151,0.5660,0.0189,6,0.0022,0.1969,0.2264,-0.4227,0.1154,-0.0377,0.0377,0,229,54,48,2425,0.8267,0.9782,0.0218,0.1733,0.8092,0.8267,0.8179,0.8049,0.6918,200,194,0,0,0,0,0,0
29,0.8641,0.7085,00:00:07,10,30,0.1000,0.7206,0.7577,0.7387,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,287,0.1041,6.8927,10.8302,7.9722,5.5192,0.3208,0.6604,0.0189,10,0.0036,5.1714,0.3774,-1.5795,0.1923,-0.1321,0.1321,0,230,57,47,2422,0.8303,0.9770,0.0230,0.1697,0.8014,0.8303,0.8156,0.8073,0.6886,204,194,0,0,0,0,0,0
30,0.8262,0.6810,00:00:02,10,30,0.2500,0.7421,0.6082,0.6686,277,83,194,0,277,0,83,0,194,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,242,0.0878,1.7989,9.1321,7.8065,4.6538,0.4151,0.5660,0.0189,-35,-0.0127,0.0776,-1.3208,-1.7453,-0.6731,-0.0377,0.0377,0,201,41,76,2438,0.7256,0.9835,0.0165,0.2744,0.8306,0.7256,0.7746,0.7091,0.6321,159,194,0,0,0,0,0,0
31,0.8985,0.7588,00:00:01,10,40,0.1000,0.7117,0.6946,0.7030,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,273,0.0991,3.3007,10.3019,8.0294,5.2500,0.3585,0.6226,0.0189,-4,-0.0015,1.5794,-0.1509,-1.5223,-0.0769,-0.0943,0.0943,0,226,47,51,2432,0.8159,0.9810,0.0190,0.1841,0.8278,0.8159,0.8218,0.7969,0.6975,163,167,0,0,0,0,0,0
32,0.9344,0.8135,00:00:07,10,40,0.2000,0.8235,0.8383,0.8309,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,280,0.1016,1.8101,10.5660,9.0323,5.2830,0.4151,0.5849,0,3,0.0011,0.0888,0.1132,-0.5195,-0.0439,-0.0377,0.0566,-0.0189,250,30,27,2449,0.9025,0.9879,0.0121,0.0975,0.8929,0.9025,0.8977,0.8904,0.8143,170,167,0,0,0,0,0,0
33,0.9206,0.8134,00:00:07,10,40,0.2000,0.8113,0.7725,0.7914,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,269,0.0976,1.7032,10.1509,9.6071,5.1731,0.4717,0.5094,0.0189,-8,-0.0029,-0.0181,-0.3019,0.0554,-0.1538,0.0189,-0.0189,0,239,30,38,2449,0.8628,0.9879,0.0121,0.1372,0.8885,0.8628,0.8755,0.8507,0.7785,159,167,0,0,0,0,0,0
34,0.9293,0.8180,00:00:07,10,40,0.1000,0.7321,0.9162,0.8138,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,319,0.1157,1.9216,12.0377,9.1143,6.0189,0.3396,0.6604,0,42,0.0152,0.2003,1.5849,-0.4374,0.6919,-0.1132,0.1321,-0.0189,263,56,14,2423,0.9495,0.9774,0.0226,0.0505,0.8245,0.9495,0.8826,0.9269,0.7898,209,167,0,0,0,0,0,0
35,0.9267,0.7348,00:00:08,10,40,0.1000,0.7831,0.7784,0.7808,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,276,0.1001,1.9819,10.4151,7.4595,5.4118,0.3019,0.6604,0.0377,-1,-0.0004,0.2606,-0.0377,-2.0923,0.0848,-0.1509,0.1321,0.0189,240,36,37,2443,0.8664,0.9855,0.0145,0.1336,0.8696,0.8664,0.8680,0.8519,0.7668,166,167,0,0,0,0,0,0
36,0.8946,0.6871,00:00:07,10,40,0.2000,0.6961,0.8503,0.7655,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,314,0.1139,4.7327,11.8491,8.2632,5.9245,0.2830,0.7170,0,37,0.0134,3.0114,1.3962,-1.2886,0.5976,-0.1698,0.1887,-0.0189,252,62,25,2417,0.9097,0.9750,0.0250,0.0903,0.8025,0.9097,0.8528,0.8847,0.7434,204,167,0,0,0,0,0,0
37,0.9301,0.8392,00:00:08,10,40,0.1000,0.7629,0.8862,0.8199,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,304,0.1103,1.9064,11.4717,8.9412,5.7358,0.3585,0.6415,0,27,0.0098,0.1851,1.0189,-0.6105,0.4089,-0.0943,0.1132,-0.0189,258,46,19,2433,0.9314,0.9814,0.0186,0.0686,0.8487,0.9314,0.8881,0.9129,0.7988,194,167,0,0,0,0,0,0
38,0.9291,0.8099,00:00:07,10,40,0.1500,0.7722,0.8323,0.8012,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,290,0.1052,2.0789,10.9434,8.5294,5.5769,0.3585,0.6226,0.0189,13,0.0047,0.3576,0.4906,-1.0223,0.2500,-0.0943,0.0943,0,249,41,28,2438,0.8989,0.9835,0.0165,0.1011,0.8586,0.8989,0.8783,0.8824,0.7830,180,167,0,0,0,0,0,0
39,0.9002,0.7546,00:00:07,10,40,0.1500,0.7530,0.7485,0.7508,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,276,0.1001,2.3792,10.4151,8.3636,5.4118,0.3774,0.5849,0.0377,-1,-0.0004,0.6579,-0.0377,-1.1881,0.0848,-0.0755,0.0566,0.0189,235,41,42,2438,0.8484,0.9835,0.0165,0.1516,0.8514,0.8484,0.8499,0.8318,0.7390,166,167,0,0,0,0,0,0
40,0.9272,0.7764,00:00:01,10,40,0.2000,0.8033,0.8802,0.8400,277,110,167,0,277,0,110,0,167,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,293,0.1063,1.8042,11.0566,9.7667,5.5283,0.4340,0.5660,0,16,0.0058,0.0829,0.6038,0.2149,0.2014,-0.0189,0.0377,-0.0189,257,36,20,2443,0.9278,0.9855,0.0145,0.0722,0.8771,0.9278,0.9018,0.9133,0.8211,183,167,0,0,0,0,0,0
41,0.9735,0.8626,00:00:01,10,50,0.7000,0.9085,0.9281,0.9181,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,280,0.1016,1.7297,10.5660,9.6552,5.2830,0.4528,0.5472,0,3,0.0011,0.0084,0.1132,0.1034,-0.0439,0,0.0189,-0.0189,267,13,10,2466,0.9639,0.9948,0.0052,0.0361,0.9536,0.9639,0.9587,0.9587,0.9207,142,139,0,0,0,0,0,0
42,0.9609,0.8925,00:00:07,10,50,0.2000,0.8375,0.9640,0.8963,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,298,0.1081,2.7129,11.2453,9.9333,5.7308,0.4340,0.5472,0.0189,21,0.0076,0.9916,0.7925,0.3816,0.4038,-0.0189,0.0189,0,272,26,5,2453,0.9819,0.9895,0.0105,0.0181,0.9128,0.9819,0.9461,0.9715,0.8977,160,139,0,0,0,0,0,0
43,0.9575,0.8508,00:00:08,10,50,0.5000,0.8408,0.9496,0.8919,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,295,0.1070,1.7161,11.1321,10.5357,5.6731,0.4717,0.5094,0.0189,18,0.0065,-0.0052,0.6792,0.9840,0.3462,0.0189,-0.0189,0,270,25,7,2454,0.9747,0.9899,0.0101,0.0253,0.9153,0.9747,0.9441,0.9646,0.8940,157,139,0,0,0,0,0,0
44,0.9608,0.8725,00:00:08,10,50,0.1500,0.8951,0.9209,0.9078,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,281,0.1020,1.7268,10.6038,9.6897,5.4038,0.4528,0.5283,0.0189,4,0.0015,0.0055,0.1509,0.1379,0.0769,0,0,0,266,15,11,2464,0.9603,0.9939,0.0061,0.0397,0.9466,0.9603,0.9534,0.9542,0.9110,143,139,0,0,0,0,0,0
45,0.9328,0.6927,00:00:08,10,50,0.3000,0.7987,0.9137,0.8523,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,297,0.1078,2.6733,11.2075,9.9000,5.8235,0.4340,0.5283,0.0377,20,0.0073,0.9520,0.7547,0.3483,0.4966,-0.0189,0,0.0189,265,32,12,2447,0.9567,0.9871,0.0129,0.0433,0.8923,0.9567,0.9233,0.9438,0.8576,159,139,0,0,0,0,0,0
46,0.9554,0.8821,00:00:08,10,50,0.2500,0.8553,0.9353,0.8935,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,290,0.1052,1.7029,10.9434,10.3571,5.6863,0.4717,0.4906,0.0377,13,0.0047,-0.0184,0.4906,0.8054,0.3594,0.0189,-0.0377,0.0189,268,22,9,2457,0.9675,0.9911,0.0089,0.0325,0.9241,0.9675,0.9453,0.9586,0.8963,152,139,0,0,0,0,0,0
47,0.9263,0.8056,00:00:08,10,50,0.3500,0.7975,0.9065,0.8485,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,296,0.1074,1.7540,11.1698,9.8667,5.5849,0.4340,0.5660,0,19,0.0069,0.0327,0.7170,0.3149,0.2580,-0.0189,0.0377,-0.0189,264,32,13,2447,0.9531,0.9871,0.0129,0.0469,0.8919,0.9531,0.9215,0.9402,0.8544,158,139,0,0,0,0,0,0
48,0.9617,0.7732,00:00:08,10,50,0.4000,0.8803,0.8993,0.8897,277,138,139,0,277,0,138,0,139,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,0.4528,0.5283,0.0189,53,280,0.1016,1.7284,10.5660,9.6552,5.4902,0.4528,0.5094,0.0377,3,0.0011,0.0071,0.1132,0.1034,0.1633,0,-0.0189,0.0189,263,17,14,2462,0.9495,0.9931,0.0069,0.0505,0.9393,0.9495,0.9443,0.9426,0.8946,142,139,0,0,0,0,0,0
