Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
15,0.6471,0.5075,00:00:10,10,20,0.1000,0.5694,0.4312,0.4907,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,278,0.1135,1,11.1200,5.7917,6.0435,0.0400,0.8800,0.0800,-67,-0.0273,-1.2217,-2.6800,-3.2873,-1.9798,-0.2000,0.2600,-0.0600,188,90,157,2015,0.5449,0.9572,0.0428,0.4551,0.6763,0.5449,0.6035,0.5022,0.4322,209,276,0,0,0,0,0,0
16,0.7101,0.5365,00:00:10,10,20,0.3000,0.6345,0.5725,0.6019,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,318,0.1298,10.1500,12.7200,6.4898,7.2273,0.0200,0.8600,0.1200,-27,-0.0110,7.9283,-1.0800,-2.5892,-0.7960,-0.2200,0.2400,-0.0200,227,91,118,2014,0.6580,0.9568,0.0432,0.3420,0.7138,0.6580,0.6848,0.6147,0.5206,249,276,0,0,0,0,0,0
17,0.7473,0.6206,00:00:10,10,20,0.1000,0.5851,0.5978,0.5914,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,351,0.1433,1,14.0400,7.1633,7.6304,0.0200,0.9000,0.0800,6,0.0024,-1.2217,0.2400,-1.9157,-0.3928,-0.2200,0.2800,-0.0600,234,117,111,1988,0.6783,0.9444,0.0556,0.3217,0.6667,0.6783,0.6724,0.6227,0.5065,282,276,0,0,0,0,0,0
18,0.7218,0.5943,00:00:10,10,20,0.2500,0.6837,0.5326,0.5988,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,284,0.1159,3.2798,11.3600,6.3111,6.7619,0.1000,0.7400,0.1600,-61,-0.0249,1.0581,-2.4400,-2.7678,-1.2614,-0.1400,0.1200,0.0200,216,68,129,2037,0.6261,0.9677,0.0323,0.3739,0.7606,0.6261,0.6868,0.5938,0.5230,215,276,0,0,0,0,0,0
19,0.7195,0.5784,00:00:10,10,20,0.3000,0.7202,0.5036,0.5928,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,262,0.1069,2.4352,10.4800,6.5500,6.5500,0.2000,0.6000,0.2000,-83,-0.0339,0.2135,-3.3200,-2.5289,-1.4733,-0.0400,-0.0200,0.0600,208,54,137,2051,0.6029,0.9743,0.0257,0.3971,0.7939,0.6029,0.6853,0.5772,0.5213,193,276,0,0,0,0,0,0
20,0.7403,0.6472,00:00:02,10,20,0.1000,0.5967,0.6486,0.6215,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,369,0.1506,4.3520,14.7600,8.3864,7.3800,0.1200,0.8800,0,24,0.0098,2.1303,0.9600,-0.6926,-0.6433,-0.1200,0.2600,-0.1400,248,121,97,1984,0.7188,0.9425,0.0575,0.2812,0.6721,0.7188,0.6947,0.6614,0.5322,300,276,0,0,0,0,0,0
21,0.8439,0.7317,00:00:03,10,30,0.1000,0.7313,0.6860,0.7079,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,330,0.1347,2.9500,13.2000,7.6744,8.2500,0.1200,0.6800,0.1800,-15,-0.0061,0.7283,-0.6000,-1.4045,0.2267,-0.1200,0.0600,0.0400,269,61,76,2044,0.7797,0.9710,0.0290,0.2203,0.8152,0.7797,0.7970,0.7507,0.6626,227,242,0,0,0,0,0,0
22,0.8430,0.5933,00:00:09,10,30,0.1000,0.7143,0.7025,0.7083,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,341,0.1392,3.0652,13.6400,8.1190,7.7500,0.1600,0.7200,0.1200,-4,-0.0016,0.8435,-0.1600,-0.9599,-0.2733,-0.0800,0.1000,-0.0200,273,68,72,2037,0.7913,0.9677,0.0323,0.2087,0.8006,0.7913,0.7959,0.7590,0.6610,238,242,0,0,0,0,0,0
23,0.8651,0.5538,00:00:09,10,30,0.6000,0.8058,0.6860,0.7411,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,309,0.1261,1.8855,12.3600,9.6562,7.5366,0.3200,0.5000,0.1400,-36,-0.0147,-0.3362,-1.4400,0.5773,-0.4867,0.0800,-0.1200,0,269,40,76,2065,0.7797,0.9810,0.0190,0.2203,0.8706,0.7797,0.8226,0.7607,0.6987,206,242,0,0,0,0,0,0
24,0.8586,0.5691,00:00:09,10,30,0.5000,0.7220,0.7190,0.7205,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.3160,13.7600,9.2973,8.6000,0.2400,0.5600,0.1800,-1,-0.0004,0.0943,-0.0400,0.2183,0.5767,0,-0.0600,0.0400,277,67,68,2038,0.8029,0.9682,0.0318,0.1971,0.8052,0.8029,0.8041,0.7711,0.6723,241,242,0,0,0,0,0,0
25,0.8577,0.4739,00:00:09,10,30,0.2500,0.6855,0.8017,0.7390,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,386,0.1576,19.8057,15.4400,8.5778,9.1905,0.1000,0.7400,0.1600,41,0.0167,17.5840,1.6400,-0.5012,1.1672,-0.1400,0.1200,0.0200,297,89,48,2016,0.8609,0.9577,0.0423,0.1391,0.7694,0.8609,0.8126,0.8186,0.6843,283,242,0,0,0,0,0,0
26,0.8393,0.6968,00:00:09,10,30,0.1000,0.6992,0.7686,0.7323,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,369,0.1506,4.5841,14.7600,8.5814,8.5814,0.0800,0.7800,0.0800,24,0.0098,2.3624,0.9600,-0.4976,0.5581,-0.1600,0.1600,-0.0600,289,80,56,2025,0.8377,0.9620,0.0380,0.1623,0.7832,0.8377,0.8095,0.7997,0.6800,266,242,0,0,0,0,0,0
27,0.8844,0.7475,00:00:09,10,30,0.2500,0.7542,0.7355,0.7448,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,339,0.1384,2.5063,13.5600,8.6923,7.7045,0.2200,0.6600,0.1200,-6,-0.0024,0.2846,-0.2400,-0.3866,-0.3187,-0.0200,0.0400,-0.0200,281,58,64,2047,0.8145,0.9724,0.0276,0.1855,0.8289,0.8145,0.8216,0.7869,0.6973,236,242,0,0,0,0,0,0
28,0.8360,0.5950,00:00:09,10,30,0.1000,0.6996,0.7025,0.7010,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,2.7812,13.8400,8.4390,8.4390,0.1400,0.6800,0.1400,1,0.0004,0.5595,0.0400,-0.6399,0.4158,-0.1000,0.0600,0,273,73,72,2032,0.7913,0.9653,0.0347,0.2087,0.7890,0.7913,0.7902,0.7566,0.6531,243,242,0,0,0,0,0,0
29,0.8645,0.6137,00:00:09,10,30,0.1500,0.6937,0.7769,0.7329,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,374,0.1527,2.8254,14.9600,9.3500,8.3111,0.2000,0.7000,0.1000,29,0.0118,0.6037,1.1600,0.2711,0.2879,-0.0400,0.0800,-0.0400,291,83,54,2022,0.8435,0.9606,0.0394,0.1565,0.7781,0.8435,0.8095,0.8040,0.6799,271,242,0,0,0,0,0,0
30,0.8628,0.5794,00:00:02,10,30,0.1000,0.7280,0.7521,0.7398,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,353,0.1441,2.4451,14.1200,9.0513,7.6739,0.2200,0.7000,0.0800,8,0.0033,0.2234,0.3200,-0.0277,-0.3493,-0.0200,0.0800,-0.0600,285,68,60,2037,0.8261,0.9677,0.0323,0.1739,0.8074,0.8261,0.8166,0.7938,0.6901,250,242,0,0,0,0,0,0
31,0.8592,0.7490,00:00:03,10,40,0.6000,0.8128,0.7343,0.7716,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,325,0.1327,1.9524,13,10.1562,7.9268,0.3000,0.5200,0.1200,-20,-0.0082,-0.2693,-0.8000,1.0773,-0.0964,0.0600,-0.1000,-0.0200,290,35,55,2070,0.8406,0.9834,0.0166,0.1594,0.8923,0.8406,0.8657,0.8240,0.7632,187,207,0,0,0,0,0,0
32,0.8484,0.7339,00:00:08,10,40,0.6000,0.8068,0.6860,0.7415,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,314,0.1282,2.0210,12.5600,9.5152,7.4762,0.3000,0.5400,0.1200,-31,-0.0127,-0.2007,-1.2400,0.4362,-0.5471,0.0600,-0.0800,-0.0200,280,34,65,2071,0.8116,0.9838,0.0162,0.1884,0.8917,0.8116,0.8498,0.7954,0.7388,176,207,0,0,0,0,0,0
33,0.8190,0.7245,00:00:09,10,40,0.5000,0.8217,0.6232,0.7088,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,295,0.1204,1.7171,11.8000,10.1724,7.0238,0.3400,0.5000,0.0800,-50,-0.0204,-0.5046,-2,1.0935,-0.9994,0.1000,-0.1200,-0.0600,267,28,78,2077,0.7739,0.9867,0.0133,0.2261,0.9051,0.7739,0.8344,0.7606,0.7158,157,207,0,0,0,0,0,0
34,0.8590,0.5738,00:00:09,10,40,0.2500,0.7778,0.7778,0.7778,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,345,0.1408,2.0149,13.8000,10.7812,8.0233,0.3000,0.5600,0.0800,0,0,-0.2068,0,1.7023,0,0.0600,-0.0600,-0.0600,299,46,46,2059,0.8667,0.9781,0.0219,0.1333,0.8667,0.8667,0.8667,0.8448,0.7647,207,207,0,0,0,0,0,0
35,0.8493,0.6565,00:00:09,10,40,0.3500,0.7677,0.7343,0.7506,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,336,0.1371,2.2600,13.4400,9.8824,7.6364,0.2800,0.6000,0.0800,-9,-0.0037,0.0383,-0.3600,0.8034,-0.3869,0.0400,-0.0200,-0.0600,290,46,55,2059,0.8406,0.9781,0.0219,0.1594,0.8631,0.8406,0.8517,0.8187,0.7417,198,207,0,0,0,0,0,0
36,0.8073,0.5014,00:00:09,10,40,0.1000,0.7056,0.6715,0.6881,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,335,0.1367,2.1178,13.4000,9.8529,7.4444,0.2800,0.6200,0.0600,-10,-0.0041,-0.1039,-0.4000,0.7740,-0.5788,0.0400,0,-0.0800,277,58,68,2047,0.8029,0.9724,0.0276,0.1971,0.8269,0.8029,0.8147,0.7753,0.6873,197,207,0,0,0,0,0,0
37,0.8313,0.7356,00:00:09,10,40,0.1000,0.7582,0.6667,0.7095,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,320,0.1306,3.5661,12.8000,8.8889,7.4419,0.2000,0.6600,0.0600,-25,-0.0102,1.3444,-1,-0.1901,-0.5814,-0.0400,0.0400,-0.0800,276,44,69,2061,0.8000,0.9791,0.0209,0.2000,0.8625,0.8000,0.8301,0.7791,0.7095,182,207,0,0,0,0,0,0
38,0.8305,0.6114,00:00:09,10,40,0.1000,0.7313,0.7101,0.7206,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,339,0.1384,2.0080,13.5600,9.9706,7.5333,0.2800,0.6200,0.0600,-6,-0.0024,-0.2137,-0.2400,0.8916,-0.4899,0.0400,0,-0.0800,285,54,60,2051,0.8261,0.9743,0.0257,0.1739,0.8407,0.8261,0.8333,0.8004,0.7143,201,207,0,0,0,0,0,0
39,0.8268,0.6934,00:00:09,10,40,0.2500,0.8000,0.6184,0.6975,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,298,0.1216,2.0052,11.9200,9.0303,6.4783,0.3000,0.6200,0.0400,-47,-0.0192,-0.2165,-1.8800,-0.0486,-1.5450,0.0600,0,-0.1000,266,32,79,2073,0.7710,0.9848,0.0152,0.2290,0.8926,0.7710,0.8274,0.7558,0.7056,160,207,0,0,0,0,0,0
40,0.8416,0.5745,00:00:01,10,40,0.1500,0.7291,0.7150,0.7220,345,138,207,0,345,0,138,0,207,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,341,0.1392,3.1036,13.6400,8.9737,8.1190,0.2200,0.6200,0.1400,-4,-0.0016,0.8819,-0.1600,-0.1053,0.0958,-0.0200,0,0,286,55,59,2050,0.8290,0.9739,0.0261,0.1710,0.8387,0.8290,0.8338,0.8029,0.7150,203,207,0,0,0,0,0,0
41,0.8574,0.6817,00:00:02,10,50,0.4000,0.7500,0.6763,0.7112,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,328,0.1339,2.6662,13.1200,8.4103,6.6939,0.2200,0.7600,0.0200,-17,-0.0069,0.4445,-0.6800,-0.6687,-1.3294,-0.0200,0.1400,-0.1200,289,39,56,2066,0.8377,0.9815,0.0185,0.1623,0.8811,0.8377,0.8588,0.8192,0.7526,156,173,0,0,0,0,0,0
42,0.8642,0.6854,00:00:10,10,50,0.1000,0.7471,0.7514,0.7493,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,2.3210,13.8400,9.3514,7.6889,0.2400,0.6600,0.0800,1,0.0004,0.0993,0.0400,0.2724,-0.3344,0,0.0400,-0.0600,302,44,43,2061,0.8754,0.9791,0.0209,0.1246,0.8728,0.8754,0.8741,0.8545,0.7763,174,173,0,0,0,0,0,0
43,0.8753,0.6659,00:00:10,10,50,0.2000,0.7727,0.6879,0.7278,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,326,0.1331,3.9377,13.0400,8.1500,6.9362,0.2000,0.7400,0.0600,-19,-0.0078,1.7160,-0.7600,-0.9289,-1.0871,-0.0400,0.1200,-0.0800,291,35,54,2070,0.8435,0.9834,0.0166,0.1565,0.8926,0.8435,0.8674,0.8269,0.7658,154,173,0,0,0,0,0,0
44,0.8770,0.6149,00:00:10,10,50,0.7500,0.8720,0.6301,0.7315,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,297,0.1212,2.0737,11.8800,8.2500,7.4250,0.2400,0.5600,0.1600,-48,-0.0196,-0.1480,-1.9200,-0.8289,-0.5983,0,-0.0600,0.0200,281,16,64,2089,0.8145,0.9924,0.0076,0.1855,0.9461,0.8145,0.8754,0.8069,0.7784,125,173,0,0,0,0,0,0
45,0.8580,0.6567,00:00:10,10,50,0.1000,0.6940,0.7341,0.7135,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,3.5237,14.2000,8.4524,7.7174,0.1400,0.7800,0.0600,10,0.0041,1.3020,0.4000,-0.6266,-0.3059,-0.1000,0.1600,-0.0800,299,56,46,2049,0.8667,0.9734,0.0266,0.1333,0.8423,0.8667,0.8543,0.8401,0.7456,183,173,0,0,0,0,0,0
46,0.8525,0.4907,00:00:10,10,50,0.1000,0.7337,0.7168,0.7251,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,341,0.1392,2.2552,13.6400,8.9737,7.2553,0.2400,0.7000,0.0600,-4,-0.0016,0.0335,-0.1600,-0.1053,-0.7679,0,0.0800,-0.0800,296,45,49,2060,0.8580,0.9786,0.0214,0.1420,0.8680,0.8580,0.8630,0.8366,0.7590,169,173,0,0,0,0,0,0
47,0.8093,0.7196,00:00:10,10,50,0.6000,0.6975,0.6532,0.6746,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,334,0.1363,3.7147,13.3600,7.9524,6.9583,0.1600,0.8000,0.0400,-11,-0.0045,1.4930,-0.4400,-1.1266,-1.0649,-0.0800,0.1800,-0.1000,285,49,60,2056,0.8261,0.9767,0.0233,0.1739,0.8533,0.8261,0.8395,0.8028,0.7234,162,173,0,0,0,0,0,0
48,0.8815,0.5915,00:00:10,10,50,0.4500,0.8105,0.7168,0.7607,345,172,173,0,345,0,172,0,173,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,325,0.1327,2.1074,13,8.7838,7.3864,0.2600,0.6200,0.1200,-20,-0.0082,-0.1143,-0.8000,-0.2952,-0.6369,0.0200,0,-0.0200,296,29,49,2076,0.8580,0.9862,0.0138,0.1420,0.9108,0.8580,0.8836,0.8442,0.7914,153,173,0,0,0,0,0,0
