Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7628,0.5937,00:00:02,10,20,0.1000,0.6154,0.7419,0.6728,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,360,0.1665,NaN,15.3191,7.6596,8.5714,0,0.8936,0.1064,51,0.0236,NaN,2.1702,-0.9238,0.6484,-0.2340,0.2979,-0.0638,245,115,64,1738,0.7929,0.9379,0.0621,0.2071,0.6806,0.7929,0.7324,0.7308,0.5778,299,248,0,0,0,0,0,0
12,0.7467,0.6787,00:00:07,10,20,0.1000,0.6371,0.6653,0.6509,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,320,0.1480,NaN,13.6170,6.8085,7.2727,0,0.9362,0.0638,11,0.0051,NaN,0.4681,-1.7748,-0.6503,-0.2340,0.3404,-0.1064,226,94,83,1759,0.7314,0.9493,0.0507,0.2686,0.7063,0.7314,0.7186,0.6807,0.5608,259,248,0,0,0,0,0,0
13,0.7925,0.6918,00:00:07,10,20,0.2000,0.6820,0.5968,0.6366,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,278,0.1286,2.7587,11.8298,6.6190,6.3182,0.0851,0.8511,0.0426,-31,-0.0143,0.6393,-1.3191,-1.9643,-1.6049,-0.1489,0.2553,-0.1277,209,69,100,1784,0.6764,0.9628,0.0372,0.3236,0.7518,0.6764,0.7121,0.6391,0.5529,217,248,0,0,0,0,0,0
14,0.7519,0.6308,00:00:07,10,20,0.2000,0.7302,0.6331,0.6782,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,276,0.1277,2.0522,11.7447,7.6667,6.2727,0.2128,0.7234,0.0426,-33,-0.0153,-0.0671,-1.4043,-0.9167,-1.6503,-0.0213,0.1277,-0.1277,218,58,91,1795,0.7055,0.9687,0.0313,0.2945,0.7899,0.7055,0.7453,0.6742,0.5940,215,248,0,0,0,0,0,0
15,0.7738,0.4747,00:00:07,10,20,0.3000,0.6667,0.5726,0.6161,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,274,0.1267,3.2242,11.6596,6.6829,6.2273,0.1277,0.8085,0.0638,-35,-0.0162,1.1048,-1.4894,-1.9004,-1.6958,-0.1064,0.2128,-0.1064,203,71,106,1782,0.6570,0.9617,0.0383,0.3430,0.7409,0.6570,0.6964,0.6186,0.5342,213,248,0,0,0,0,0,0
16,0.8060,0.5381,00:00:07,10,20,0.1000,0.6913,0.6411,0.6653,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,291,0.1346,5.4094,12.3830,6.9286,7.2750,0.0638,0.7872,0.1064,-18,-0.0083,3.2900,-0.7660,-1.6548,-0.6481,-0.1702,0.1915,-0.0638,220,71,89,1782,0.7120,0.9617,0.0383,0.2880,0.7560,0.7120,0.7333,0.6737,0.5789,230,248,0,0,0,0,0,0
17,0.7644,0.6256,00:00:07,10,20,0.1000,0.6792,0.6573,0.6680,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,301,0.1392,2.8744,12.8085,7.1667,7,0.1064,0.8085,0.0851,-8,-0.0037,0.7551,-0.3404,-1.4167,-0.9231,-0.1277,0.2128,-0.0851,224,77,85,1776,0.7249,0.9584,0.0416,0.2751,0.7442,0.7249,0.7344,0.6834,0.5803,240,248,0,0,0,0,0,0
18,0.7753,0.4010,00:00:07,10,20,0.5500,0.7000,0.6492,0.6736,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,291,0.1346,1,12.3830,6.9286,6.7674,0.1064,0.8085,0.0851,-18,-0.0083,-1.1194,-0.7660,-1.6548,-1.1556,-0.1277,0.2128,-0.0851,222,69,87,1784,0.7184,0.9628,0.0372,0.2816,0.7629,0.7184,0.7400,0.6812,0.5873,230,248,0,0,0,0,0,0
19,0.7668,0.5303,00:00:07,10,20,0.5500,0.7476,0.6210,0.6784,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,267,0.1235,2.1706,11.3617,8.6129,6.3571,0.3191,0.5745,0.0851,-42,-0.0194,0.0512,-1.7872,0.0296,-1.5659,0.0851,-0.0213,-0.0851,215,52,94,1801,0.6958,0.9719,0.0281,0.3042,0.8052,0.6958,0.7465,0.6677,0.5956,206,248,0,0,0,0,0,0
20,0.7062,0.5628,00:00:02,10,20,0.2000,0.6398,0.6089,0.6240,309,61,248,0,309,0,61,0,248,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,297,0.1374,2.6001,12.6383,7.0714,6.4565,0.1064,0.8723,0.0213,-12,-0.0056,0.4808,-0.5106,-1.5119,-1.4666,-0.1277,0.2766,-0.1489,212,85,97,1768,0.6861,0.9541,0.0459,0.3139,0.7138,0.6861,0.6997,0.6402,0.5381,236,248,0,0,0,0,0,0
21,0.7526,0.3663,00:00:01,10,30,0.7000,0.8144,0.6267,0.7083,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,259,0.1198,3.5060,11.0213,7,7.4000,0.1915,0.5532,0.2340,-50,-0.0231,1.3866,-2.1277,-1.5833,-0.5231,-0.0426,-0.0426,0.0638,228,31,81,1822,0.7379,0.9833,0.0167,0.2621,0.8803,0.7379,0.8028,0.7211,0.6706,167,217,0,0,0,0,0,0
22,0.8156,0.3567,00:00:08,10,30,0.1500,0.7037,0.7005,0.7021,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,3.9532,13.1064,7.5122,7.7000,0.1277,0.7234,0.1489,-1,-0.0005,1.8338,-0.0426,-1.0711,-0.2231,-0.1064,0.1277,-0.0213,244,64,65,1789,0.7896,0.9655,0.0345,0.2104,0.7922,0.7896,0.7909,0.7551,0.6542,216,217,0,0,0,0,0,0
23,0.7961,0.5496,00:00:08,10,30,0.2000,0.7450,0.6866,0.7146,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,292,0.1351,2.5034,12.4255,7.3000,7.3000,0.1489,0.7021,0.1489,-17,-0.0079,0.3840,-0.7234,-1.2833,-0.6231,-0.0851,0.1064,-0.0213,241,51,68,1802,0.7799,0.9725,0.0275,0.2201,0.8253,0.7799,0.8020,0.7524,0.6694,200,217,0,0,0,0,0,0
24,0.7621,0.5135,00:00:08,10,30,0.1500,0.6878,0.6498,0.6682,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,297,0.1374,4.2055,12.6383,6.7500,7.2439,0.0638,0.8085,0.1277,-12,-0.0056,2.0861,-0.5106,-1.8333,-0.6792,-0.1702,0.2128,-0.0426,233,64,76,1789,0.7540,0.9655,0.0345,0.2460,0.7845,0.7540,0.7690,0.7195,0.6247,205,217,0,0,0,0,0,0
25,0.8086,0.6229,00:00:08,10,30,0.1500,0.7790,0.6498,0.7085,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,273,0.1263,2.9222,11.6170,7,7.1842,0.1702,0.6383,0.1915,-36,-0.0167,0.8028,-1.5319,-1.5833,-0.7389,-0.0638,0.0426,0.0213,233,40,76,1813,0.7540,0.9784,0.0216,0.2460,0.8535,0.7540,0.8007,0.7325,0.6676,181,217,0,0,0,0,0,0
26,0.7844,0.5106,00:00:08,10,30,0.3000,0.7614,0.6912,0.7246,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,289,0.1337,2.3935,12.2979,7.4103,7.4103,0.1702,0.6596,0.1702,-20,-0.0093,0.2741,-0.8511,-1.1731,-0.5128,-0.0638,0.0638,0,242,47,67,1806,0.7832,0.9746,0.0254,0.2168,0.8374,0.7832,0.8094,0.7578,0.6798,197,217,0,0,0,0,0,0
27,0.7827,0.5262,00:00:08,10,30,0.5000,0.7626,0.6959,0.7277,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,290,0.1341,2.3396,12.3404,7.8378,6.9048,0.2128,0.6809,0.1064,-19,-0.0088,0.2202,-0.8085,-0.7455,-1.0183,-0.0213,0.0851,-0.0638,243,47,66,1806,0.7864,0.9746,0.0254,0.2136,0.8379,0.7864,0.8114,0.7610,0.6826,198,217,0,0,0,0,0,0
28,0.8223,0.7627,00:00:08,10,30,0.6500,0.8696,0.6452,0.7407,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,253,0.1170,2.2206,10.7660,7.0278,6.4872,0.2128,0.6170,0.1489,-56,-0.0259,0.1012,-2.3830,-1.5556,-1.4359,-0.0213,0.0213,-0.0213,232,21,77,1832,0.7508,0.9887,0.0113,0.2492,0.9170,0.7508,0.8256,0.7395,0.7030,161,217,0,0,0,0,0,0
29,0.8279,0.6100,00:00:08,10,30,0.6500,0.7849,0.6728,0.7246,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,278,0.1286,2.6728,11.8298,7.3158,6.7805,0.1702,0.7021,0.1064,-31,-0.0143,0.5534,-1.3191,-1.2675,-1.1426,-0.0638,0.1064,-0.0638,238,40,71,1813,0.7702,0.9784,0.0216,0.2298,0.8561,0.7702,0.8109,0.7486,0.6819,186,217,0,0,0,0,0,0
30,0.7809,0.4560,00:00:01,10,30,0.2500,0.7363,0.6820,0.7081,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,293,0.1355,2.1757,12.4681,7.9189,7.3250,0.2128,0.6383,0.1489,-16,-0.0074,0.0563,-0.6809,-0.6644,-0.5981,-0.0213,0.0426,-0.0213,240,53,69,1800,0.7767,0.9714,0.0286,0.2233,0.8191,0.7767,0.7973,0.7481,0.6630,201,217,0,0,0,0,0,0
31,0.7462,0.5239,00:00:03,10,40,0.3500,0.7143,0.5376,0.6135,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,263,0.1216,2.3615,11.1915,6.7436,6.7436,0.1277,0.7021,0.1277,-46,-0.0213,0.2421,-1.9574,-1.8397,-1.1795,-0.1064,0.1064,-0.0426,223,40,86,1813,0.7217,0.9784,0.0216,0.2783,0.8479,0.7217,0.7797,0.7001,0.6390,140,186,0,0,0,0,0,0
32,0.8374,0.6321,00:00:08,10,40,0.2500,0.7056,0.6828,0.6940,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,303,0.1401,2.5196,12.8936,7.9737,7.3902,0.1489,0.7234,0.0851,-6,-0.0028,0.4002,-0.2553,-0.6096,-0.5328,-0.0851,0.1277,-0.0851,250,53,59,1800,0.8091,0.9714,0.0286,0.1909,0.8251,0.8091,0.8170,0.7805,0.6906,180,186,0,0,0,0,0,0
33,0.7998,0.5524,00:00:08,10,40,0.1000,0.6332,0.6774,0.6545,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,322,0.1489,2.1569,13.7021,9.4706,7.1556,0.2340,0.7234,0,13,0.0060,0.0375,0.5532,0.8873,-0.7675,0,0.1277,-0.1702,249,73,60,1780,0.8058,0.9606,0.0394,0.1942,0.7733,0.8058,0.7892,0.7664,0.6518,199,186,0,0,0,0,0,0
34,0.8170,0.5210,00:00:08,10,40,0.1500,0.7041,0.6398,0.6704,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,292,0.1351,2.8575,12.4255,7.8919,6.7907,0.2128,0.7021,0.0851,-17,-0.0079,0.7381,-0.7234,-0.6914,-1.1324,-0.0213,0.1064,-0.0851,242,50,67,1803,0.7832,0.9730,0.0270,0.2168,0.8288,0.7832,0.8053,0.7562,0.6741,169,186,0,0,0,0,0,0
35,0.7800,0.6599,00:00:08,10,40,0.2000,0.7123,0.5591,0.6265,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,269,0.1244,3.9636,11.4468,7.2703,7.2703,0.1277,0.6596,0.1277,-40,-0.0185,1.8442,-1.7021,-1.3131,-0.6528,-0.1064,0.0638,-0.0426,227,42,82,1811,0.7346,0.9773,0.0227,0.2654,0.8439,0.7346,0.7855,0.7120,0.6467,146,186,0,0,0,0,0,0
36,0.8018,0.5928,00:00:09,10,40,0.2000,0.7466,0.5860,0.6566,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,269,0.1244,2.5595,11.4468,7.9118,7.2703,0.2128,0.5745,0.1489,-40,-0.0185,0.4401,-1.7021,-0.6716,-0.6528,-0.0213,-0.0213,-0.0213,232,37,77,1816,0.7508,0.9800,0.0200,0.2492,0.8625,0.7508,0.8028,0.7308,0.6705,146,186,0,0,0,0,0,0
37,0.7496,0.5841,00:00:09,10,40,0.1000,0.6235,0.5430,0.5805,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,285,0.1318,3.7537,12.1277,7.7027,7.1250,0.1702,0.6809,0.1064,-24,-0.0111,1.6343,-1.0213,-0.8806,-0.7981,-0.0638,0.0851,-0.0638,224,61,85,1792,0.7249,0.9671,0.0329,0.2751,0.7860,0.7249,0.7542,0.6920,0.6054,162,186,0,0,0,0,0,0
38,0.7596,0.5815,00:00:08,10,40,0.1000,0.6818,0.5645,0.6176,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,277,0.1281,2.3336,11.7872,7.6944,6.5952,0.2340,0.6596,0.1064,-32,-0.0148,0.2142,-1.3617,-0.8889,-1.3278,0,0.0638,-0.0638,228,49,81,1804,0.7379,0.9736,0.0264,0.2621,0.8231,0.7379,0.7782,0.7114,0.6369,154,186,0,0,0,0,0,0
39,0.8082,0.5967,00:00:09,10,40,0.2500,0.7261,0.6129,0.6647,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,280,0.1295,2.2414,11.9149,9.0323,7,0.2979,0.5532,0.1064,-29,-0.0134,0.1220,-1.2340,0.4489,-0.9231,0.0638,-0.0426,-0.0638,237,43,72,1810,0.7670,0.9768,0.0232,0.2330,0.8464,0.7670,0.8048,0.7438,0.6733,157,186,0,0,0,0,0,0
40,0.7997,0.6882,00:00:02,10,40,0.3000,0.7278,0.6183,0.6686,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,281,0.1300,1.9163,11.9574,8.5152,8.2647,0.2553,0.4681,0.2340,-28,-0.0130,-0.2031,-1.1915,-0.0682,0.3416,0.0213,-0.1277,0.0638,238,43,71,1810,0.7702,0.9768,0.0232,0.2298,0.8470,0.7702,0.8068,0.7470,0.6761,158,186,0,0,0,0,0,0
41,0.9025,0.7536,00:00:02,10,50,0.1000,0.7712,0.7613,0.7662,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,307,0.1420,1.9751,13.0638,8.7714,7.1395,0.2340,0.6809,0.0638,-2,-0.0009,-0.1443,-0.0851,0.1881,-0.7835,0,0.0851,-0.1064,272,35,37,1818,0.8803,0.9811,0.0189,0.1197,0.8860,0.8803,0.8831,0.8614,0.7907,153,155,0,0,0,0,0,0
42,0.8732,0.7284,00:00:09,10,50,0.1500,0.7548,0.7548,0.7548,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,309,0.1429,2.2787,13.1489,9.0882,7.5366,0.2553,0.6170,0.1064,0,0,0.1593,0,0.5049,-0.3865,0.0213,0.0213,-0.0638,271,38,38,1815,0.8770,0.9795,0.0205,0.1230,0.8770,0.8770,0.8770,0.8565,0.7810,155,155,0,0,0,0,0,0
43,0.9001,0.6396,00:00:08,10,50,0.1500,0.7407,0.7742,0.7571,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,316,0.1462,2.1809,13.4468,8.7778,7.7073,0.2128,0.6596,0.1064,7,0.0032,0.0615,0.2979,0.1944,-0.2158,-0.0213,0.0638,-0.0638,274,42,35,1811,0.8867,0.9773,0.0227,0.1133,0.8671,0.8867,0.8768,0.8641,0.7806,162,155,0,0,0,0,0,0
44,0.8336,0.6576,00:00:09,10,50,0.1500,0.7230,0.6903,0.7063,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,302,0.1397,2.1177,12.8511,8.3889,7.3659,0.2340,0.6383,0.1277,-7,-0.0032,-0.0017,-0.2979,-0.1944,-0.5572,0,0.0426,-0.0426,261,41,48,1812,0.8447,0.9779,0.0221,0.1553,0.8642,0.8447,0.8543,0.8225,0.7457,148,155,0,0,0,0,0,0
45,0.8571,0.7103,00:00:09,10,50,0.1000,0.7101,0.7742,0.7407,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,323,0.1494,2.8145,13.7447,8.7297,7.6905,0.1702,0.7234,0.0638,14,0.0065,0.6951,0.5957,0.1464,-0.2326,-0.0638,0.1277,-0.1064,274,49,35,1804,0.8867,0.9736,0.0264,0.1133,0.8483,0.8867,0.8671,0.8603,0.7654,169,155,0,0,0,0,0,0
46,0.8702,0.7114,00:00:08,10,50,0.1500,0.7748,0.7548,0.7647,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,1.8561,12.9787,9.5312,7.8205,0.2766,0.5532,0.1277,-4,-0.0019,-0.2633,-0.1702,0.9479,-0.1026,0.0426,-0.0426,-0.0426,271,34,38,1819,0.8770,0.9817,0.0183,0.1230,0.8885,0.8770,0.8827,0.8587,0.7901,151,155,0,0,0,0,0,0
47,0.8591,0.7425,00:00:09,10,50,0.6000,0.8214,0.7419,0.7797,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,294,0.1360,1.8480,12.5106,9.4839,7.9459,0.2553,0.5319,0.1277,-15,-0.0069,-0.2714,-0.6383,0.9005,0.0229,0.0213,-0.0638,-0.0426,269,25,40,1828,0.8706,0.9865,0.0135,0.1294,0.9150,0.8706,0.8922,0.8571,0.8054,140,155,0,0,0,0,0,0
48,0.8541,0.7497,00:00:09,10,50,0.1000,0.7792,0.7742,0.7767,309,154,155,0,309,0,154,0,155,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,1.9682,13.1064,8.8000,7.1628,0.2553,0.6596,0.0851,-1,-0.0005,-0.1512,-0.0426,0.2167,-0.7603,0.0213,0.0638,-0.0851,274,34,35,1819,0.8867,0.9817,0.0183,0.1133,0.8896,0.8867,0.8882,0.8684,0.7988,154,155,0,0,0,0,0,0
