Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8509,0.6602,00:00:07,10,20,0.2000,0.7086,0.7955,0.7496,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1477,0.1462,2.2525,29.2475,21.1000,14.7700,0.3069,0.6832,0.0099,132,0.0131,0.5424,2.6139,-4.2774,0.3076,-0.1683,0.2376,-0.0693,1125,352,220,8403,0.8364,0.9598,0.0402,0.1636,0.7617,0.8364,0.7973,0.7962,0.6629,1208,1076,0,0,0,0,0,0
12,0.8413,0.6633,00:00:33,10,20,0.1500,0.7028,0.7714,0.7355,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1450,0.1436,1,28.7129,18.8312,14.5000,0.2376,0.7525,0.0099,105,0.0104,-0.7101,2.0792,-6.5462,0.0376,-0.2376,0.3069,-0.0693,1099,351,246,8404,0.8171,0.9599,0.0401,0.1829,0.7579,0.8171,0.7864,0.7770,0.6480,1181,1076,0,0,0,0,0,0
13,0.8496,0.6924,00:00:33,10,20,0.2500,0.7018,0.7742,0.7362,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1456,0.1442,2.2703,28.8317,19.6757,14.8571,0.2673,0.7030,0.0297,111,0.0110,0.5602,2.1980,-5.7017,0.3948,-0.2079,0.2574,-0.0495,1102,354,243,8401,0.8193,0.9596,0.0404,0.1807,0.7569,0.8193,0.7869,0.7789,0.6486,1187,1076,0,0,0,0,0,0
14,0.8499,0.7005,00:00:33,10,20,0.2500,0.6832,0.7816,0.7291,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1500,0.1485,2.0921,29.7030,20.5479,15,0.2772,0.7129,0.0099,155,0.0153,0.3820,3.0693,-4.8294,0.5376,-0.1980,0.2673,-0.0693,1110,390,235,8365,0.8253,0.9555,0.0445,0.1747,0.7400,0.8253,0.7803,0.7807,0.6398,1231,1076,0,0,0,0,0,0
15,0.8550,0.6590,00:00:33,10,20,0.1500,0.7116,0.8439,0.7721,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1545,0.1530,2.2649,30.5941,21.7606,15.2970,0.2970,0.7030,0,200,0.0198,0.5548,3.9604,-3.6168,0.8347,-0.1782,0.2574,-0.0792,1177,368,168,8387,0.8751,0.9580,0.0420,0.1249,0.7618,0.8751,0.8145,0.8331,0.6871,1276,1076,0,0,0,0,0,0
16,0.8523,0.6949,00:00:33,10,20,0.2000,0.7276,0.7695,0.7480,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1407,0.1393,2.5164,27.8614,21.6462,14.2121,0.3564,0.6238,0.0198,62,0.0061,0.8063,1.2277,-3.7312,-0.2502,-0.1188,0.1782,-0.0594,1097,310,248,8445,0.8156,0.9646,0.0354,0.1844,0.7797,0.8156,0.7972,0.7802,0.6628,1138,1076,0,0,0,0,0,0
17,0.8604,0.6730,00:00:33,10,20,0.2000,0.7150,0.7695,0.7413,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1427,0.1413,1,28.2574,19.2838,14.5612,0.2673,0.7030,0.0297,82,0.0081,-0.7101,1.6238,-6.0936,0.0989,-0.2079,0.2574,-0.0495,1097,330,248,8425,0.8156,0.9623,0.0377,0.1844,0.7687,0.8156,0.7915,0.7779,0.6549,1158,1076,0,0,0,0,0,0
18,0.8381,0.6355,00:00:33,10,20,0.1500,0.6876,0.7751,0.7287,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1482,0.1467,3.1603,29.3465,18.7595,14.6733,0.2178,0.7822,0,137,0.0136,1.4501,2.7129,-6.6179,0.2109,-0.2574,0.3366,-0.0792,1103,379,242,8376,0.8201,0.9567,0.0433,0.1799,0.7443,0.8201,0.7803,0.7768,0.6398,1213,1076,0,0,0,0,0,0
19,0.8590,0.6960,00:00:33,10,20,0.4000,0.7258,0.7946,0.7587,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1447,0.1433,1.9861,28.6535,21.2794,14.4700,0.3267,0.6634,0.0099,102,0.0101,0.2759,2.0198,-4.0979,0.0076,-0.1485,0.2178,-0.0693,1124,323,221,8432,0.8357,0.9631,0.0369,0.1643,0.7768,0.8357,0.8052,0.7988,0.6739,1178,1076,0,0,0,0,0,0
20,0.8398,0.6670,00:00:06,10,20,0.1500,0.7048,0.7723,0.7370,1345,269,1076,0,1345,0,269,0,1076,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1448,0.1434,2.0140,28.6733,20.9855,14.6263,0.3168,0.6634,0.0198,103,0.0102,0.3039,2.0396,-4.3919,0.1639,-0.1584,0.2178,-0.0594,1100,348,245,8407,0.8178,0.9603,0.0397,0.1822,0.7597,0.8178,0.7877,0.7781,0.6497,1179,1076,0,0,0,0,0,0
21,0.8763,0.6862,00:00:08,10,30,0.3000,0.7224,0.8673,0.7882,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1534,0.1519,1.9367,30.3762,23.9688,15.1881,0.3663,0.6337,0,189,0.0187,0.2265,3.7426,-1.4086,0.7258,-0.1089,0.1881,-0.0792,1220,314,125,8441,0.9071,0.9641,0.0359,0.0929,0.7953,0.9071,0.8475,0.8712,0.7354,1131,942,0,0,0,0,0,0
22,0.8765,0.6940,00:00:36,10,30,0.3000,0.7101,0.8450,0.7717,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1524,0.1509,1.9430,30.1782,22.7463,15.0891,0.3366,0.6634,0,179,0.0177,0.2328,3.5446,-2.6311,0.6267,-0.1386,0.2178,-0.0792,1199,325,146,8430,0.8914,0.9629,0.0371,0.1086,0.7867,0.8914,0.8358,0.8543,0.7180,1121,942,0,0,0,0,0,0
23,0.8804,0.6981,00:00:36,10,30,0.2000,0.7196,0.8471,0.7782,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1512,0.1497,2.1706,29.9406,21,14.9703,0.2871,0.7129,0,167,0.0165,0.4605,3.3069,-4.3774,0.5079,-0.1881,0.2673,-0.0792,1201,311,144,8444,0.8929,0.9645,0.0355,0.1071,0.7943,0.8929,0.8407,0.8574,0.7252,1109,942,0,0,0,0,0,0
24,0.8819,0.7138,00:00:36,10,30,0.2000,0.7106,0.8758,0.7846,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1564,0.1549,2.4045,30.9703,22.0282,15.4851,0.2970,0.7030,0,219,0.0217,0.6944,4.3366,-3.3492,1.0228,-0.1782,0.2574,-0.0792,1228,336,117,8419,0.9130,0.9616,0.0384,0.0870,0.7852,0.9130,0.8443,0.8746,0.7305,1161,942,0,0,0,0,0,0
25,0.8709,0.6527,00:00:36,10,30,0.3000,0.6842,0.8715,0.7666,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1603,0.1587,1.9758,31.7426,22.9000,15.8713,0.3069,0.6931,0,258,0.0255,0.2657,5.1089,-2.4774,1.4089,-0.1683,0.2475,-0.0792,1224,379,121,8376,0.9100,0.9567,0.0433,0.0900,0.7636,0.9100,0.8304,0.8667,0.7100,1200,942,0,0,0,0,0,0
26,0.8714,0.6648,00:00:36,10,30,0.2000,0.6902,0.8397,0.7577,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1549,0.1534,1.9375,30.6733,22.7794,15.3366,0.3267,0.6733,0,204,0.0202,0.2274,4.0396,-2.5979,0.8743,-0.1485,0.2277,-0.0792,1194,355,151,8400,0.8877,0.9595,0.0405,0.1123,0.7708,0.8877,0.8252,0.8472,0.7024,1146,942,0,0,0,0,0,0
27,0.8645,0.6561,00:00:36,10,30,0.1500,0.6818,0.8599,0.7606,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1591,0.1575,2.1067,31.5050,23.3971,15.7525,0.3267,0.6733,0,246,0.0244,0.3966,4.8713,-1.9803,1.2901,-0.1485,0.2277,-0.0792,1213,378,132,8377,0.9019,0.9568,0.0432,0.0981,0.7624,0.9019,0.8263,0.8587,0.7040,1188,942,0,0,0,0,0,0
28,0.8812,0.7006,00:00:36,10,30,0.2500,0.7196,0.8471,0.7782,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1512,0.1497,2.0350,29.9406,21.6000,14.9703,0.3069,0.6931,0,167,0.0165,0.3249,3.3069,-3.7774,0.5079,-0.1683,0.2475,-0.0792,1201,311,144,8444,0.8929,0.9645,0.0355,0.1071,0.7943,0.8929,0.8407,0.8574,0.7252,1109,942,0,0,0,0,0,0
29,0.8707,0.6654,00:00:36,10,30,0.2000,0.6901,0.8535,0.7632,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1568,0.1552,2.1626,31.0495,21.7778,15.8384,0.2871,0.6931,0.0198,223,0.0221,0.4524,4.4158,-3.5996,1.3760,-0.1881,0.2475,-0.0594,1207,361,138,8394,0.8974,0.9588,0.0412,0.1026,0.7698,0.8974,0.8287,0.8562,0.7075,1165,942,0,0,0,0,0,0
30,0.8823,0.6989,00:00:06,10,30,0.2500,0.7041,0.8461,0.7686,1345,403,942,0,1345,0,403,0,942,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1535,0.1520,1.8981,30.3960,23.6154,15.1980,0.3564,0.6436,0,190,0.0188,0.1880,3.7624,-1.7620,0.7357,-0.1188,0.1980,-0.0792,1200,335,145,8420,0.8922,0.9617,0.0383,0.1078,0.7818,0.8922,0.8333,0.8539,0.7143,1132,942,0,0,0,0,0,0
31,0.8897,0.6739,00:00:09,10,40,0.4000,0.7104,0.8513,0.7745,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1505,0.1490,1,29.8020,21.5000,14.9010,0.3069,0.6931,0,160,0.0158,-0.7101,3.1683,-3.8774,0.4386,-0.1683,0.2475,-0.0792,1225,280,120,8475,0.9108,0.9680,0.0320,0.0892,0.8140,0.9108,0.8596,0.8788,0.7538,967,807,0,0,0,0,0,0
32,0.8951,0.6906,00:00:38,10,40,0.2500,0.7206,0.8885,0.7958,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1533,0.1518,2.4502,30.3564,22.8806,15.1782,0.3366,0.6634,0,188,0.0186,0.7401,3.7228,-2.4968,0.7159,-0.1386,0.2178,-0.0792,1255,278,90,8477,0.9331,0.9682,0.0318,0.0669,0.8187,0.9331,0.8721,0.9013,0.7733,995,807,0,0,0,0,0,0
33,0.8812,0.6722,00:00:38,10,40,0.2500,0.6892,0.8848,0.7748,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1574,0.1558,2.1310,31.1683,24.2154,15.5842,0.3564,0.6436,0,229,0.0227,0.4209,4.5347,-1.1620,1.1218,-0.1188,0.1980,-0.0792,1252,322,93,8433,0.9309,0.9632,0.0368,0.0691,0.7954,0.9309,0.8578,0.8941,0.7510,1036,807,0,0,0,0,0,0
34,0.8955,0.7186,00:00:38,10,40,0.3500,0.7286,0.8649,0.7909,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1496,0.1481,2.1012,29.6238,22.6667,14.8119,0.3465,0.6535,0,151,0.0150,0.3910,2.9901,-2.7107,0.3495,-0.1287,0.2079,-0.0792,1236,260,109,8495,0.9190,0.9703,0.0297,0.0810,0.8262,0.9190,0.8701,0.8893,0.7701,958,807,0,0,0,0,0,0
35,0.8901,0.7150,00:00:38,10,40,0.4000,0.7110,0.8810,0.7869,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1538,0.1523,2.0257,30.4554,22.9552,15.2277,0.3366,0.6634,0,193,0.0191,0.3156,3.8218,-2.4221,0.7654,-0.1386,0.2178,-0.0792,1249,289,96,8466,0.9286,0.9670,0.0330,0.0714,0.8121,0.9286,0.8665,0.8956,0.7644,1000,807,0,0,0,0,0,0
36,0.8934,0.6928,00:00:38,10,40,0.2500,0.7194,0.8959,0.7980,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1543,0.1528,2.0362,30.5545,24.4921,15.2772,0.3762,0.6238,0,198,0.0196,0.3260,3.9208,-0.8853,0.8149,-0.0990,0.1782,-0.0792,1261,282,84,8473,0.9375,0.9678,0.0322,0.0625,0.8172,0.9375,0.8733,0.9053,0.7750,1005,807,0,0,0,0,0,0
37,0.8945,0.6974,00:00:38,10,40,0.2000,0.7137,0.8835,0.7896,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1537,0.1522,2.3375,30.4356,22.6029,15.2178,0.3267,0.6733,0,192,0.0190,0.6273,3.8020,-2.7744,0.7555,-0.1485,0.2277,-0.0792,1251,286,94,8469,0.9301,0.9673,0.0327,0.0699,0.8139,0.9301,0.8681,0.8974,0.7670,999,807,0,0,0,0,0,0
38,0.8869,0.6786,00:00:38,10,40,0.5000,0.7193,0.8637,0.7849,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1507,0.1492,2.0056,29.8416,22.4925,14.9208,0.3366,0.6634,0,162,0.0160,0.2954,3.2079,-2.8848,0.4584,-0.1386,0.2178,-0.0792,1235,272,110,8483,0.9182,0.9689,0.0311,0.0818,0.8195,0.9182,0.8661,0.8871,0.7638,969,807,0,0,0,0,0,0
39,0.8983,0.7034,00:00:38,10,40,0.5000,0.7300,0.8711,0.7944,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1501,0.1486,1.9820,29.7228,22.4030,14.8614,0.3366,0.6634,0,156,0.0154,0.2718,3.0891,-2.9744,0.3990,-0.1386,0.2178,-0.0792,1241,260,104,8495,0.9227,0.9703,0.0297,0.0773,0.8268,0.9227,0.8721,0.8930,0.7732,963,807,0,0,0,0,0,0
40,0.8866,0.6799,00:00:08,10,40,0.4000,0.7240,0.8550,0.7841,1345,538,807,0,1345,0,538,0,807,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1491,0.1476,2.1265,29.5248,21.6087,14.7624,0.3168,0.6832,0,146,0.0145,0.4164,2.8911,-3.7687,0.3000,-0.1584,0.2376,-0.0792,1228,263,117,8492,0.9130,0.9700,0.0300,0.0870,0.8236,0.9130,0.8660,0.8830,0.7637,953,807,0,0,0,0,0,0
41,0.8900,0.6877,00:00:11,10,50,0.4500,0.7438,0.8455,0.7914,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1437,0.1423,1.9039,28.4554,24.7759,14.3700,0.4257,0.5644,0.0099,92,0.0091,0.1938,1.8218,-0.6015,-0.0924,-0.0495,0.1188,-0.0693,1241,196,104,8559,0.9227,0.9776,0.0224,0.0773,0.8636,0.9227,0.8922,0.9003,0.8053,765,673,0,0,0,0,0,0
42,0.8774,0.6710,00:00:41,10,50,0.6500,0.7159,0.8351,0.7709,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1457,0.1443,1.9313,28.8515,23.5000,14.4257,0.3861,0.6139,0,112,0.0111,0.2211,2.2178,-1.8774,-0.0366,-0.0891,0.1683,-0.0792,1234,223,111,8532,0.9175,0.9745,0.0255,0.0825,0.8469,0.9175,0.8808,0.8920,0.7870,785,673,0,0,0,0,0,0
43,0.8648,0.6392,00:00:42,10,50,0.3000,0.7129,0.8559,0.7779,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1480,0.1465,2.3887,29.3069,23.4921,14.6535,0.3762,0.6238,0,135,0.0134,0.6786,2.6733,-1.8853,0.1911,-0.0990,0.1782,-0.0792,1248,232,97,8523,0.9279,0.9735,0.0265,0.0721,0.8432,0.9279,0.8835,0.9014,0.7914,808,673,0,0,0,0,0,0
44,0.8743,0.6391,00:00:41,10,50,0.2000,0.7068,0.8633,0.7773,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1494,0.1479,1.8921,29.5842,24.9000,14.7921,0.4059,0.5941,0,149,0.0148,0.1819,2.9505,-0.4774,0.3297,-0.0693,0.1485,-0.0792,1253,241,92,8514,0.9316,0.9725,0.0275,0.0684,0.8387,0.9316,0.8827,0.9041,0.7900,822,673,0,0,0,0,0,0
45,0.8803,0.7044,00:00:42,10,50,0.6500,0.7405,0.8395,0.7869,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1435,0.1421,1.8364,28.4158,25.6250,14.2079,0.4455,0.5545,0,90,0.0089,0.1263,1.7822,0.2476,-0.2544,-0.0297,0.1089,-0.0792,1237,198,108,8557,0.9197,0.9774,0.0226,0.0803,0.8620,0.9197,0.8899,0.8971,0.8017,763,673,0,0,0,0,0,0
46,0.8841,0.6773,00:00:41,10,50,0.1500,0.7257,0.8648,0.7892,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1474,0.1459,1.9339,29.1881,24.1639,14.7400,0.3960,0.5941,0.0099,129,0.0128,0.2237,2.5545,-1.2134,0.2776,-0.0792,0.1485,-0.0693,1254,220,91,8535,0.9323,0.9749,0.0251,0.0677,0.8507,0.9323,0.8897,0.9072,0.8013,802,673,0,0,0,0,0,0
47,0.7203,0.4881,00:00:42,10,50,0.3500,0.4759,0.9108,0.6252,1345,672,673,0,1345,0,672,0,673,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,0.4752,0.4455,0.0792,101,1960,0.1941,NaN,38.8119,19.4059,19.4059,0,1,0,615,0.0609,NaN,12.1782,-5.9714,4.9436,-0.4752,0.5545,-0.0792,1285,675,60,8080,0.9554,0.9229,0.0771,0.0446,0.6556,0.9554,0.7776,0.8783,0.6361,1288,673,0,0,0,0,0,0
