Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6431,0.5313,00:00:01,10,20,0.6000,0.6667,0.4691,0.5507,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,77,0.1097,1,5.7037,4.5294,4.2778,0.2593,0.4074,0.2222,-24,-0.0342,-0.8294,-1.7778,-1.7831,-1.6634,-0.1481,0.1852,-0.1481,58,19,43,582,0.5743,0.9684,0.0316,0.4257,0.7532,0.5743,0.6517,0.5426,0.4833,57,81,0,0,0,0,0,0
12,0.7013,0.6113,00:00:04,10,20,0.6000,0.6716,0.5556,0.6081,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,87,0.1239,2.0256,6.4444,4.5789,3.9545,0.2593,0.5556,0.1481,-14,-0.0199,0.1962,-1.0370,-1.7336,-1.9866,-0.1481,0.3333,-0.2222,65,22,36,579,0.6436,0.9634,0.0366,0.3564,0.7471,0.6436,0.6915,0.6070,0.5285,67,81,0,0,0,0,0,0
13,0.7773,0.6341,00:00:04,10,20,0.3500,0.7612,0.6296,0.6892,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,87,0.1239,1.4988,6.4444,7.9091,4.1429,0.5185,0.2593,0.1481,-14,-0.0199,-0.3306,-1.0370,1.5966,-1.7983,0.1111,0.0370,-0.2222,71,16,30,585,0.7030,0.9734,0.0266,0.2970,0.8161,0.7030,0.7553,0.6763,0.6068,67,81,0,0,0,0,0,0
14,0.5769,0.5028,00:00:04,10,20,0.6500,0.6094,0.4815,0.5379,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,84,0.1197,5.2854,6.2222,3.6522,4.6667,0.1481,0.5185,0.3333,-17,-0.0242,3.4561,-1.2593,-2.6603,-1.2745,-0.2593,0.2963,-0.0370,59,25,42,576,0.5842,0.9584,0.0416,0.4158,0.7024,0.5842,0.6378,0.5426,0.4683,64,81,0,0,0,0,0,0
15,0.7724,0.6615,00:00:04,10,20,0.5000,0.6744,0.7160,0.6946,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,106,0.1510,1.6006,7.8519,8.8333,4.6087,0.5185,0.3333,0.1111,5,0.0071,-0.2288,0.3704,2.5208,-1.3325,0.1111,0.1111,-0.2593,78,28,23,573,0.7723,0.9534,0.0466,0.2277,0.7358,0.7723,0.7536,0.7257,0.6047,86,81,0,0,0,0,0,0
16,0.7058,0.5891,00:00:04,10,20,0.5000,0.7742,0.5926,0.6713,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,82,0.1168,1.5378,6.0741,7.4545,3.9048,0.5556,0.2222,0.1852,-19,-0.0271,-0.2916,-1.4074,1.1420,-2.0364,0.1481,0,-0.1852,68,14,33,587,0.6733,0.9767,0.0233,0.3267,0.8293,0.6733,0.7432,0.6500,0.5913,62,81,0,0,0,0,0,0
17,0.5607,0.4978,00:00:04,10,20,0.3500,0.5588,0.4691,0.5101,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,88,0.1254,3.0804,6.5185,3.8261,4.4000,0.1481,0.5926,0.2593,-13,-0.0185,1.2510,-0.9630,-2.4864,-1.5412,-0.2593,0.3704,-0.1111,58,30,43,571,0.5743,0.9501,0.0499,0.4257,0.6591,0.5743,0.6138,0.5243,0.4427,68,81,0,0,0,0,0,0
18,0.6763,0.6214,00:00:04,10,20,0.5500,0.7679,0.5309,0.6277,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,76,0.1083,1.6088,5.6296,5.4286,4.2222,0.4074,0.2593,0.2593,-25,-0.0356,-0.2206,-1.8519,-0.8839,-1.7190,0,0.0370,-0.1111,63,13,38,588,0.6238,0.9784,0.0216,0.3762,0.8289,0.6238,0.7119,0.6021,0.5526,56,81,0,0,0,0,0,0
19,0.6660,0.5341,00:00:04,10,20,0.3500,0.5464,0.6543,0.5955,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,117,0.1667,16.5540,8.6667,4.8750,4.8750,0.1111,0.7778,0.1111,16,0.0228,14.7246,1.1852,-1.4375,-1.0662,-0.2963,0.5556,-0.2593,73,44,28,557,0.7228,0.9268,0.0732,0.2772,0.6239,0.7228,0.6697,0.6496,0.5034,97,81,0,0,0,0,0,0
20,0.7178,0.6917,00:00:00,10,20,0.5000,0.7042,0.6173,0.6579,101,20,81,0,101,0,20,0,81,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,91,0.1296,1.4855,6.7407,8.2727,3.9565,0.5556,0.2963,0.1111,-10,-0.0142,-0.3438,-0.7407,1.9602,-1.9847,0.1481,0.0741,-0.2593,70,21,31,580,0.6931,0.9651,0.0349,0.3069,0.7692,0.6931,0.7292,0.6581,0.5738,71,81,0,0,0,0,0,0
21,0.6613,0.5514,00:00:00,10,30,0.1000,0.5957,0.3944,0.4746,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,77,0.1097,2.6217,5.7037,4.0526,4.2778,0.2222,0.4444,0.2593,-24,-0.0342,0.7923,-1.7778,-2.2599,-1.6634,-0.1852,0.2222,-0.1111,58,19,43,582,0.5743,0.9684,0.0316,0.4257,0.7532,0.5743,0.6517,0.5426,0.4833,47,71,0,0,0,0,0,0
22,0.6658,0.5210,00:00:03,10,30,0.1500,0.6250,0.4225,0.5042,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,78,0.1111,2.8087,5.7778,3.7143,4.1053,0.1852,0.5185,0.2593,-23,-0.0328,0.9793,-1.7037,-2.5982,-1.8359,-0.2222,0.2963,-0.1111,60,18,41,583,0.5941,0.9700,0.0300,0.4059,0.7692,0.5941,0.6704,0.5641,0.5042,48,71,0,0,0,0,0,0
23,0.7081,0.6244,00:00:03,10,30,0.1000,0.6944,0.3521,0.4673,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,66,0.0940,1.9912,4.8889,3.8824,4.4000,0.3333,0.2222,0.4074,-35,-0.0499,0.1618,-2.5926,-2.4301,-1.5412,-0.0741,0,0.0370,55,11,46,590,0.5446,0.9817,0.0183,0.4554,0.8333,0.5446,0.6587,0.5263,0.4911,36,71,0,0,0,0,0,0
24,0.5924,0.4848,00:00:03,10,30,0.1000,0.5750,0.3239,0.4144,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,70,0.0997,3.0723,5.1852,3.8889,3.5000,0.2963,0.4444,0.2222,-31,-0.0442,1.2429,-2.2963,-2.4236,-2.4412,-0.1111,0.2222,-0.1481,53,17,48,584,0.5248,0.9717,0.0283,0.4752,0.7571,0.5248,0.6199,0.4965,0.4492,40,71,0,0,0,0,0,0
25,0.7009,0.6412,00:00:03,10,30,0.1000,0.7288,0.6056,0.6615,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,89,0.1268,1.9720,6.5926,5.9333,4.6842,0.3704,0.3333,0.2222,-12,-0.0171,0.1426,-0.8889,-0.3792,-1.2570,-0.0370,0.1111,-0.1481,73,16,28,585,0.7228,0.9734,0.0266,0.2772,0.8202,0.7228,0.7684,0.6961,0.6239,59,71,0,0,0,0,0,0
26,0.7878,0.6426,00:00:03,10,30,0.2000,0.8400,0.5915,0.6942,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,80,0.1140,1.4543,5.9259,7.2727,4.7059,0.4444,0.1852,0.2222,-21,-0.0299,-0.3751,-1.5556,0.9602,-1.2353,0.0370,-0.0370,-0.1481,72,8,29,593,0.7129,0.9867,0.0133,0.2871,0.9000,0.7129,0.7956,0.6996,0.6606,50,71,0,0,0,0,0,0
27,0.8188,0.6957,00:00:03,10,30,0.1000,0.7258,0.6338,0.6767,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,92,0.1311,2.2544,6.8148,5.1111,5.1111,0.2593,0.4074,0.2593,-9,-0.0128,0.4250,-0.6667,-1.2014,-0.8301,-0.1481,0.1852,-0.1111,75,17,26,584,0.7426,0.9717,0.0283,0.2574,0.8152,0.7426,0.7772,0.7143,0.6356,62,71,0,0,0,0,0,0
28,0.7312,0.5892,00:00:03,10,30,0.1000,0.6949,0.5775,0.6308,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,89,0.1268,1.8575,6.5926,5.2353,4.4500,0.3704,0.3704,0.2593,-12,-0.0171,0.0281,-0.8889,-1.0772,-1.4912,-0.0370,0.1481,-0.1111,71,18,30,583,0.7030,0.9700,0.0300,0.2970,0.7978,0.7030,0.7474,0.6730,0.5966,59,71,0,0,0,0,0,0
29,0.6304,0.5598,00:00:03,10,30,0.3500,0.6957,0.4507,0.5470,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,76,0.1083,1.4686,5.6296,6.9091,4.2222,0.4444,0.2222,0.1852,-25,-0.0356,-0.3608,-1.8519,0.5966,-1.7190,0.0370,0,-0.1852,62,14,39,587,0.6139,0.9767,0.0233,0.3861,0.8158,0.6139,0.7006,0.5906,0.5391,46,71,0,0,0,0,0,0
30,0.7971,0.7094,00:00:00,10,30,0.1500,0.6944,0.7042,0.6993,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,102,0.1453,2.4550,7.5556,5.6667,5.3684,0.2593,0.4444,0.2222,1,0.0014,0.6256,0.0741,-0.6458,-0.5728,-0.1481,0.2222,-0.1481,80,22,21,579,0.7921,0.9634,0.0366,0.2079,0.7843,0.7921,0.7882,0.7555,0.6504,72,71,0,0,0,0,0,0
31,0.7436,0.5454,00:00:01,10,40,0.5500,0.8780,0.5902,0.7059,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,81,0.1154,1.5896,6,6.7500,5.7857,0.4074,0.1111,0.3333,-20,-0.0285,-0.2398,-1.4815,0.4375,-0.1555,0,-0.1111,-0.0370,76,5,25,596,0.7525,0.9917,0.0083,0.2475,0.9383,0.7525,0.8352,0.7442,0.7170,41,61,0,0,0,0,0,0
32,0.7492,0.5395,00:00:04,10,40,0.1000,0.5946,0.7213,0.6519,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,114,0.1624,1.7919,8.4444,7.1250,4.5600,0.4074,0.5185,0.0741,13,0.0185,-0.0375,0.9630,0.8125,-1.3812,0,0.2963,-0.2963,84,30,17,571,0.8317,0.9501,0.0499,0.1683,0.7368,0.8317,0.7814,0.7818,0.6412,74,61,0,0,0,0,0,0
33,0.8484,0.7662,00:00:04,10,40,0.1000,0.7015,0.7705,0.7344,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,107,0.1524,2.8400,7.9259,5.0952,5.0952,0.2222,0.5556,0.2222,6,0.0085,1.0106,0.4444,-1.2173,-0.8459,-0.1852,0.3333,-0.1481,87,20,14,581,0.8614,0.9667,0.0333,0.1386,0.8131,0.8614,0.8365,0.8281,0.7190,67,61,0,0,0,0,0,0
34,0.7653,0.5621,00:00:04,10,40,0.1000,0.7213,0.7213,0.7213,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,101,0.1439,2.0312,7.4815,7.2143,5.3158,0.4074,0.2963,0.2222,0,0,0.2018,0,0.9018,-0.6254,0,0.0741,-0.1481,84,17,17,584,0.8317,0.9717,0.0283,0.1683,0.8317,0.8317,0.8317,0.8034,0.7119,61,61,0,0,0,0,0,0
35,0.7172,0.6343,00:00:04,10,40,0.1500,0.7273,0.6557,0.6897,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,95,0.1353,3.0007,7.0370,5.2778,5,0.3333,0.3704,0.2963,-6,-0.0085,1.1713,-0.4444,-1.0347,-0.9412,-0.0741,0.1481,-0.0741,80,15,21,586,0.7921,0.9750,0.0250,0.2079,0.8421,0.7921,0.8163,0.7671,0.6897,55,61,0,0,0,0,0,0
36,0.6784,0.4670,00:00:04,10,40,0.2000,0.6271,0.6066,0.6167,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,99,0.1410,2.3398,7.3333,6.1875,4.1250,0.3704,0.5185,0.0741,-2,-0.0028,0.5104,-0.1481,-0.1250,-1.8162,-0.0370,0.2963,-0.2963,77,22,24,579,0.7624,0.9634,0.0366,0.2376,0.7778,0.7624,0.7700,0.7258,0.6260,59,61,0,0,0,0,0,0
37,0.7468,0.7024,00:00:04,10,40,0.4500,0.8205,0.5246,0.6400,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,79,0.1125,1.9363,5.8519,4.9375,5.2667,0.3704,0.1852,0.4074,-22,-0.0313,0.1069,-1.6296,-1.3750,-0.6745,-0.0370,-0.0370,0.0370,72,7,29,594,0.7129,0.9884,0.0116,0.2871,0.9114,0.7129,0.8000,0.7012,0.6667,39,61,0,0,0,0,0,0
38,0.7843,0.7357,00:00:04,10,40,0.1500,0.8298,0.6393,0.7222,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,87,0.1239,1.7227,6.4444,6.6923,6.2143,0.3704,0.1481,0.3333,-14,-0.0199,-0.1067,-1.0370,0.3798,0.2731,-0.0370,-0.0741,-0.0370,79,8,22,593,0.7822,0.9867,0.0133,0.2178,0.9080,0.7822,0.8404,0.7689,0.7248,47,61,0,0,0,0,0,0
39,0.8335,0.5715,00:00:04,10,40,0.1500,0.6667,0.7869,0.7218,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,112,0.1595,2.8960,8.2963,6.5882,4.6667,0.3704,0.5185,0.1111,11,0.0157,1.0666,0.8148,0.2757,-1.2745,-0.0370,0.2963,-0.2593,88,24,13,577,0.8713,0.9601,0.0399,0.1287,0.7857,0.8713,0.8263,0.8314,0.7040,72,61,0,0,0,0,0,0
40,0.7259,0.6303,00:00:00,10,40,0.1000,0.6964,0.6393,0.6667,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,96,0.1368,2.7699,7.1111,5.6471,5.0526,0.3704,0.3333,0.2963,-5,-0.0071,0.9405,-0.3704,-0.6654,-0.8885,-0.0370,0.1111,-0.0741,79,17,22,584,0.7822,0.9717,0.0283,0.2178,0.8229,0.7822,0.8020,0.7539,0.6695,56,61,0,0,0,0,0,0
41,0.8313,0.8214,00:00:00,10,50,0.5500,0.8085,0.7451,0.7755,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,97,0.1382,1,7.1852,5.7059,6.4667,0.3333,0.2222,0.4074,-4,-0.0057,-0.8294,-0.2963,-0.6066,0.5255,-0.0741,0,0.0370,88,9,13,592,0.8713,0.9850,0.0150,0.1287,0.9072,0.8713,0.8889,0.8563,0.8000,47,51,0,0,0,0,0,0
42,0.8394,0.5896,00:00:03,10,50,0.6500,0.8696,0.7843,0.8247,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,96,0.1368,1.6714,7.1111,6.8571,4.5714,0.4815,0.2963,0.2222,-5,-0.0071,-0.1580,-0.3704,0.5446,-1.3697,0.0741,0.0741,-0.1481,90,6,11,595,0.8911,0.9900,0.0100,0.1089,0.9375,0.8911,0.9137,0.8811,0.8411,46,51,0,0,0,0,0,0
43,0.8292,0.3886,00:00:03,10,50,0.9000,0.8095,0.6667,0.7312,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,92,0.1311,1.6285,6.8148,7.0769,6.1333,0.4444,0.1111,0.3704,-9,-0.0128,-0.2009,-0.6667,0.7644,0.1922,0.0370,-0.1111,0,84,8,17,593,0.8317,0.9867,0.0133,0.1683,0.9130,0.8317,0.8705,0.8184,0.7706,42,51,0,0,0,0,0,0
44,0.8510,0.6995,00:00:03,10,50,0.4000,0.9487,0.7255,0.8222,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,89,0.1268,1.5556,6.5926,6.8462,5.9333,0.4444,0.1111,0.3704,-12,-0.0171,-0.2738,-0.8889,0.5337,-0.0078,0.0370,-0.1111,0,87,2,14,599,0.8614,0.9967,0.0033,0.1386,0.9775,0.8614,0.9158,0.8581,0.8447,39,51,0,0,0,0,0,0
45,0.7954,0.5683,00:00:03,10,50,0.7000,0.8182,0.7059,0.7579,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,94,0.1339,1.5885,6.9630,7.2308,5.8750,0.4444,0.1481,0.3333,-7,-0.0100,-0.2409,-0.5185,0.9183,-0.0662,0.0370,-0.0741,-0.0370,86,8,15,593,0.8515,0.9867,0.0133,0.1485,0.9149,0.8515,0.8821,0.8382,0.7890,44,51,0,0,0,0,0,0
46,0.8254,0.7738,00:00:03,10,50,0.8000,0.8750,0.6863,0.7692,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,90,0.1282,1.6037,6.6667,6.9231,5.6250,0.4444,0.1481,0.3333,-11,-0.0157,-0.2257,-0.8148,0.6106,-0.3162,0.0370,-0.0741,-0.0370,85,5,16,596,0.8416,0.9917,0.0083,0.1584,0.9444,0.8416,0.8901,0.8333,0.8019,40,51,0,0,0,0,0,0
47,0.7703,0.7032,00:00:03,10,50,0.5000,0.7826,0.7059,0.7423,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,96,0.1368,2.1743,7.1111,5.3333,6.4000,0.2963,0.2593,0.4074,-5,-0.0071,0.3449,-0.3704,-0.9792,0.4588,-0.1111,0.0370,0.0370,86,10,15,591,0.8515,0.9834,0.0166,0.1485,0.8958,0.8515,0.8731,0.8348,0.7748,46,51,0,0,0,0,0,0
48,0.8248,0.5598,00:00:03,10,50,0.4500,0.9000,0.7059,0.7912,101,50,51,0,101,0,50,0,51,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,0.4074,0.2222,0.3704,27,90,0.1282,1.5926,6.6667,6.9231,4.7368,0.5185,0.1852,0.2963,-11,-0.0157,-0.2368,-0.8148,0.6106,-1.2043,0.1111,-0.0370,-0.0741,86,4,15,597,0.8515,0.9933,0.0067,0.1485,0.9556,0.8515,0.9005,0.8448,0.8190,40,51,0,0,0,0,0,0
