Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
18,0.7877,0.5685,00:00:47,10,20,0.1000,0.6438,0.6443,0.6440,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1859,0.1239,7.1165,30.2276,15.6218,15.1138,0.0325,0.9675,0,1,0.0001,3.4430,0.0163,-0.3954,-2.4145,-0.0244,0.1626,-0.1382,1329,530,529,12618,0.7153,0.9597,0.0403,0.2847,0.7149,0.7153,0.7151,0.6750,0.5565,1488,1487,0,0,0,0,0,0
19,0.8122,0.5435,00:00:47,10,20,0.1000,0.6698,0.6806,0.6751,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1882,0.1254,39.7718,30.6016,16.3652,15.3008,0.0650,0.9350,0,24,0.0016,36.0983,0.3902,0.3480,-2.2275,0.0081,0.1301,-0.1382,1383,499,475,12649,0.7443,0.9620,0.0380,0.2557,0.7349,0.7443,0.7396,0.7064,0.5868,1511,1487,0,0,0,0,0,0
20,0.8121,0.6052,00:00:08,10,20,0.1000,0.6608,0.6866,0.6735,1858,371,1487,0,1858,0,371,0,1487,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1916,0.1277,7.4394,31.1545,16.3761,15.7049,0.0488,0.9431,0.0081,58,0.0039,3.7658,0.9431,0.3588,-1.8234,-0.0081,0.1382,-0.1301,1392,524,466,12624,0.7492,0.9601,0.0399,0.2508,0.7265,0.7492,0.7377,0.7093,0.5844,1545,1487,0,0,0,0,0,0
21,0.8257,0.6376,00:00:10,10,30,0.3000,0.6582,0.6764,0.6672,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1894,0.1262,5.0990,30.7967,16.4696,15.3984,0.0650,0.9350,0,36,0.0024,1.4254,0.5854,0.4523,-2.1299,0.0081,0.1301,-0.1382,1437,457,421,12691,0.7734,0.9652,0.0348,0.2266,0.7587,0.7734,0.7660,0.7387,0.6207,1337,1301,0,0,0,0,0,0
22,0.8112,0.5827,00:00:48,10,30,0.1000,0.6305,0.6833,0.6558,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1967,0.1311,40.6904,31.9837,16.3917,15.9919,0.0244,0.9756,0,109,0.0073,37.0169,1.7724,0.3744,-1.5364,-0.0325,0.1707,-0.1382,1446,521,412,12627,0.7783,0.9604,0.0396,0.2217,0.7351,0.7783,0.7561,0.7386,0.6078,1410,1301,0,0,0,0,0,0
23,0.8247,0.6222,00:00:48,10,30,0.1000,0.6426,0.7102,0.6747,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1995,0.1329,15.3527,32.4390,16.9068,16.2195,0.0407,0.9593,0,137,0.0091,11.6791,2.2276,0.8895,-1.3088,-0.0163,0.1545,-0.1382,1481,514,377,12634,0.7971,0.9609,0.0391,0.2029,0.7424,0.7971,0.7688,0.7580,0.6244,1438,1301,0,0,0,0,0,0
24,0.8202,0.6522,00:00:48,10,30,0.1500,0.6276,0.7033,0.6633,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,2015,0.1343,7.4760,32.7642,17.0763,16.3821,0.0407,0.9593,0,157,0.0105,3.8025,2.5528,1.0590,-1.1462,-0.0163,0.1545,-0.1382,1472,543,386,12605,0.7922,0.9587,0.0413,0.2078,0.7305,0.7922,0.7601,0.7510,0.6131,1458,1301,0,0,0,0,0,0
25,0.8038,0.5788,00:00:48,10,30,0.2000,0.6335,0.6802,0.6560,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1954,0.1302,5.3092,31.7724,16.8448,15.8862,0.0569,0.9431,0,96,0.0064,1.6356,1.5610,0.8276,-1.6421,0,0.1382,-0.1382,1442,512,416,12636,0.7761,0.9611,0.0389,0.2239,0.7380,0.7761,0.7566,0.7372,0.6084,1397,1301,0,0,0,0,0,0
26,0.8268,0.6328,00:00:48,10,30,0.2000,0.6731,0.6710,0.6721,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1854,0.1236,5.2569,30.1463,16.1217,15.0732,0.0650,0.9350,0,-4,-0.0003,1.5834,-0.0650,0.1045,-2.4551,0.0081,0.1301,-0.1382,1430,424,428,12724,0.7696,0.9678,0.0322,0.2304,0.7713,0.7696,0.7705,0.7374,0.6266,1297,1301,0,0,0,0,0,0
27,0.8315,0.6723,00:00:48,10,30,0.1000,0.6341,0.7233,0.6758,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,2041,0.1360,7.6244,33.1870,17.4444,16.5935,0.0488,0.9512,0,183,0.0122,3.9508,2.9756,1.4272,-0.9348,-0.0081,0.1463,-0.1382,1498,543,360,12605,0.8062,0.9587,0.0413,0.1938,0.7340,0.8062,0.7684,0.7649,0.6239,1484,1301,0,0,0,0,0,0
28,0.8278,0.6457,00:00:48,10,30,0.1500,0.6726,0.6679,0.6703,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1849,0.1232,4.5822,30.0650,15.9397,15.0325,0.0569,0.9431,0,-9,-0.0006,0.9086,-0.1463,-0.0776,-2.4958,0,0.1382,-0.1382,1426,423,432,12725,0.7675,0.9678,0.0322,0.2325,0.7712,0.7675,0.7694,0.7353,0.6252,1292,1301,0,0,0,0,0,0
29,0.8253,0.6816,00:00:48,10,30,0.1000,0.6222,0.6987,0.6582,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,2018,0.1345,15.9586,32.8130,16.8167,16.4065,0.0244,0.9756,0,160,0.0107,12.2850,2.6016,0.7994,-1.1218,-0.0325,0.1707,-0.1382,1466,552,392,12596,0.7890,0.9580,0.0420,0.2110,0.7265,0.7890,0.7564,0.7470,0.6083,1461,1301,0,0,0,0,0,0
30,0.8295,0.6616,00:00:11,10,30,0.2000,0.6669,0.6802,0.6735,1858,557,1301,0,1858,0,557,0,1301,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1884,0.1255,5.0792,30.6341,16.2414,15.3171,0.0569,0.9431,0,26,0.0017,1.4057,0.4228,0.2241,-2.2112,0,0.1382,-0.1382,1442,442,416,12706,0.7761,0.9664,0.0336,0.2239,0.7654,0.7761,0.7707,0.7425,0.6270,1327,1301,0,0,0,0,0,0
31,0.8894,0.6926,00:00:13,10,40,0.2500,0.7081,0.7614,0.7338,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1942,0.1294,1,31.5772,15.9180,16.4576,0.0081,0.9512,0.0407,84,0.0056,-2.6736,1.3659,-0.0992,-1.0707,-0.0488,0.1463,-0.0976,1592,350,266,12798,0.8568,0.9734,0.0266,0.1432,0.8198,0.8568,0.8379,0.8302,0.7210,1199,1115,0,0,0,0,0,0
32,0.8972,0.5952,00:00:51,10,40,0.3500,0.7418,0.7525,0.7471,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1874,0.1249,4.8329,30.4715,16.0171,15.7479,0.0488,0.9187,0.0325,16,0.0011,1.1593,0.2602,-0.0001,-1.7804,-0.0081,0.1138,-0.1057,1582,292,276,12856,0.8515,0.9778,0.0222,0.1485,0.8442,0.8515,0.8478,0.8292,0.7358,1131,1115,0,0,0,0,0,0
33,0.8826,0.6338,00:00:51,10,40,0.2500,0.6918,0.7892,0.7373,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,2015,0.1343,8.6506,32.7642,17.3707,16.6529,0.0569,0.9268,0.0163,157,0.0105,4.9770,2.5528,1.3534,-0.8754,0,0.1220,-0.1220,1623,392,235,12756,0.8735,0.9702,0.0298,0.1265,0.8055,0.8735,0.8381,0.8437,0.7213,1272,1115,0,0,0,0,0,0
34,0.8977,0.6910,00:00:50,10,40,0.3000,0.7403,0.7848,0.7619,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1925,0.1283,7.8440,31.3008,16.1765,15.9091,0.0325,0.9512,0.0163,67,0.0045,4.1704,1.0894,0.1592,-1.6192,-0.0244,0.1463,-0.1220,1618,307,240,12841,0.8708,0.9767,0.0233,0.1292,0.8405,0.8708,0.8554,0.8475,0.7473,1182,1115,0,0,0,0,0,0
35,0.8915,0.6859,00:00:51,10,40,0.3000,0.7186,0.7650,0.7411,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1930,0.1286,5.6160,31.3821,16.4957,15.9504,0.0488,0.9350,0.0163,72,0.0048,1.9425,1.1707,0.4785,-1.5779,-0.0081,0.1301,-0.1220,1596,334,262,12814,0.8590,0.9746,0.0254,0.1410,0.8269,0.8590,0.8427,0.8336,0.7281,1187,1115,0,0,0,0,0,0
36,0.8980,0.6807,00:00:51,10,40,0.4000,0.7654,0.7578,0.7616,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1847,0.1231,4.9513,30.0325,15.5210,16.2018,0.0325,0.8943,0.0732,-11,-0.0007,1.2778,-0.1789,-0.4962,-1.3265,-0.0244,0.0894,-0.0650,1588,259,270,12889,0.8547,0.9803,0.0197,0.1453,0.8598,0.8547,0.8572,0.8350,0.7501,1104,1115,0,0,0,0,0,0
37,0.9022,0.6961,00:00:51,10,40,0.3000,0.7509,0.7812,0.7657,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1903,0.1268,6.4743,30.9431,16.4052,15.5984,0.0569,0.9350,0.0081,45,0.0030,2.8007,0.7317,0.3879,-1.9299,0,0.1301,-0.1301,1614,289,244,12859,0.8687,0.9780,0.0220,0.1313,0.8481,0.8687,0.8583,0.8467,0.7517,1160,1115,0,0,0,0,0,0
38,0.8886,0.6730,00:00:51,10,40,0.2500,0.7382,0.7561,0.7470,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1885,0.1256,9.1948,30.6504,15.7083,15.3252,0.0244,0.9756,0,27,0.0018,5.5213,0.4390,-0.3089,-2.2031,-0.0325,0.1707,-0.1382,1586,299,272,12849,0.8536,0.9773,0.0227,0.1464,0.8414,0.8536,0.8474,0.8309,0.7353,1142,1115,0,0,0,0,0,0
39,0.8934,0.6012,00:00:51,10,40,0.4000,0.7498,0.7256,0.7375,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1822,0.1214,9.0697,29.6260,15.5726,15.0579,0.0488,0.9350,0.0163,-36,-0.0024,5.3961,-0.5854,-0.4446,-2.4705,-0.0081,0.1301,-0.1220,1552,270,306,12878,0.8353,0.9795,0.0205,0.1647,0.8518,0.8353,0.8435,0.8148,0.7293,1079,1115,0,0,0,0,0,0
40,0.8899,0.6996,00:00:12,10,40,0.4000,0.7275,0.7614,0.7441,1858,743,1115,0,1858,0,743,0,1115,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1910,0.1273,5.3467,31.0569,16.0504,16.1864,0.0325,0.9268,0.0407,52,0.0035,1.6732,0.8455,0.0332,-1.3419,-0.0244,0.1220,-0.0976,1592,318,266,12830,0.8568,0.9758,0.0242,0.1432,0.8335,0.8568,0.8450,0.8326,0.7316,1167,1115,0,0,0,0,0,0
41,0.9199,0.5957,00:00:14,10,50,0.3500,0.8024,0.7341,0.7667,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1779,0.1186,3.8813,28.9268,15.7434,15.3362,0.0813,0.8618,0.0569,-79,-0.0053,0.2077,-1.2846,-0.2739,-2.1921,0.0244,0.0569,-0.0813,1611,168,247,12980,0.8671,0.9872,0.0128,0.1329,0.9056,0.8671,0.8859,0.8543,0.7952,850,929,0,0,0,0,0,0
42,0.8955,0.5142,00:00:53,10,50,0.2500,0.7234,0.7686,0.7453,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1916,0.1277,4.8555,31.1545,15.9667,16.2373,0.0244,0.9350,0.0407,58,0.0039,1.1819,0.9431,-0.0506,-1.2910,-0.0325,0.1301,-0.0976,1643,273,215,12875,0.8843,0.9792,0.0208,0.1157,0.8575,0.8843,0.8707,0.8635,0.7710,987,929,0,0,0,0,0,0
43,0.8934,0.6455,00:00:53,10,50,0.3500,0.7465,0.7481,0.7473,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1860,0.1240,26.0143,30.2439,15.8974,16.0345,0.0407,0.9024,0.0488,2,0.0001,22.3407,0.0325,-0.1198,-1.4938,-0.0163,0.0976,-0.0894,1624,236,234,12912,0.8741,0.9821,0.0179,0.1259,0.8731,0.8741,0.8736,0.8561,0.7755,931,929,0,0,0,0,0,0
44,0.9081,0.7532,00:00:53,10,50,0.1500,0.7132,0.8084,0.7578,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1982,0.1321,6.1728,32.2276,16.6555,16.3802,0.0325,0.9512,0.0163,124,0.0083,2.4992,2.0163,0.6382,-1.1481,-0.0244,0.1463,-0.1220,1680,302,178,12846,0.9042,0.9770,0.0230,0.0958,0.8476,0.9042,0.8750,0.8812,0.7778,1053,929,0,0,0,0,0,0
45,0.9077,0.6689,00:00:53,10,50,0.1500,0.7250,0.7804,0.7517,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1929,0.1285,6.1618,31.3659,16.4872,15.9421,0.0488,0.9350,0.0163,71,0.0047,2.4882,1.1545,0.4699,-1.5862,-0.0081,0.1301,-0.1220,1654,275,204,12873,0.8902,0.9791,0.0209,0.1098,0.8574,0.8902,0.8735,0.8693,0.7754,1000,929,0,0,0,0,0,0
46,0.9119,0.6422,00:00:53,10,50,0.2500,0.7744,0.7503,0.7622,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,0.0569,0.8049,0.1382,123,1829,0.1219,9.2294,29.7398,15.6325,15.7672,0.0488,0.8943,0.0569,-29,-0.0019,5.5558,-0.4715,-0.3848,-1.7611,-0.0081,0.0894,-0.0813,1626,203,232,12945,0.8751,0.9846,0.0154,0.1249,0.8890,0.8751,0.8820,0.8597,0.7889,900,929,0,0,0,0,0,0
