Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
13,0.8343,0.6634,00:01:17,10,20,0.1000,0.5848,0.8766,0.7016,3180,636,2544,0,3180,0,636,0,2544,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4449,0.3064,NaN,73.5372,36.7686,36.7686,0,1,0,1269,0.0874,NaN,20.9752,-5.0735,9.5891,-0.3719,0.4050,-0.0331,2866,1583,314,9757,0.9013,0.8604,0.1396,0.0987,0.6442,0.9013,0.7513,0.7617,0.6017,3813,2544,0,0,0,0,0,0
14,0.8429,0.6951,00:01:17,10,20,0.1000,0.6057,0.8534,0.7086,3180,636,2544,0,3180,0,636,0,2544,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4220,0.2906,NaN,69.7521,34.8760,34.8760,0,1,0,1040,0.0716,NaN,17.1901,-6.9661,7.6965,-0.3719,0.4050,-0.0331,2807,1413,373,9927,0.8827,0.8754,0.1246,0.1173,0.6652,0.8827,0.7586,0.7581,0.6111,3584,2544,0,0,0,0,0,0
15,0.8410,0.6756,00:01:17,10,20,0.1500,0.5910,0.8561,0.6993,3180,636,2544,0,3180,0,636,0,2544,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4321,0.2976,30.6231,71.4215,36.3109,35.7107,0.0165,0.9835,0,1141,0.0786,28.7281,18.8595,-5.5312,8.5313,-0.3554,0.3884,-0.0331,2814,1507,366,9833,0.8849,0.8671,0.1329,0.1151,0.6512,0.8849,0.7503,0.7520,0.6004,3685,2544,0,0,0,0,0,0
16,0.8400,0.6596,00:01:16,10,20,0.1000,0.5920,0.8840,0.7091,3180,636,2544,0,3180,0,636,0,2544,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4435,0.3054,NaN,73.3058,36.6529,36.6529,0,1,0,1255,0.0864,NaN,20.7438,-5.1892,9.4734,-0.3719,0.4050,-0.0331,2885,1550,295,9790,0.9072,0.8633,0.1367,0.0928,0.6505,0.9072,0.7577,0.7705,0.6099,3799,2544,0,0,0,0,0,0
17,0.8371,0.6698,00:01:16,10,20,0.1000,0.5948,0.8522,0.7006,3180,636,2544,0,3180,0,636,0,2544,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4281,0.2948,NaN,70.7603,35.3802,35.3802,0,1,0,1101,0.0758,NaN,18.1983,-6.4619,8.2007,-0.3719,0.4050,-0.0331,2804,1477,376,9863,0.8818,0.8698,0.1302,0.1182,0.6550,0.8818,0.7516,0.7515,0.6021,3645,2544,0,0,0,0,0,0
18,0.8495,0.6857,00:01:17,10,20,0.1500,0.6126,0.8620,0.7162,3180,636,2544,0,3180,0,636,0,2544,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4216,0.2904,NaN,69.6860,34.8430,34.8430,0,1,0,1036,0.0713,NaN,17.1240,-6.9991,7.6635,-0.3719,0.4050,-0.0331,2829,1387,351,9953,0.8896,0.8777,0.1223,0.1104,0.6710,0.8896,0.7650,0.7673,0.6194,3580,2544,0,0,0,0,0,0
19,0.8510,0.6700,00:01:17,10,20,0.1000,0.5985,0.8876,0.7149,3180,636,2544,0,3180,0,636,0,2544,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4409,0.3037,54.7380,72.8760,36.7417,36.4380,0.0083,0.9917,0,1229,0.0846,52.8431,20.3140,-5.1004,9.2585,-0.3636,0.3967,-0.0331,2894,1515,286,9825,0.9101,0.8664,0.1336,0.0899,0.6564,0.9101,0.7627,0.7765,0.6164,3773,2544,0,0,0,0,0,0
20,0.8517,0.6834,00:00:15,10,20,0.1500,0.6080,0.8840,0.7205,3180,636,2544,0,3180,0,636,0,2544,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4335,0.2986,NaN,71.6529,35.8264,35.8264,0,1,0,1155,0.0795,NaN,19.0909,-6.0157,8.6470,-0.3719,0.4050,-0.0331,2885,1450,295,9890,0.9072,0.8721,0.1279,0.0928,0.6655,0.9072,0.7678,0.7794,0.6231,3699,2544,0,0,0,0,0,0
21,0.8432,0.6747,00:00:19,10,30,0.1000,0.5933,0.9012,0.7155,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4335,0.2986,11.0181,71.6529,38.0263,35.8264,0.0579,0.9421,0,1155,0.0795,9.1232,19.0909,-3.8158,8.6470,-0.3140,0.3471,-0.0331,2960,1375,220,9965,0.9308,0.8787,0.1213,0.0692,0.6828,0.9308,0.7878,0.8096,0.6498,3381,2226,0,0,0,0,0,0
22,0.8338,0.6495,00:01:24,10,30,0.1000,0.5790,0.8935,0.7027,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4389,0.3023,17.5402,72.5455,37.8362,36.2727,0.0413,0.9587,0,1209,0.0833,15.6453,19.9835,-4.0059,9.0932,-0.3306,0.3636,-0.0331,2943,1446,237,9894,0.9255,0.8725,0.1275,0.0745,0.6705,0.9255,0.7776,0.7980,0.6362,3435,2226,0,0,0,0,0,0
23,0.8281,0.6502,00:01:24,10,30,0.1000,0.5982,0.8634,0.7067,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4167,0.2870,9.1213,68.8760,36.8761,34.4380,0.0661,0.9339,0,987,0.0680,7.2264,16.3140,-4.9660,7.2585,-0.3058,0.3388,-0.0331,2876,1291,304,10049,0.9044,0.8862,0.1138,0.0956,0.6902,0.9044,0.7829,0.7906,0.6433,3213,2226,0,0,0,0,0,0
24,0.8360,0.6484,00:01:24,10,30,0.1500,0.6003,0.8711,0.7108,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4184,0.2882,7.0968,69.1570,37.6937,34.5785,0.0826,0.9174,0,1004,0.0691,5.2018,16.5950,-4.1484,7.3990,-0.2893,0.3223,-0.0331,2893,1291,287,10049,0.9097,0.8862,0.1138,0.0903,0.6914,0.9097,0.7857,0.7959,0.6471,3230,2226,0,0,0,0,0,0
25,0.8341,0.6252,00:01:24,10,30,0.1000,0.5723,0.9223,0.7063,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4541,0.3127,14.3322,75.0579,39.1466,37.5289,0.0413,0.9587,0,1361,0.0937,12.4372,22.4959,-2.6956,10.3494,-0.3306,0.3636,-0.0331,3007,1534,173,9806,0.9456,0.8647,0.1353,0.0544,0.6622,0.9456,0.7789,0.8103,0.6379,3587,2226,0,0,0,0,0,0
26,0.8362,0.6474,00:01:24,10,30,0.1000,0.5930,0.8769,0.7075,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4246,0.2924,5.3062,70.1818,39.3148,35.0909,0.1074,0.8926,0,1066,0.0734,3.4113,17.6198,-2.5273,7.9114,-0.2645,0.2975,-0.0331,2906,1340,274,10000,0.9138,0.8818,0.1182,0.0862,0.6844,0.9138,0.7827,0.7957,0.6429,3292,2226,0,0,0,0,0,0
27,0.8329,0.6409,00:01:24,10,30,0.1500,0.6025,0.8783,0.7147,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4199,0.2892,13.1221,69.4050,36.5130,34.7025,0.0496,0.9504,0,1019,0.0702,11.2272,16.8430,-5.3291,7.5230,-0.3223,0.3554,-0.0331,2909,1290,271,10050,0.9148,0.8862,0.1138,0.0852,0.6928,0.9148,0.7885,0.8010,0.6508,3245,2226,0,0,0,0,0,0
28,0.8368,0.6612,00:01:24,10,30,0.1000,0.5938,0.8926,0.7132,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4300,0.2961,8.1814,71.0744,38.0531,35.5372,0.0661,0.9339,0,1120,0.0771,6.2865,18.5124,-3.7890,8.3577,-0.3058,0.3388,-0.0331,2941,1359,239,9981,0.9248,0.8802,0.1198,0.0752,0.6840,0.9248,0.7864,0.8050,0.6479,3346,2226,0,0,0,0,0,0
29,0.8395,0.6607,00:01:24,10,30,0.1000,0.5903,0.8778,0.7059,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4264,0.2937,7.0030,70.4793,38.4144,35.2397,0.0826,0.9174,0,1084,0.0747,5.1080,17.9174,-3.4277,8.0602,-0.2893,0.3223,-0.0331,2908,1356,272,9984,0.9145,0.8804,0.1196,0.0855,0.6820,0.9145,0.7813,0.7949,0.6411,3310,2226,0,0,0,0,0,0
30,0.8348,0.6557,00:00:18,10,30,0.1000,0.5838,0.8666,0.6976,3180,954,2226,0,3180,0,954,0,2226,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4258,0.2933,7.8296,70.3802,38.0179,35.1901,0.0744,0.9256,0,1078,0.0742,5.9347,17.8182,-3.8242,8.0106,-0.2975,0.3306,-0.0331,2883,1375,297,9965,0.9066,0.8787,0.1213,0.0934,0.6771,0.9066,0.7752,0.7854,0.6329,3304,2226,0,0,0,0,0,0
31,0.8553,0.7094,00:00:22,10,40,0.2500,0.6290,0.8664,0.7288,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3900,0.2686,4.0006,64.4628,38.2353,32.2314,0.1570,0.8430,0,720,0.0496,2.1057,11.9008,-3.6068,5.0519,-0.2149,0.2479,-0.0331,2925,975,255,10365,0.9198,0.9140,0.0860,0.0802,0.7500,0.9198,0.8263,0.8338,0.7040,2628,1908,0,0,0,0,0,0
32,0.8581,0.6899,00:01:29,10,40,0.5000,0.6424,0.8616,0.7361,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3831,0.2638,1,63.3223,36.1415,31.6612,0.1240,0.8760,0,651,0.0448,-0.8949,10.7603,-5.7006,4.4817,-0.2479,0.2810,-0.0331,2916,915,264,10425,0.9170,0.9193,0.0807,0.0830,0.7612,0.9170,0.8318,0.8363,0.7121,2559,1908,0,0,0,0,0,0
33,0.8588,0.6607,00:01:29,10,40,0.1500,0.6294,0.8795,0.7337,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3938,0.2712,3.9325,65.0909,37.8654,32.5455,0.1405,0.8595,0,758,0.0522,2.0376,12.5289,-3.9767,5.3660,-0.2314,0.2645,-0.0331,2950,988,230,10352,0.9277,0.9129,0.0871,0.0723,0.7491,0.9277,0.8289,0.8405,0.7078,2666,1908,0,0,0,0,0,0
34,0.8559,0.6837,00:01:28,10,40,0.2500,0.6281,0.8753,0.7313,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3931,0.2707,5.4482,64.9752,36.7383,32.4876,0.1157,0.8843,0,751,0.0517,3.5533,12.4132,-5.1038,5.3081,-0.2562,0.2893,-0.0331,2942,989,238,10351,0.9252,0.9128,0.0872,0.0748,0.7484,0.9252,0.8275,0.8379,0.7057,2659,1908,0,0,0,0,0,0
35,0.8563,0.6901,00:01:29,10,40,0.4500,0.6506,0.8333,0.7307,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3716,0.2559,2.8858,61.4215,38.3093,30.7107,0.1983,0.8017,0,536,0.0369,0.9909,8.8595,-3.5328,3.5313,-0.1736,0.2066,-0.0331,2862,854,318,10486,0.9000,0.9247,0.0753,0.1000,0.7702,0.9000,0.8300,0.8247,0.7095,2444,1908,0,0,0,0,0,0
36,0.8533,0.6979,00:01:28,10,40,0.1000,0.6376,0.8512,0.7291,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3819,0.2630,3.6066,63.1240,37.0777,31.5620,0.1488,0.8512,0,639,0.0440,1.7117,10.5620,-4.7644,4.3825,-0.2231,0.2562,-0.0331,2896,923,284,10417,0.9107,0.9186,0.0814,0.0893,0.7583,0.9107,0.8275,0.8293,0.7058,2547,1908,0,0,0,0,0,0
37,0.8447,0.6787,00:01:29,10,40,0.1500,0.6092,0.8800,0.7200,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4028,0.2774,5.2523,66.5785,37.6449,33.2893,0.1157,0.8843,0,848,0.0584,3.3573,14.0165,-4.1972,6.1098,-0.2562,0.2893,-0.0331,2951,1077,229,10263,0.9280,0.9050,0.0950,0.0720,0.7326,0.9280,0.8188,0.8330,0.6932,2756,1908,0,0,0,0,0,0
38,0.8481,0.6771,00:01:29,10,40,0.1000,0.6201,0.8821,0.7283,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3986,0.2745,4.9076,65.8843,37.9619,32.9421,0.1322,0.8678,0,806,0.0555,3.0127,13.3223,-3.8802,5.7627,-0.2397,0.2727,-0.0331,2955,1031,225,10309,0.9292,0.9091,0.0909,0.0708,0.7413,0.9292,0.8247,0.8383,0.7017,2714,1908,0,0,0,0,0,0
39,0.8601,0.6956,00:01:29,10,40,0.2500,0.6417,0.8559,0.7334,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3817,0.2629,3.5821,63.0909,37.0583,31.5455,0.1488,0.8512,0,637,0.0439,1.6871,10.5289,-4.7839,4.3660,-0.2231,0.2562,-0.0331,2905,912,275,10428,0.9135,0.9196,0.0804,0.0865,0.7611,0.9135,0.8304,0.8331,0.7099,2545,1908,0,0,0,0,0,0
40,0.8353,0.6334,00:00:20,10,40,0.2500,0.5886,0.9004,0.7118,3180,1272,1908,0,3180,0,1272,0,1908,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,4191,0.2886,7.6448,69.2727,37.4196,34.6364,0.0744,0.9256,0,1011,0.0696,5.7499,16.7107,-4.4225,7.4569,-0.2975,0.3306,-0.0331,2990,1201,190,10139,0.9403,0.8941,0.1059,0.0597,0.7134,0.9403,0.8113,0.8343,0.6825,2919,1908,0,0,0,0,0,0
41,0.8868,0.7488,00:00:24,10,50,0.3000,0.6394,0.9233,0.7555,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3886,0.2676,3.0562,64.2314,40.0619,32.1157,0.1983,0.8017,0,706,0.0486,1.1612,11.6694,-1.7802,4.9362,-0.1736,0.2066,-0.0331,3058,828,122,10512,0.9616,0.9270,0.0730,0.0384,0.7869,0.9616,0.8656,0.8886,0.7630,2296,1590,0,0,0,0,0,0
42,0.8779,0.7200,00:01:37,10,50,0.4000,0.6670,0.8906,0.7627,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3713,0.2557,2.6372,61.3719,39.0842,30.6860,0.2149,0.7851,0,533,0.0367,0.7423,8.8099,-2.7579,3.5065,-0.1570,0.1901,-0.0331,3006,707,174,10633,0.9453,0.9377,0.0623,0.0547,0.8096,0.9453,0.8722,0.8829,0.7733,2123,1590,0,0,0,0,0,0
43,0.8818,0.7452,00:01:38,10,50,0.2500,0.6641,0.8755,0.7553,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3686,0.2539,2.5624,60.9256,40.0652,30.4628,0.2397,0.7603,0,506,0.0348,0.6675,8.3636,-1.7769,3.2833,-0.1322,0.1653,-0.0331,2982,704,198,10636,0.9377,0.9379,0.0621,0.0623,0.8090,0.9377,0.8686,0.8757,0.7678,2096,1590,0,0,0,0,0,0
44,0.8938,0.7234,00:01:37,10,50,0.2000,0.6761,0.8994,0.7719,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3705,0.2552,2.8461,61.2397,39,30.6198,0.2149,0.7851,0,525,0.0362,0.9512,8.6777,-2.8421,3.4403,-0.1570,0.1901,-0.0331,3020,685,160,10655,0.9497,0.9396,0.0604,0.0503,0.8151,0.9497,0.8773,0.8893,0.7814,2115,1590,0,0,0,0,0,0
45,0.8820,0.7312,00:01:37,10,50,0.1500,0.6520,0.9063,0.7584,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3800,0.2617,3.5143,62.8099,39.1753,31.4050,0.1983,0.8017,0,620,0.0427,1.6194,10.2479,-2.6668,4.2255,-0.1736,0.2066,-0.0331,3031,769,149,10571,0.9531,0.9322,0.0678,0.0469,0.7976,0.9531,0.8685,0.8853,0.7675,2210,1590,0,0,0,0,0,0
46,0.8952,0.7620,00:01:37,10,50,0.2500,0.6807,0.8874,0.7704,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3663,0.2523,2.5672,60.5455,38.5579,30.2727,0.2149,0.7851,0,483,0.0333,0.6722,7.9835,-3.2842,3.0932,-0.1570,0.1901,-0.0331,3001,662,179,10678,0.9437,0.9416,0.0584,0.0563,0.8193,0.9437,0.8771,0.8853,0.7811,2073,1590,0,0,0,0,0,0
47,0.8870,0.7461,00:01:37,10,50,0.2500,0.6758,0.8654,0.7590,3180,1590,1590,0,3180,0,1590,0,1590,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3626,0.2497,3.1882,59.9339,37,29.9669,0.1901,0.8099,0,446,0.0307,1.2933,7.3719,-4.8421,2.7875,-0.1818,0.2149,-0.0331,2966,660,214,10680,0.9327,0.9418,0.0582,0.0673,0.8180,0.9327,0.8716,0.8745,0.7724,2036,1590,0,0,0,0,0,0
