Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8155,0.6461,00:00:07,10,20,0.2000,0.7068,0.7120,0.7094,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1358,0.1244,2.1765,25.8667,20.8923,13.1845,0.3810,0.6000,0.0190,8,0.0007,0.4460,0.1524,-2.3836,-0.7331,-0.0667,0.1238,-0.0571,1039,319,311,9251,0.7696,0.9667,0.0333,0.2304,0.7651,0.7696,0.7674,0.7363,0.6225,1088,1080,0,0,0,0,0,0
12,0.8331,0.6711,00:00:36,10,20,0.1000,0.6793,0.7296,0.7036,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1430,0.1310,1.8570,27.2381,24.2373,13.6190,0.4381,0.5619,0,80,0.0073,0.1264,1.5238,0.9614,-0.2985,-0.0095,0.0857,-0.0762,1058,372,292,9198,0.7837,0.9611,0.0389,0.2163,0.7399,0.7837,0.7612,0.7448,0.6144,1160,1080,0,0,0,0,0,0
13,0.8228,0.6397,00:00:36,10,20,0.1000,0.7030,0.7278,0.7152,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1388,0.1271,1.8813,26.4381,21.6875,13.3462,0.3905,0.6000,0.0095,38,0.0035,0.1508,0.7238,-1.5884,-0.5714,-0.0571,0.1238,-0.0667,1056,332,294,9238,0.7822,0.9653,0.0347,0.2178,0.7608,0.7822,0.7714,0.7475,0.6278,1118,1080,0,0,0,0,0,0
14,0.8119,0.6344,00:00:36,10,20,0.1000,0.6689,0.7296,0.6980,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1448,0.1326,4.6614,27.5810,16.4545,14.0583,0.1619,0.8190,0.0190,98,0.0090,2.9309,1.8667,-6.8213,0.1407,-0.2857,0.3429,-0.0571,1058,390,292,9180,0.7837,0.9592,0.0408,0.2163,0.7307,0.7837,0.7563,0.7430,0.6080,1178,1080,0,0,0,0,0,0
15,0.8103,0.6208,00:00:36,10,20,0.1000,0.6679,0.6519,0.6598,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1324,0.1212,3.4030,25.2190,15.9518,12.8544,0.2095,0.7714,0.0190,-26,-0.0024,1.6725,-0.4952,-7.3241,-1.0632,-0.2381,0.2952,-0.0571,974,350,376,9220,0.7215,0.9634,0.0366,0.2785,0.7356,0.7215,0.7285,0.6849,0.5729,1054,1080,0,0,0,0,0,0
16,0.8033,0.6236,00:00:36,10,20,0.2000,0.7033,0.6343,0.6670,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1244,0.1139,1.7594,23.6952,21.4483,11.9615,0.4476,0.5429,0.0095,-106,-0.0097,0.0289,-2.0190,-1.8276,-1.9560,0,0.0667,-0.0667,955,289,395,9281,0.7074,0.9698,0.0302,0.2926,0.7677,0.7074,0.7363,0.6772,0.5827,974,1080,0,0,0,0,0,0
17,0.8219,0.6498,00:00:36,10,20,0.1500,0.7095,0.6602,0.6839,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1275,0.1168,1.8398,24.2857,21.6102,12.1429,0.4381,0.5619,0,-75,-0.0069,0.1093,-1.4286,-1.6657,-1.7747,-0.0095,0.0857,-0.0762,983,292,367,9278,0.7281,0.9695,0.0305,0.2719,0.7710,0.7281,0.7490,0.6976,0.5987,1005,1080,0,0,0,0,0,0
18,0.8180,0.6679,00:00:36,10,20,0.2000,0.7241,0.6148,0.6650,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1187,0.1087,1.9780,22.6095,18.2615,11.4135,0.3714,0.6190,0,-163,-0.0149,0.2475,-3.1048,-5.0143,-2.5041,-0.0762,0.1429,-0.0762,934,253,416,9317,0.6919,0.9736,0.0264,0.3081,0.7869,0.6919,0.7363,0.6654,0.5827,917,1080,0,0,0,0,0,0
19,0.8128,0.6425,00:00:36,10,20,0.1000,0.6791,0.6722,0.6757,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1339,0.1226,1.9492,25.5048,20.2879,12.7524,0.3714,0.6286,0,-11,-0.0010,0.2186,-0.2095,-2.9880,-1.1651,-0.0762,0.1524,-0.0762,996,343,354,9227,0.7378,0.9642,0.0358,0.2622,0.7438,0.7378,0.7408,0.7019,0.5883,1069,1080,0,0,0,0,0,0
20,0.8416,0.6885,00:00:06,10,20,0.3500,0.7166,0.7000,0.7082,1350,270,1080,0,1350,0,270,0,1080,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1325,0.1213,2.1177,25.2381,22.0833,12.7404,0.4286,0.5619,0.0095,-25,-0.0023,0.3872,-0.4762,-1.1925,-1.1771,-0.0190,0.0857,-0.0667,1026,299,324,9271,0.7600,0.9688,0.0312,0.2400,0.7743,0.7600,0.7671,0.7288,0.6222,1055,1080,0,0,0,0,0,0
21,0.8795,0.6838,00:00:08,10,30,0.1500,0.7004,0.8709,0.7764,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1580,0.1447,2.0433,30.0952,21.9444,15.0476,0.3143,0.6857,0,230,0.0211,0.3128,4.3810,-1.3314,1.1301,-0.1333,0.2095,-0.0762,1228,352,122,9218,0.9096,0.9632,0.0368,0.0904,0.7772,0.9096,0.8382,0.8728,0.7215,1175,945,0,0,0,0,0,0
22,0.8738,0.6948,00:00:37,10,30,0.2000,0.7027,0.8402,0.7653,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1535,0.1406,2.1326,29.2381,21.6197,14.6190,0.3238,0.6762,0,185,0.0169,0.4021,3.5238,-1.6561,0.7015,-0.1238,0.2000,-0.0762,1199,336,151,9234,0.8881,0.9649,0.0351,0.1119,0.7811,0.8881,0.8312,0.8530,0.7112,1130,945,0,0,0,0,0,0
23,0.8722,0.6799,00:00:37,10,30,0.3500,0.7109,0.8275,0.7648,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1505,0.1378,2.6987,28.6667,19.5455,14.4712,0.2667,0.7238,0.0095,155,0.0142,0.9682,2.9524,-3.7304,0.5536,-0.1810,0.2476,-0.0667,1187,318,163,9252,0.8793,0.9668,0.0332,0.1207,0.7887,0.8793,0.8315,0.8460,0.7116,1100,945,0,0,0,0,0,0
24,0.8707,0.6682,00:00:36,10,30,0.1500,0.6947,0.8571,0.7674,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1571,0.1439,2.1255,29.9238,20.6711,14.9619,0.2762,0.7238,0,221,0.0202,0.3950,4.2095,-2.6048,1.0444,-0.1714,0.2476,-0.0762,1215,356,135,9214,0.9000,0.9628,0.0372,0.1000,0.7734,0.9000,0.8319,0.8628,0.7122,1166,945,0,0,0,0,0,0
25,0.8676,0.6689,00:00:37,10,30,0.2500,0.6980,0.8413,0.7630,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1544,0.1414,1.9718,29.4095,22.7059,14.8462,0.3524,0.6381,0.0095,194,0.0178,0.2413,3.6952,-0.5700,0.9286,-0.0952,0.1619,-0.0667,1200,344,150,9226,0.8889,0.9641,0.0359,0.1111,0.7772,0.8889,0.8293,0.8529,0.7084,1139,945,0,0,0,0,0,0
26,0.8768,0.6805,00:00:36,10,30,0.2000,0.7078,0.8561,0.7749,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1548,0.1418,2.1372,29.4857,22.1143,14.7429,0.3333,0.6667,0,198,0.0181,0.4067,3.7714,-1.1616,0.8253,-0.1143,0.1905,-0.0762,1214,334,136,9236,0.8993,0.9651,0.0349,0.1007,0.7842,0.8993,0.8378,0.8644,0.7209,1143,945,0,0,0,0,0,0
27,0.8703,0.6759,00:00:37,10,30,0.2000,0.7083,0.8582,0.7761,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1550,0.1419,2.1815,29.5238,20.9459,14.7619,0.2952,0.7048,0,200,0.0183,0.4510,3.8095,-2.3299,0.8444,-0.1524,0.2286,-0.0762,1216,334,134,9236,0.9007,0.9651,0.0349,0.0993,0.7845,0.9007,0.8386,0.8658,0.7221,1145,945,0,0,0,0,0,0
28,0.8778,0.6890,00:00:36,10,30,0.1000,0.6982,0.8667,0.7734,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1578,0.1445,2.0957,30.0571,21.9167,15.0286,0.3143,0.6857,0,228,0.0209,0.3652,4.3429,-1.3592,1.1110,-0.1333,0.2095,-0.0762,1224,354,126,9216,0.9067,0.9630,0.0370,0.0933,0.7757,0.9067,0.8361,0.8697,0.7183,1173,945,0,0,0,0,0,0
29,0.8777,0.6772,00:00:37,10,30,0.1500,0.7020,0.8624,0.7740,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1566,0.1434,2.0108,29.8286,22.3714,15.0577,0.3333,0.6571,0.0095,216,0.0198,0.2803,4.1143,-0.9044,1.1402,-0.1143,0.1810,-0.0667,1220,346,130,9224,0.9037,0.9638,0.0362,0.0963,0.7791,0.9037,0.8368,0.8675,0.7193,1161,945,0,0,0,0,0,0
30,0.8750,0.6777,00:00:06,10,30,0.2000,0.7090,0.8328,0.7659,1350,405,945,0,1350,0,405,0,945,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1515,0.1387,2.5098,28.8571,18.9375,14.4286,0.2381,0.7619,0,165,0.0151,0.7793,3.1429,-4.3384,0.5110,-0.2095,0.2857,-0.0762,1192,323,158,9247,0.8830,0.9662,0.0338,0.1170,0.7868,0.8830,0.8321,0.8492,0.7125,1110,945,0,0,0,0,0,0
31,0.8798,0.6832,00:00:08,10,40,0.2500,0.7065,0.8469,0.7704,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1511,0.1384,2.1491,28.7810,22.8939,14.3905,0.3714,0.6286,0,161,0.0147,0.4186,3.0667,-0.3819,0.4730,-0.0762,0.1524,-0.0762,1226,285,124,9285,0.9081,0.9702,0.0298,0.0919,0.8114,0.9081,0.8570,0.8784,0.7498,971,810,0,0,0,0,0,0
32,0.8748,0.6462,00:00:39,10,40,0.3500,0.6984,0.8605,0.7710,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1538,0.1408,1.9414,29.2952,24.0312,14.6476,0.3905,0.6095,0,188,0.0172,0.2108,3.5810,0.7554,0.7301,-0.0571,0.1333,-0.0762,1237,301,113,9269,0.9163,0.9685,0.0315,0.0837,0.8043,0.9163,0.8566,0.8848,0.7492,998,810,0,0,0,0,0,0
33,0.8683,0.6466,00:00:39,10,40,0.2500,0.6795,0.8481,0.7545,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1551,0.1420,2.0489,29.5429,22.1571,14.7714,0.3333,0.6667,0,201,0.0184,0.3184,3.8286,-1.1187,0.8539,-0.1143,0.1905,-0.0762,1227,324,123,9246,0.9089,0.9661,0.0339,0.0911,0.7911,0.9089,0.8459,0.8750,0.7330,1011,810,0,0,0,0,0,0
34,0.8810,0.6646,00:00:39,10,40,0.3000,0.7057,0.8852,0.7853,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1556,0.1425,2.0045,29.6381,22.5507,14.8190,0.3429,0.6571,0,206,0.0189,0.2739,3.9238,-0.7251,0.9015,-0.1048,0.1810,-0.0762,1257,299,93,9271,0.9311,0.9688,0.0312,0.0689,0.8078,0.9311,0.8651,0.8999,0.7623,1016,810,0,0,0,0,0,0
35,0.8839,0.6911,00:00:39,10,40,0.3500,0.7002,0.8679,0.7751,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1544,0.1414,1.9816,29.4095,23.3939,14.7048,0.3714,0.6286,0,194,0.0178,0.2511,3.6952,0.1181,0.7872,-0.0762,0.1524,-0.0762,1243,301,107,9269,0.9207,0.9685,0.0315,0.0793,0.8051,0.9207,0.8590,0.8893,0.7529,1004,810,0,0,0,0,0,0
36,0.8801,0.6678,00:00:39,10,40,0.3500,0.7239,0.8383,0.7769,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1478,0.1353,1.8926,28.1524,22.3939,14.0762,0.3714,0.6286,0,128,0.0117,0.1621,2.4381,-0.8819,0.1587,-0.0762,0.1524,-0.0762,1219,259,131,9311,0.9030,0.9729,0.0271,0.0970,0.8248,0.9030,0.8621,0.8759,0.7576,938,810,0,0,0,0,0,0
37,0.8786,0.6590,00:00:38,10,40,0.2500,0.6995,0.8679,0.7747,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1545,0.1415,2.2704,29.4286,21.4583,14.7143,0.3143,0.6857,0,195,0.0179,0.5399,3.7143,-1.8175,0.7968,-0.1333,0.2095,-0.0762,1243,302,107,9268,0.9207,0.9684,0.0316,0.0793,0.8045,0.9207,0.8587,0.8892,0.7524,1005,810,0,0,0,0,0,0
38,0.8779,0.6610,00:00:39,10,40,0.2500,0.7012,0.8605,0.7727,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1534,0.1405,1.9287,29.2190,22.8955,14.6095,0.3619,0.6381,0,184,0.0168,0.1982,3.5048,-0.3803,0.6920,-0.0857,0.1619,-0.0762,1237,297,113,9273,0.9163,0.9690,0.0310,0.0837,0.8064,0.9163,0.8578,0.8853,0.7511,994,810,0,0,0,0,0,0
39,0.8807,0.6776,00:00:39,10,40,0.2500,0.7008,0.8531,0.7695,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1526,0.1397,2.0633,29.0667,22.7761,14.5333,0.3619,0.6381,0,176,0.0161,0.3328,3.3524,-0.4997,0.6158,-0.0857,0.1619,-0.0762,1231,295,119,9275,0.9119,0.9692,0.0308,0.0881,0.8067,0.9119,0.8561,0.8810,0.7483,986,810,0,0,0,0,0,0
40,0.8825,0.6806,00:00:07,10,40,0.3000,0.7069,0.8753,0.7821,1350,540,810,0,1350,0,540,0,810,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1543,0.1413,1,29.3905,23.0299,14.6952,0.3619,0.6381,0,193,0.0177,-0.7305,3.6762,-0.2460,0.7777,-0.0857,0.1619,-0.0762,1249,294,101,9276,0.9252,0.9693,0.0307,0.0748,0.8095,0.9252,0.8635,0.8945,0.7597,1003,810,0,0,0,0,0,0
41,0.8973,0.7518,00:00:09,10,50,0.2000,0.7191,0.8459,0.7774,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1469,0.1345,1.8825,27.9810,24.0820,14.1250,0.4190,0.5714,0.0095,119,0.0109,0.1520,2.2667,0.8061,0.2075,-0.0286,0.0952,-0.0667,1246,223,104,9347,0.9230,0.9767,0.0233,0.0770,0.8482,0.9230,0.8840,0.8997,0.7921,794,675,0,0,0,0,0,0
42,0.8707,0.6917,00:00:41,10,50,0.2500,0.7022,0.8385,0.7643,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1481,0.1356,1.9264,28.2095,24.2787,14.1048,0.4190,0.5810,0,131,0.0120,0.1959,2.4952,1.0028,0.1872,-0.0286,0.1048,-0.0762,1241,240,109,9330,0.9193,0.9749,0.0251,0.0807,0.8379,0.9193,0.8767,0.8942,0.7805,806,675,0,0,0,0,0,0
43,0.8909,0.7317,00:00:41,10,50,0.2000,0.6871,0.8622,0.7648,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1522,0.1394,2.2609,28.9905,22.7164,14.6346,0.3619,0.6286,0.0095,172,0.0158,0.5304,3.2762,-0.5594,0.7171,-0.0857,0.1524,-0.0667,1257,265,93,9305,0.9311,0.9723,0.0277,0.0689,0.8259,0.9311,0.8753,0.9034,0.7783,847,675,0,0,0,0,0,0
44,0.8946,0.7389,00:00:40,10,50,0.4000,0.7467,0.8385,0.7900,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1433,0.1312,1.8618,27.2952,24.7069,13.6476,0.4476,0.5524,0,83,0.0076,0.1312,1.5810,1.4310,-0.2699,0,0.0762,-0.0762,1241,192,109,9378,0.9193,0.9799,0.0201,0.0807,0.8660,0.9193,0.8918,0.8992,0.8048,758,675,0,0,0,0,0,0
45,0.8837,0.7083,00:00:41,10,50,0.2500,0.7064,0.8519,0.7723,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1489,0.1364,1.8936,28.3619,24.8167,14.3173,0.4286,0.5619,0.0095,139,0.0127,0.1631,2.6476,1.5408,0.3998,-0.0190,0.0857,-0.0667,1250,239,100,9331,0.9259,0.9750,0.0250,0.0741,0.8395,0.9259,0.8806,0.9010,0.7867,814,675,0,0,0,0,0,0
46,0.8893,0.7233,00:00:40,10,50,0.1500,0.6976,0.8578,0.7694,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1505,0.1378,2.8876,28.6667,20.9028,14.4712,0.3143,0.6762,0.0095,155,0.0142,1.1571,2.9524,-2.3731,0.5536,-0.1333,0.2000,-0.0667,1254,251,96,9319,0.9289,0.9738,0.0262,0.0711,0.8332,0.9289,0.8785,0.9027,0.7833,830,675,0,0,0,0,0,0
47,0.8791,0.6733,00:00:40,10,50,0.3000,0.7123,0.8326,0.7678,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,0.4476,0.4762,0.0762,105,1464,0.1341,1.8592,27.8857,25.6842,13.9429,0.4571,0.5429,0,114,0.0104,0.1287,2.1714,2.4083,0.0253,0.0095,0.0667,-0.0762,1237,227,113,9343,0.9163,0.9763,0.0237,0.0837,0.8449,0.9163,0.8792,0.8926,0.7844,789,675,0,0,0,0,0,0
