Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7659,0.5847,00:00:08,10,20,0.1000,0.6241,0.6421,0.6330,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1246,0.1163,14.3025,23.9615,12.5859,12.7143,0.0481,0.8942,0.0577,28,0.0026,10.6762,0.5385,0.1573,-0.5248,-0.0096,0.0673,-0.0577,869,377,349,9117,0.7135,0.9603,0.0397,0.2865,0.6974,0.7135,0.7054,0.6738,0.5448,1003,975,0,0,0,0,0,0
12,0.7250,0.5295,00:00:29,10,20,0.1000,0.5528,0.5744,0.5634,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1256,0.1173,6.6836,24.1538,12.8163,12.1942,0.0577,0.9327,0.0096,38,0.0035,3.0573,0.7308,0.3878,-1.0450,0,0.1058,-0.1058,803,453,415,9041,0.6593,0.9523,0.0477,0.3407,0.6393,0.6593,0.6492,0.6116,0.4806,1013,975,0,0,0,0,0,0
13,0.7722,0.5609,00:00:29,10,20,0.1500,0.6182,0.6410,0.6294,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1254,0.1171,10.3802,24.1154,12.6667,12.0577,0.0481,0.9519,0,36,0.0034,6.7539,0.6923,0.2381,-1.1814,-0.0096,0.1250,-0.1154,868,386,350,9108,0.7126,0.9593,0.0407,0.2874,0.6922,0.7126,0.7023,0.6720,0.5411,1011,975,0,0,0,0,0,0
14,0.7751,0.6070,00:00:29,10,20,0.1000,0.6230,0.6287,0.6258,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1227,0.1145,NaN,23.5962,11.7981,12.9158,0,0.9135,0.0865,9,0.0008,NaN,0.1731,-0.6305,-0.3233,-0.0577,0.0865,-0.0288,856,371,362,9123,0.7028,0.9609,0.0391,0.2972,0.6976,0.7028,0.7002,0.6637,0.5387,984,975,0,0,0,0,0,0
15,0.7763,0.5777,00:00:29,10,20,0.1000,0.6210,0.6185,0.6197,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1214,0.1133,1,23.3462,12.3878,12.0198,0.0481,0.9231,0.0192,-4,-0.0004,-2.6263,-0.0769,-0.0408,-1.2193,-0.0096,0.0962,-0.0962,846,368,372,9126,0.6946,0.9612,0.0388,0.3054,0.6969,0.6946,0.6957,0.6558,0.5334,971,975,0,0,0,0,0,0
16,0.7503,0.5419,00:00:29,10,20,0.1000,0.6272,0.5918,0.6090,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1163,0.1086,5.5931,22.3654,12.1146,11.8673,0.0673,0.8750,0.0481,-55,-0.0051,1.9668,-1.0577,-0.3140,-1.3718,0.0096,0.0481,-0.0673,820,343,398,9151,0.6732,0.9639,0.0361,0.3268,0.7051,0.6732,0.6888,0.6371,0.5253,920,975,0,0,0,0,0,0
17,0.7639,0.5947,00:00:29,10,20,0.1000,0.6095,0.6482,0.6282,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1280,0.1195,7.4997,24.6154,13.1959,12.5490,0.0673,0.9135,0.0192,62,0.0058,3.8734,1.1923,0.7673,-0.6901,0.0096,0.0865,-0.0962,875,405,343,9089,0.7184,0.9573,0.0427,0.2816,0.6836,0.7184,0.7006,0.6757,0.5391,1037,975,0,0,0,0,0,0
18,0.7795,0.6034,00:00:29,10,20,0.1000,0.6350,0.6297,0.6323,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1210,0.1130,4.1322,23.2692,12.6042,12.7368,0.0769,0.8365,0.0865,-8,-0.0007,0.5059,-0.1538,0.1756,-0.5023,0.0192,0.0096,-0.0288,857,353,361,9141,0.7036,0.9628,0.0372,0.2964,0.7083,0.7036,0.7059,0.6664,0.5455,967,975,0,0,0,0,0,0
19,0.7606,0.5727,00:00:29,10,20,0.1000,0.5950,0.6390,0.6162,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1290,0.1204,1,24.8077,12.7723,13.0303,0.0288,0.9231,0.0481,72,0.0067,-2.6263,1.3846,0.3437,-0.2088,-0.0288,0.0962,-0.0673,866,424,352,9070,0.7110,0.9553,0.0447,0.2890,0.6713,0.7110,0.6906,0.6663,0.5274,1047,975,0,0,0,0,0,0
20,0.7666,0.5641,00:00:08,10,20,0.1000,0.6014,0.6359,0.6181,1218,243,975,0,1218,0,243,0,975,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1274,0.1189,1,24.5000,13.4105,13,0.0865,0.8558,0.0577,56,0.0052,-2.6263,1.0769,0.9820,-0.2391,0.0288,0.0288,-0.0577,863,411,355,9083,0.7085,0.9567,0.0433,0.2915,0.6774,0.7085,0.6926,0.6652,0.5298,1031,975,0,0,0,0,0,0
21,0.8234,0.6346,00:00:07,10,30,0.1500,0.6467,0.6460,0.6463,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1217,0.1136,65.3336,23.4038,12.2929,11.8155,0.0481,0.9423,0.0096,-1,-0.0001,61.7073,-0.0192,-0.1356,-1.4236,-0.0096,0.1154,-0.1058,916,301,302,9193,0.7521,0.9683,0.0317,0.2479,0.7527,0.7521,0.7524,0.7203,0.6030,852,853,0,0,0,0,0,0
22,0.8128,0.5695,00:00:32,10,30,0.1500,0.6378,0.6565,0.6470,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1243,0.1160,1,23.9038,12.3069,12.0680,0.0288,0.9615,0.0096,25,0.0023,-2.6263,0.4808,-0.1216,-1.1712,-0.0288,0.1346,-0.1058,925,318,293,9176,0.7594,0.9665,0.0335,0.2406,0.7442,0.7594,0.7517,0.7259,0.6022,878,853,0,0,0,0,0,0
23,0.8001,0.6244,00:00:32,10,30,0.1000,0.6214,0.6659,0.6429,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1279,0.1194,1,24.5962,12.9192,12.4175,0.0481,0.9423,0.0096,61,0.0057,-2.6263,1.1731,0.4906,-0.8217,-0.0096,0.1154,-0.1058,933,346,285,9148,0.7660,0.9636,0.0364,0.2340,0.7295,0.7660,0.7473,0.7296,0.5965,914,853,0,0,0,0,0,0
24,0.8081,0.6364,00:00:32,10,30,0.2000,0.6473,0.6647,0.6559,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1241,0.1159,11.7381,23.8654,12.2871,11.9327,0.0288,0.9712,0,23,0.0021,8.1118,0.4423,-0.1414,-1.3064,-0.0288,0.1442,-0.1154,932,309,286,9185,0.7652,0.9675,0.0325,0.2348,0.7510,0.7652,0.7580,0.7326,0.6103,876,853,0,0,0,0,0,0
25,0.8189,0.6499,00:00:32,10,30,0.1500,0.6535,0.6764,0.6647,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1248,0.1165,6.3559,24,12.6061,12,0.0481,0.9519,0,30,0.0028,2.7295,0.5769,0.1775,-1.2391,-0.0096,0.1250,-0.1154,942,306,276,9188,0.7734,0.9678,0.0322,0.2266,0.7548,0.7734,0.7640,0.7412,0.6181,883,853,0,0,0,0,0,0
26,0.8215,0.6043,00:00:32,10,30,0.1000,0.6328,0.7151,0.6714,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1329,0.1241,24.6298,25.5577,13.1584,12.7788,0.0288,0.9712,0,111,0.0104,21.0035,2.1346,0.7298,-0.4603,-0.0288,0.1442,-0.1154,975,354,243,9140,0.8005,0.9627,0.0373,0.1995,0.7336,0.8005,0.7656,0.7632,0.6202,964,853,0,0,0,0,0,0
27,0.8085,0.6055,00:00:32,10,30,0.1000,0.6202,0.6682,0.6433,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1284,0.1199,10.1697,24.6923,12.4660,12.3462,0.0096,0.9904,0,66,0.0062,6.5434,1.2692,0.0374,-0.8930,-0.0481,0.1635,-0.1154,935,349,283,9145,0.7677,0.9632,0.0368,0.2323,0.7282,0.7677,0.7474,0.7309,0.5967,919,853,0,0,0,0,0,0
28,0.7917,0.6085,00:00:32,10,30,0.1000,0.6086,0.6764,0.6408,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1313,0.1226,62.9263,25.2500,12.8725,12.7476,0.0192,0.9712,0.0096,95,0.0089,59.2999,1.8269,0.4440,-0.4916,-0.0385,0.1442,-0.1058,942,371,276,9123,0.7734,0.9609,0.0391,0.2266,0.7174,0.7734,0.7444,0.7343,0.5928,948,853,0,0,0,0,0,0
29,0.8090,0.6375,00:00:32,10,30,0.2000,0.6529,0.6483,0.6506,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1212,0.1131,6.6050,23.3077,12.4948,11.6538,0.0673,0.9327,0,-6,-0.0006,2.9787,-0.1154,0.0663,-1.5853,0.0096,0.1058,-0.1154,918,294,300,9200,0.7537,0.9690,0.0310,0.2463,0.7574,0.7537,0.7556,0.7227,0.6071,847,853,0,0,0,0,0,0
30,0.8147,0.6283,00:00:06,10,30,0.1000,0.6247,0.6811,0.6517,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1295,0.1209,1,24.9038,12.9500,12.5728,0.0385,0.9519,0.0096,77,0.0072,-2.6263,1.4808,0.5214,-0.6663,-0.0192,0.1250,-0.1058,946,349,272,9145,0.7767,0.9632,0.0368,0.2233,0.7305,0.7767,0.7529,0.7399,0.6037,930,853,0,0,0,0,0,0
31,0.8377,0.6677,00:00:09,10,40,0.1000,0.6263,0.7565,0.6853,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1370,0.1279,52.5060,26.3462,13.7000,13.3010,0.0385,0.9519,0.0096,152,0.0142,48.8797,2.9231,1.2714,0.0618,-0.0192,0.1250,-0.1058,1040,330,178,9164,0.8539,0.9652,0.0348,0.1461,0.7591,0.8539,0.8037,0.8191,0.6718,883,731,0,0,0,0,0,0
32,0.8365,0.6571,00:00:35,10,40,0.1500,0.6223,0.7483,0.6795,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1366,0.1275,5.3986,26.2692,13.3922,13.2621,0.0192,0.9712,0.0096,148,0.0138,1.7722,2.8462,0.9636,0.0230,-0.0385,0.1442,-0.1058,1034,332,184,9162,0.8489,0.9650,0.0350,0.1511,0.7570,0.8489,0.8003,0.8140,0.6671,879,731,0,0,0,0,0,0
33,0.8335,0.6964,00:00:35,10,40,0.1500,0.6236,0.7729,0.6903,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1393,0.1300,6.0433,26.7885,13.9300,13.5243,0.0385,0.9519,0.0096,175,0.0163,2.4170,3.3654,1.5014,0.2851,-0.0192,0.1250,-0.1058,1052,341,166,9153,0.8637,0.9641,0.0359,0.1363,0.7552,0.8637,0.8058,0.8278,0.6748,906,731,0,0,0,0,0,0
34,0.8446,0.7183,00:00:35,10,40,0.1500,0.6439,0.7469,0.6916,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1335,0.1246,6.4557,25.6731,13.6224,12.8365,0.0577,0.9423,0,117,0.0109,2.8294,2.2500,1.1939,-0.4026,0,0.1154,-0.1154,1033,302,185,9192,0.8481,0.9682,0.0318,0.1519,0.7738,0.8481,0.8092,0.8163,0.6796,848,731,0,0,0,0,0,0
35,0.8293,0.6637,00:00:35,10,40,0.1000,0.6199,0.7319,0.6713,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1350,0.1260,1,25.9615,13.6364,13.2353,0.0481,0.9327,0.0192,132,0.0123,-2.6263,2.5385,1.2078,-0.0038,-0.0096,0.1058,-0.0962,1022,328,196,9166,0.8391,0.9655,0.0345,0.1609,0.7570,0.8391,0.7960,0.8045,0.6611,863,731,0,0,0,0,0,0
36,0.8329,0.5624,00:00:35,10,40,0.2000,0.6463,0.7250,0.6834,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1307,0.1220,1,25.1346,13.3367,12.8137,0.0577,0.9231,0.0192,89,0.0083,-2.6263,1.7115,0.9082,-0.4254,0,0.0962,-0.0962,1017,290,201,9204,0.8350,0.9695,0.0305,0.1650,0.7781,0.8350,0.8055,0.8044,0.6744,820,731,0,0,0,0,0,0
37,0.8367,0.6223,00:00:35,10,40,0.1000,0.6170,0.7360,0.6712,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1359,0.1269,1,26.1346,13.3235,13.1942,0.0192,0.9712,0.0096,141,0.0132,-2.6263,2.7115,0.8950,-0.0450,-0.0385,0.1442,-0.1058,1025,334,193,9160,0.8415,0.9648,0.0352,0.1585,0.7542,0.8415,0.7955,0.8064,0.6604,872,731,0,0,0,0,0,0
38,0.8276,0.6369,00:00:35,10,40,0.1000,0.6341,0.7373,0.6818,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1337,0.1248,1,25.7115,12.9806,13.1078,0.0096,0.9712,0.0192,119,0.0111,-2.6263,2.2885,0.5520,-0.1313,-0.0481,0.1442,-0.0962,1026,311,192,9183,0.8424,0.9672,0.0328,0.1576,0.7674,0.8424,0.8031,0.8096,0.6710,850,731,0,0,0,0,0,0
39,0.8389,0.6685,00:00:35,10,40,0.1000,0.6379,0.7278,0.6799,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1321,0.1233,4.3325,25.4038,13.7604,12.8252,0.0769,0.9135,0.0096,103,0.0096,0.7062,1.9808,1.3318,-0.4139,0.0192,0.0865,-0.1058,1019,302,199,9192,0.8366,0.9682,0.0318,0.1634,0.7714,0.8366,0.8027,0.8048,0.6704,834,731,0,0,0,0,0,0
40,0.8247,0.6611,00:00:08,10,40,0.1000,0.6114,0.7319,0.6663,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1362,0.1271,8.2495,26.1923,13.6200,13.3529,0.0385,0.9423,0.0192,144,0.0134,4.6232,2.7692,1.1914,0.1138,-0.0192,0.1154,-0.0962,1022,340,196,9154,0.8391,0.9642,0.0358,0.1609,0.7504,0.8391,0.7922,0.8033,0.6560,875,731,0,0,0,0,0,0
41,0.8608,0.6353,00:00:10,10,50,0.1000,0.6421,0.7865,0.7070,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1355,0.1265,1,26.0577,13.2843,13.2843,0.0192,0.9615,0.0192,137,0.0128,-2.6263,2.6346,0.8557,0.0452,-0.0385,0.1346,-0.0962,1088,267,130,9227,0.8933,0.9719,0.0281,0.1067,0.8030,0.8933,0.8457,0.8651,0.7327,746,609,0,0,0,0,0,0
42,0.8613,0.7249,00:00:36,10,50,0.2000,0.6778,0.7323,0.7040,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1267,0.1183,3.8188,24.3654,13.4787,12.3010,0.0865,0.9038,0,49,0.0046,0.1925,0.9423,1.0502,-0.9382,0.0288,0.0769,-0.1154,1055,212,163,9282,0.8662,0.9777,0.0223,0.1338,0.8327,0.8662,0.8491,0.8438,0.7378,658,609,0,0,0,0,0,0
43,0.8705,0.6305,00:00:36,10,50,0.2000,0.6819,0.7603,0.7189,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1288,0.1202,5.8425,24.7692,13.1429,12.5049,0.0577,0.9327,0.0096,70,0.0065,2.2162,1.3462,0.7143,-0.7343,0,0.1058,-0.1058,1072,216,146,9278,0.8801,0.9772,0.0228,0.1199,0.8323,0.8801,0.8555,0.8574,0.7476,679,609,0,0,0,0,0,0
44,0.8795,0.7171,00:00:36,10,50,0.1500,0.6815,0.7521,0.7151,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1281,0.1196,1,24.6346,13.2062,12.5588,0.0577,0.9231,0.0096,63,0.0059,-2.6263,1.2115,0.7776,-0.6803,0,0.0962,-0.1058,1067,214,151,9280,0.8760,0.9775,0.0225,0.1240,0.8329,0.8760,0.8539,0.8535,0.7451,672,609,0,0,0,0,0,0
45,0.8680,0.6543,00:00:36,10,50,0.1000,0.6814,0.7586,0.7179,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1287,0.1201,4.3018,24.7500,13,12.6176,0.0481,0.9327,0.0192,69,0.0064,0.6754,1.3269,0.5714,-0.6215,-0.0096,0.1058,-0.0962,1071,216,147,9278,0.8793,0.9772,0.0228,0.1207,0.8322,0.8793,0.8551,0.8566,0.7469,678,609,0,0,0,0,0,0
46,0.8786,0.6472,00:00:36,10,50,0.1000,0.6776,0.7833,0.7266,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1313,0.1226,3.8713,25.2500,13.8211,12.7476,0.0865,0.9038,0.0096,95,0.0089,0.2450,1.8269,1.3925,-0.4916,0.0288,0.0769,-0.1058,1086,227,132,9267,0.8916,0.9761,0.0239,0.1084,0.8271,0.8916,0.8582,0.8677,0.7516,704,609,0,0,0,0,0,0
47,0.8743,0.6272,00:00:36,10,50,0.1000,0.6756,0.7833,0.7255,1218,609,609,0,1218,0,609,0,609,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1315,0.1228,5.4159,25.2885,13.2828,13.2828,0.0481,0.9038,0.0481,97,0.0091,1.7896,1.8654,0.8543,0.0437,-0.0096,0.0769,-0.0673,1086,229,132,9265,0.8916,0.9759,0.0241,0.1084,0.8259,0.8916,0.8575,0.8675,0.7505,706,609,0,0,0,0,0,0
