Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6825,0.6032,00:00:01,10,20,0.3500,0.7500,0.5543,0.6375,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,181,0.1104,1,8.8293,5.8387,9.5263,0.1463,0.3171,0.4390,-48,-0.0293,-1.0875,-2.3415,-1.5484,2.3701,-0.0976,-0.2195,0.2195,147,34,82,1377,0.6419,0.9759,0.0241,0.3581,0.8122,0.6419,0.7171,0.6178,0.5589,136,184,0,0,0,0,0,0
12,0.6623,0.5668,00:00:05,10,20,0.4500,0.7692,0.4891,0.5980,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,162,0.0988,1.8856,7.9024,6.4800,4.7647,0.3171,0.5122,0.0976,-67,-0.0409,-0.2019,-3.2683,-0.9071,-2.3915,0.0732,-0.0244,-0.1220,135,27,94,1384,0.5895,0.9809,0.0191,0.4105,0.8333,0.5895,0.6905,0.5704,0.5273,117,184,0,0,0,0,0,0
13,0.6825,0.5728,00:00:05,10,20,0.7000,0.7209,0.5054,0.5942,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,174,0.1061,1.7296,8.4878,7.5652,7.9091,0.2927,0.2439,0.3171,-55,-0.0335,-0.3579,-2.6829,0.1781,0.7528,0.0488,-0.2927,0.0976,138,36,91,1375,0.6026,0.9745,0.0255,0.3974,0.7931,0.6026,0.6849,0.5771,0.5208,129,184,0,0,0,0,0,0
14,0.7243,0.6763,00:00:05,10,20,0.4000,0.7244,0.6141,0.6647,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,201,0.1226,2.4869,9.8049,5.5833,5.7429,0.1220,0.7317,0.1463,-28,-0.0171,0.3994,-1.3659,-1.8038,-1.4134,-0.1220,0.1951,-0.0732,158,43,71,1368,0.6900,0.9695,0.0305,0.3100,0.7861,0.6900,0.7349,0.6595,0.5809,156,184,0,0,0,0,0,0
15,0.7103,0.6692,00:00:05,10,20,0.2000,0.7376,0.5652,0.6400,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,186,0.1134,2.4367,9.0732,5.4706,7.1538,0.1220,0.5122,0.3171,-43,-0.0262,0.3492,-2.0976,-1.9165,-0.0024,-0.1220,-0.0244,0.0976,149,37,80,1374,0.6507,0.9738,0.0262,0.3493,0.8011,0.6507,0.7181,0.6244,0.5602,141,184,0,0,0,0,0,0
16,0.6633,0.6034,00:00:05,10,20,0.3500,0.7014,0.5489,0.6159,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,189,0.1152,2.7584,9.2195,5.5588,8.5909,0.1220,0.4146,0.4146,-40,-0.0244,0.6709,-1.9512,-1.8283,1.4347,-0.1220,-0.1220,0.1951,146,43,83,1368,0.6376,0.9695,0.0305,0.3624,0.7725,0.6376,0.6986,0.6071,0.5368,144,184,0,0,0,0,0,0
17,0.7343,0.6470,00:00:05,10,20,0.5000,0.7097,0.5978,0.6490,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,200,0.1220,2.4828,9.7561,5.7143,10,0.0976,0.3902,0.4634,-29,-0.0177,0.3953,-1.4146,-1.6728,2.8438,-0.1463,-0.1463,0.2439,155,45,74,1366,0.6769,0.9681,0.0319,0.3231,0.7750,0.6769,0.7226,0.6450,0.5657,155,184,0,0,0,0,0,0
18,0.6681,0.6065,00:00:05,10,20,0.2000,0.5769,0.5707,0.5738,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,14.5224,11.0732,5.8205,6.6765,0.0244,0.8049,0.1463,-2,-0.0012,12.4349,-0.0976,-1.5666,-0.4798,-0.2195,0.2683,-0.0732,150,77,79,1334,0.6550,0.9454,0.0546,0.3450,0.6608,0.6550,0.6579,0.6005,0.4902,182,184,0,0,0,0,0,0
19,0.6754,0.6007,00:00:05,10,20,0.1000,0.5911,0.6522,0.6202,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,248,0.1512,17.5049,12.0976,6.3590,6.3590,0.0488,0.9024,0.0488,19,0.0116,15.4174,0.9268,-1.0281,-0.7973,-0.1951,0.3659,-0.1707,165,83,64,1328,0.7205,0.9412,0.0588,0.2795,0.6653,0.7205,0.6918,0.6617,0.5288,203,184,0,0,0,0,0,0
20,0.6764,0.6312,00:00:01,10,20,0.5500,0.6364,0.5326,0.5799,229,45,184,0,229,0,45,0,184,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,199,0.1213,4.0195,9.7073,5.6857,9.4762,0.1463,0.3659,0.4878,-30,-0.0183,1.9320,-1.4634,-1.7014,2.3199,-0.0976,-0.1707,0.2683,143,56,86,1355,0.6245,0.9603,0.0397,0.3755,0.7186,0.6245,0.6682,0.5848,0.5018,154,184,0,0,0,0,0,0
21,0.7968,0.7403,00:00:01,10,30,0.1000,0.8158,0.5776,0.6764,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,182,0.1110,1.8737,8.8780,6.5000,6.0667,0.2927,0.4390,0.2439,-47,-0.0287,-0.2138,-2.2927,-0.8871,-1.0896,0.0488,-0.0976,0.0244,161,21,68,1390,0.7031,0.9851,0.0149,0.2969,0.8846,0.7031,0.7835,0.6882,0.6440,114,161,0,0,0,0,0,0
22,0.8256,0.3556,00:00:05,10,30,0.4500,0.8582,0.7516,0.8013,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,209,0.1274,1,10.1951,5.9714,7.2069,0.1463,0.5610,0.2927,-20,-0.0122,-1.0875,-0.9756,-1.4157,0.0506,-0.0976,0.0244,0.0732,189,20,40,1391,0.8253,0.9858,0.0142,0.1747,0.9043,0.8253,0.8630,0.8112,0.7590,141,161,0,0,0,0,0,0
23,0.8453,0.7707,00:00:05,10,30,0.7000,0.8404,0.4907,0.6196,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,162,0.0988,1.8996,7.9024,5.2258,7.7143,0.2195,0.2927,0.4634,-67,-0.0409,-0.1879,-3.2683,-2.1613,0.5580,-0.0244,-0.2439,0.2439,147,15,82,1396,0.6419,0.9894,0.0106,0.3581,0.9074,0.6419,0.7519,0.6313,0.6025,94,161,0,0,0,0,0,0
24,0.8025,0.6597,00:00:06,10,30,0.4000,0.7358,0.7267,0.7312,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,227,0.1384,3.0418,11.0732,6.3056,7.8276,0.0976,0.6098,0.2683,-2,-0.0012,0.9543,-0.0976,-1.0815,0.6713,-0.1463,0.0732,0.0488,185,42,44,1369,0.8079,0.9702,0.0298,0.1921,0.8150,0.8079,0.8114,0.7781,0.6827,159,161,0,0,0,0,0,0
25,0.7784,0.7110,00:00:05,10,30,0.1000,0.7007,0.5963,0.6443,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,205,0.1250,3.2985,10,5.6944,6.6129,0.1220,0.6341,0.2439,-24,-0.0146,1.2110,-1.1707,-1.6927,-0.5433,-0.1220,0.0976,0.0244,164,41,65,1370,0.7162,0.9709,0.0291,0.2838,0.8000,0.7162,0.7558,0.6871,0.6074,137,161,0,0,0,0,0,0
26,0.8043,0.7855,00:00:05,10,30,0.1000,0.7468,0.7329,0.7398,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,2.2751,11.0244,6.6471,7.0625,0.1707,0.6098,0.2195,-3,-0.0018,0.1876,-0.1463,-0.7400,-0.0938,-0.0732,0.0732,0,186,40,43,1371,0.8122,0.9717,0.0283,0.1878,0.8230,0.8122,0.8176,0.7839,0.6914,158,161,0,0,0,0,0,0
27,0.8010,0.5541,00:00:05,10,30,0.1000,0.7197,0.7019,0.7107,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,1,10.9756,6.2500,5.9211,0.1220,0.8049,0.0732,-4,-0.0024,-1.0875,-0.1951,-1.1371,-1.2352,-0.1220,0.2683,-0.1463,181,44,48,1367,0.7904,0.9688,0.0312,0.2096,0.8044,0.7904,0.7974,0.7592,0.6630,157,161,0,0,0,0,0,0
28,0.7914,0.7544,00:00:05,10,30,0.1000,0.7500,0.6894,0.7184,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,216,0.1317,2.4221,10.5366,6.3529,6.1714,0.1707,0.6829,0.1463,-13,-0.0079,0.3346,-0.6341,-1.0342,-0.9848,-0.0732,0.1463,-0.0732,179,37,50,1374,0.7817,0.9738,0.0262,0.2183,0.8287,0.7817,0.8045,0.7554,0.6729,148,161,0,0,0,0,0,0
29,0.8525,0.3562,00:00:06,10,30,0.4500,0.8151,0.7391,0.7752,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,214,0.1305,1.9587,10.4390,7.1333,9.7273,0.1951,0.3415,0.3902,-15,-0.0091,-0.1288,-0.7317,-0.2538,2.5710,-0.0488,-0.1951,0.1707,187,27,42,1384,0.8166,0.9809,0.0191,0.1834,0.8738,0.8166,0.8442,0.7975,0.7305,146,161,0,0,0,0,0,0
30,0.8053,0.7055,00:00:01,10,30,0.1000,0.7160,0.7205,0.7183,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,5.6266,11.2195,6.0526,7.4194,0.0488,0.7073,0.2195,1,0.0006,3.5391,0.0488,-1.3345,0.2631,-0.1951,0.1707,0,184,46,45,1365,0.8035,0.9674,0.0326,0.1965,0.8000,0.8035,0.8017,0.7709,0.6691,162,161,0,0,0,0,0,0
31,0.7496,0.5455,00:00:01,10,40,0.7500,0.8247,0.5797,0.6809,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,188,0.1146,2.0281,9.1707,6.7143,6.7143,0.2439,0.4390,0.2439,-41,-0.0250,-0.0594,-2,-0.6728,-0.4420,0,-0.0976,0.0244,171,17,58,1394,0.7467,0.9880,0.0120,0.2533,0.9096,0.7467,0.8201,0.7347,0.6951,97,138,0,0,0,0,0,0
32,0.7713,0.6725,00:00:06,10,40,0.7500,0.8302,0.6377,0.7213,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,197,0.1201,1.9684,9.6098,7.5769,6.3548,0.2439,0.5122,0.1220,-32,-0.0195,-0.1191,-1.5610,0.1898,-0.8014,0,-0.0244,-0.0976,179,18,50,1393,0.7817,0.9872,0.0128,0.2183,0.9086,0.7817,0.8404,0.7689,0.7247,106,138,0,0,0,0,0,0
33,0.7890,0.7136,00:00:06,10,40,0.1000,0.7402,0.6812,0.7094,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,218,0.1329,1.6549,10.6341,9.9091,6.8125,0.3415,0.4390,0.0976,-11,-0.0067,-0.4326,-0.5366,2.5220,-0.3438,0.0976,-0.0976,-0.1220,185,33,44,1378,0.8079,0.9766,0.0234,0.1921,0.8486,0.8079,0.8277,0.7845,0.7061,127,138,0,0,0,0,0,0
34,0.8101,0.6215,00:00:06,10,40,0.5500,0.8131,0.6304,0.7102,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,198,0.1207,2.0236,9.6585,7.6154,7.3333,0.2683,0.3902,0.2439,-31,-0.0189,-0.0639,-1.5122,0.2283,0.1771,0.0244,-0.1463,0.0244,178,20,51,1391,0.7773,0.9858,0.0142,0.2227,0.8990,0.7773,0.8337,0.7631,0.7149,107,138,0,0,0,0,0,0
35,0.8038,0.5852,00:00:06,10,40,0.2000,0.7931,0.6667,0.7244,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,207,0.1262,1.7490,10.0976,8.2800,7.1379,0.3415,0.3659,0.2439,-22,-0.0134,-0.3385,-1.0732,0.8929,-0.0183,0.0976,-0.1707,0.0244,183,24,46,1387,0.7991,0.9830,0.0170,0.2009,0.8841,0.7991,0.8394,0.7821,0.7233,116,138,0,0,0,0,0,0
36,0.8259,0.5129,00:00:06,10,40,0.3000,0.8018,0.6449,0.7149,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,202,0.1232,2.0336,9.8537,8.0800,6.9655,0.3171,0.3902,0.2195,-27,-0.0165,-0.0539,-1.3171,0.6929,-0.1907,0.0732,-0.1463,0,180,22,49,1389,0.7860,0.9844,0.0156,0.2140,0.8911,0.7860,0.8353,0.7704,0.7171,111,138,0,0,0,0,0,0
37,0.7976,0.4879,00:00:06,10,40,0.8500,0.9000,0.6522,0.7563,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,191,0.1165,1.6320,9.3171,8.3043,6.8214,0.3415,0.3415,0.2195,-38,-0.0232,-0.4555,-1.8537,0.9173,-0.3348,0.0976,-0.1951,0,181,10,48,1401,0.7904,0.9929,0.0071,0.2096,0.9476,0.7904,0.8619,0.7833,0.7573,100,138,0,0,0,0,0,0
38,0.7706,0.3726,00:00:06,10,40,0.9000,0.8586,0.6159,0.7173,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,190,0.1159,1.7235,9.2683,7.6000,7.9167,0.2927,0.2927,0.3171,-39,-0.0238,-0.3640,-1.9024,0.2129,0.7604,0.0488,-0.2439,0.0976,176,14,53,1397,0.7686,0.9901,0.0099,0.2314,0.9263,0.7686,0.8401,0.7586,0.7243,99,138,0,0,0,0,0,0
39,0.7993,0.3975,00:00:06,10,40,0.8000,0.8182,0.6522,0.7258,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,201,0.1226,1.6858,9.8049,8.0400,6.9310,0.2927,0.4146,0.1951,-28,-0.0171,-0.4017,-1.3659,0.6529,-0.2252,0.0488,-0.1220,-0.0244,181,20,48,1391,0.7904,0.9858,0.0142,0.2096,0.9005,0.7904,0.8419,0.7762,0.7269,110,138,0,0,0,0,0,0
40,0.7735,0.3688,00:00:01,10,40,0.3000,0.8491,0.6522,0.7377,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,197,0.1201,1.7014,9.6098,8.5652,6.7931,0.2927,0.4146,0.1463,-32,-0.0195,-0.3861,-1.5610,1.1781,-0.3631,0.0488,-0.1220,-0.0732,181,16,48,1395,0.7904,0.9887,0.0113,0.2096,0.9188,0.7904,0.8498,0.7791,0.7388,106,138,0,0,0,0,0,0
41,0.8651,0.7525,00:00:01,10,50,0.3000,0.8224,0.7652,0.7928,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,221,0.1348,1.8133,10.7805,8.5000,7.8929,0.2927,0.3902,0.2439,-8,-0.0049,-0.2742,-0.3902,1.1129,0.7366,0.0488,-0.1463,0.0244,202,19,27,1392,0.8821,0.9865,0.0135,0.1179,0.9140,0.8821,0.8978,0.8686,0.8145,107,115,0,0,0,0,0,0
42,0.8622,0.7443,00:00:06,10,50,0.2000,0.7759,0.7826,0.7792,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,230,0.1402,1.8555,11.2195,9.2000,6.5714,0.3415,0.5122,0.0976,1,0.0006,-0.2320,0.0488,1.8129,-0.5848,0.0976,-0.0244,-0.1220,204,26,25,1385,0.8908,0.9816,0.0184,0.1092,0.8870,0.8908,0.8889,0.8724,0.8000,116,115,0,0,0,0,0,0
43,0.8705,0.7004,00:00:06,10,50,0.2500,0.7748,0.7478,0.7611,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,2.0698,10.9756,7.5000,7.2581,0.2439,0.5122,0.2195,-4,-0.0024,-0.0177,-0.1951,0.1129,0.1018,0,-0.0244,0,200,25,29,1386,0.8734,0.9823,0.0177,0.1266,0.8889,0.8734,0.8811,0.8556,0.7874,111,115,0,0,0,0,0,0
44,0.9094,0.7569,00:00:06,10,50,0.2500,0.8125,0.7913,0.8018,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,226,0.1378,1,11.0244,7.0625,7.2903,0.1951,0.5610,0.2195,-3,-0.0018,-1.0875,-0.1463,-0.3246,0.1341,-0.0488,0.0244,0,205,21,24,1390,0.8952,0.9851,0.0149,0.1048,0.9071,0.8952,0.9011,0.8803,0.8200,112,115,0,0,0,0,0,0
45,0.8596,0.7196,00:00:06,10,50,0.5000,0.7748,0.7478,0.7611,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,225,0.1372,1.6772,10.9756,9.3750,7.5000,0.3415,0.3902,0.1951,-4,-0.0024,-0.4103,-0.1951,1.9879,0.3438,0.0976,-0.1463,-0.0244,200,25,29,1386,0.8734,0.9823,0.0177,0.1266,0.8889,0.8734,0.8811,0.8556,0.7874,111,115,0,0,0,0,0,0
46,0.8890,0.6465,00:00:06,10,50,0.9000,0.8710,0.7043,0.7788,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,207,0.1262,1.8361,10.0976,8.2800,7.1379,0.3171,0.3902,0.2195,-22,-0.0134,-0.2514,-1.0732,0.8929,-0.0183,0.0732,-0.1463,0,195,12,34,1399,0.8515,0.9915,0.0085,0.1485,0.9420,0.8515,0.8945,0.8430,0.8091,93,115,0,0,0,0,0,0
47,0.8743,0.7686,00:00:06,10,50,0.2000,0.7647,0.7913,0.7778,229,114,115,0,229,0,114,0,115,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,0.2439,0.5366,0.2195,41,233,0.1421,1.7474,11.3659,9.3200,7.2812,0.3171,0.4634,0.1463,4,0.0024,-0.3401,0.1951,1.9329,0.1250,0.0732,-0.0732,-0.0732,205,28,24,1383,0.8952,0.9802,0.0198,0.1048,0.8798,0.8952,0.8874,0.8754,0.7977,119,115,0,0,0,0,0,0
