Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5797,0.4323,00:00:01,10,20,0.1000,0.5231,0.5075,0.5152,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,81,0.2368,3.7265,8.5263,4.5000,4.2632,0.0526,0.9474,0,-2,-0.0058,1.7106,-0.2105,-1.4286,-0.9243,-0.2105,0.3684,-0.1579,50,31,33,228,0.6024,0.8803,0.1197,0.3976,0.6173,0.6024,0.6098,0.4827,0.4386,65,67,0,0,0,0,0,0
12,0.5352,0.4364,00:00:03,10,20,0.1000,0.5789,0.3284,0.4190,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,54,0.1579,2.1742,5.6842,4.1538,3.3750,0.3158,0.5263,0.1579,-29,-0.0848,0.1583,-3.0526,-1.7747,-1.8125,0.0526,-0.0526,0,38,16,45,243,0.4578,0.9382,0.0618,0.5422,0.7037,0.4578,0.5547,0.3961,0.3838,38,67,0,0,0,0,0,0
13,0.6242,0.4435,00:00:03,10,20,0.1000,0.4762,0.5970,0.5298,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,100,0.2924,NaN,10.5263,5.2632,5.2632,0,1,0,17,0.0497,NaN,1.7895,-0.6654,0.0757,-0.2632,0.4211,-0.1579,56,44,27,215,0.6747,0.8301,0.1699,0.3253,0.5600,0.6747,0.6120,0.5048,0.4409,84,67,0,0,0,0,0,0
14,0.5387,0.4222,00:00:03,10,20,0.1000,0.5217,0.3582,0.4248,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,62,0.1813,1.8086,6.5263,5.6364,3.2632,0.4211,0.5789,0,-21,-0.0614,-0.2073,-2.2105,-0.2922,-1.9243,0.1579,0,-0.1579,40,22,43,237,0.4819,0.9151,0.0849,0.5181,0.6452,0.4819,0.5517,0.3970,0.3810,46,67,0,0,0,0,0,0
15,0.5551,0.4547,00:00:03,10,20,0.1000,0.4746,0.4179,0.4444,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,75,0.2193,NaN,7.8947,3.9474,3.9474,0,1,0,-8,-0.0234,NaN,-0.8421,-1.9812,-1.2401,-0.2632,0.4211,-0.1579,44,31,39,228,0.5301,0.8803,0.1197,0.4699,0.5867,0.5301,0.5570,0.4104,0.3860,59,67,0,0,0,0,0,0
16,0.5800,0.4204,00:00:03,10,20,0.1000,0.5000,0.4776,0.4885,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,80,0.2339,NaN,8.4211,4.2105,4.2105,0,1,0,-3,-0.0088,NaN,-0.3158,-1.7180,-0.9770,-0.2632,0.4211,-0.1579,48,32,35,227,0.5783,0.8764,0.1236,0.4217,0.6000,0.5783,0.5890,0.4548,0.4174,64,67,0,0,0,0,0,0
17,0.5256,0.3713,00:00:03,10,20,0.1000,0.4559,0.4627,0.4593,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,84,0.2456,1,8.8421,5.2500,4.4211,0.1579,0.8421,0,1,0.0029,-1.0159,0.1053,-0.6786,-0.7664,-0.1053,0.2632,-0.1579,47,37,36,222,0.5663,0.8571,0.1429,0.4337,0.5595,0.5663,0.5629,0.4234,0.3917,68,67,0,0,0,0,0,0
18,0.5699,0.4431,00:00:03,10,20,0.1500,0.5091,0.4179,0.4590,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,71,0.2076,2.9760,7.4737,4.1765,3.7368,0.1053,0.8947,0,-12,-0.0351,0.9601,-1.2632,-1.7521,-1.4507,-0.1579,0.3158,-0.1579,44,27,39,232,0.5301,0.8958,0.1042,0.4699,0.6197,0.5301,0.5714,0.4259,0.4000,55,67,0,0,0,0,0,0
19,0.6215,0.4816,00:00:03,10,20,0.1000,0.5517,0.4776,0.5120,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,74,0.2164,5.0342,7.7895,4.1111,3.8947,0.0526,0.9474,0,-9,-0.0263,3.0183,-0.9474,-1.8175,-1.2928,-0.2105,0.3684,-0.1579,48,26,35,233,0.5783,0.8996,0.1004,0.4217,0.6486,0.5783,0.6115,0.4779,0.4404,58,67,0,0,0,0,0,0
20,0.5199,0.3754,00:00:00,10,20,0.1000,0.4426,0.4030,0.4219,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,77,0.2251,1,8.1053,4.2778,4.2778,0.0526,0.8947,0.0526,-6,-0.0175,-1.0159,-0.6316,-1.6508,-0.9097,-0.2105,0.3158,-0.1053,43,34,40,225,0.5181,0.8687,0.1313,0.4819,0.5584,0.5181,0.5375,0.3868,0.3675,61,67,0,0,0,0,0,0
21,0.5466,0.4512,00:00:01,10,30,0.4000,0.5897,0.3898,0.4694,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,63,0.1842,2.2828,6.6316,3.9375,3.7059,0.1579,0.7368,0.1053,-20,-0.0585,0.2669,-2.1053,-1.9911,-1.4816,-0.1053,0.1579,-0.0526,47,16,36,243,0.5663,0.9382,0.0618,0.4337,0.7460,0.5663,0.6438,0.5045,0.4747,39,59,0,0,0,0,0,0
22,0.4290,0.3724,00:00:03,10,30,0.2500,0.6087,0.2373,0.3415,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,47,0.1374,2.9343,4.9474,2.9375,3.3571,0.1579,0.5789,0.2632,-36,-0.1053,0.9184,-3.7895,-2.9911,-1.8304,-0.1053,0,0.1053,38,9,45,250,0.4578,0.9653,0.0347,0.5422,0.8085,0.4578,0.5846,0.4231,0.4130,23,59,0,0,0,0,0,0
23,0.5423,0.3821,00:00:03,10,30,0.1000,0.4808,0.4237,0.4505,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,76,0.2222,3.0825,8,4.4706,4,0.1053,0.8947,0,-7,-0.0205,1.0666,-0.7368,-1.4580,-1.1875,-0.1579,0.3158,-0.1579,49,27,34,232,0.5904,0.8958,0.1042,0.4096,0.6447,0.5904,0.6164,0.4861,0.4455,52,59,0,0,0,0,0,0
24,0.4594,0.3599,00:00:03,10,30,0.1500,0.4828,0.2373,0.3182,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,53,0.1550,2.2362,5.5789,3.7857,2.7895,0.2632,0.7368,0,-30,-0.0877,0.2203,-3.1579,-2.1429,-2.3980,0,0.1579,-0.1579,38,15,45,244,0.4578,0.9421,0.0579,0.5422,0.7170,0.4578,0.5588,0.3999,0.3878,29,59,0,0,0,0,0,0
25,0.5350,0.3611,00:00:03,10,30,0.1500,0.4727,0.4407,0.4561,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,79,0.2310,2.5597,8.3158,4.9375,4.1579,0.1579,0.8421,0,-4,-0.0117,0.5438,-0.4211,-0.9911,-1.0296,-0.1053,0.2632,-0.1579,50,29,33,230,0.6024,0.8880,0.1120,0.3976,0.6329,0.6024,0.6173,0.4904,0.4464,55,59,0,0,0,0,0,0
26,0.5116,0.4162,00:00:03,10,30,0.4000,0.5714,0.3390,0.4255,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,59,0.1725,3.6228,6.2105,3.2778,4.2143,0.0526,0.6842,0.2632,-24,-0.0702,1.6069,-2.5263,-2.6508,-0.9732,-0.2105,0.1053,0.1053,44,15,39,244,0.5301,0.9421,0.0579,0.4699,0.7458,0.5301,0.6197,0.4722,0.4490,35,59,0,0,0,0,0,0
27,0.5245,0.4256,00:00:03,10,30,0.3000,0.5500,0.3729,0.4444,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,64,0.1871,2.0500,6.7368,4.5714,3.3684,0.2632,0.7368,0,-19,-0.0556,0.0341,-2,-1.3571,-1.8191,0,0.1579,-0.1579,46,18,37,241,0.5542,0.9305,0.0695,0.4458,0.7188,0.5542,0.6259,0.4847,0.4554,40,59,0,0,0,0,0,0
28,0.5580,0.4823,00:00:03,10,30,0.1000,0.6562,0.3559,0.4615,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,56,0.1637,2.1380,5.8947,4,3.7333,0.2632,0.5263,0.2105,-27,-0.0789,0.1221,-2.8421,-1.9286,-1.4542,0,-0.0526,0.0526,45,11,38,248,0.5422,0.9575,0.0425,0.4578,0.8036,0.5422,0.6475,0.4997,0.4787,32,59,0,0,0,0,0,0
29,0.5465,0.4441,00:00:03,10,30,0.1000,0.5526,0.3559,0.4330,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,62,0.1813,2.0793,6.5263,4.4286,3.4444,0.2632,0.6842,0.0526,-21,-0.0614,0.0634,-2.2105,-1.5000,-1.7431,0,0.1053,-0.1053,45,17,38,242,0.5422,0.9344,0.0656,0.4578,0.7258,0.5422,0.6207,0.4765,0.4500,38,59,0,0,0,0,0,0
30,0.4978,0.4075,00:00:00,10,30,0.1500,0.6000,0.2542,0.3571,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,49,0.1433,1.9225,5.1579,3.7692,3.0625,0.3158,0.5263,0.1579,-34,-0.0994,-0.0934,-3.5789,-2.1593,-2.1250,0.0526,-0.0526,0,39,10,44,249,0.4699,0.9614,0.0386,0.5301,0.7959,0.4699,0.5909,0.4313,0.4194,25,59,0,0,0,0,0,0
31,0.8433,0.6461,00:00:00,10,40,0.6500,0.7872,0.7400,0.7629,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,80,0.2339,2.1442,8.4211,5.7143,5.7143,0.2105,0.5263,0.2105,-3,-0.0088,0.1283,-0.3158,-0.2143,0.5268,-0.0526,-0.0526,0.0526,70,10,13,249,0.8434,0.9614,0.0386,0.1566,0.8750,0.8434,0.8589,0.8048,0.7527,47,50,0,0,0,0,0,0
32,0.8367,0.5617,00:00:02,10,40,0.1500,0.8500,0.6800,0.7556,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,73,0.2135,2.1841,7.6842,5.6154,5.2143,0.2632,0.4737,0.2105,-10,-0.0292,0.1682,-1.0526,-0.3132,0.0268,0,-0.1053,0.0526,67,6,16,253,0.8072,0.9768,0.0232,0.1928,0.9178,0.8072,0.8590,0.7841,0.7528,40,50,0,0,0,0,0,0
33,0.8312,0.5920,00:00:02,10,40,0.6000,0.6731,0.7000,0.6863,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,85,0.2485,2.3404,8.9474,5.6667,5.6667,0.2105,0.5789,0.2105,2,0.0058,0.3245,0.2105,-0.2619,0.4792,-0.0526,0,0.0526,68,17,15,242,0.8193,0.9344,0.0656,0.1807,0.8000,0.8193,0.8095,0.7536,0.6800,52,50,0,0,0,0,0,0
34,0.8355,0.4558,00:00:02,10,40,0.1000,0.5968,0.7400,0.6607,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,95,0.2778,4.1814,10,5.5882,5.9375,0.1053,0.7368,0.1579,12,0.0351,2.1655,1.2632,-0.3403,0.7500,-0.1579,0.1579,0,70,25,13,234,0.8434,0.9035,0.0965,0.1566,0.7368,0.8434,0.7865,0.7468,0.6481,62,50,0,0,0,0,0,0
35,0.8054,0.6954,00:00:02,10,40,0.3000,0.7059,0.4800,0.5714,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,67,0.1959,8.5653,7.0526,4.1875,4.7857,0.1053,0.6316,0.2105,-16,-0.0468,6.5494,-1.6842,-1.7411,-0.4018,-0.1579,0.0526,0.0526,57,10,26,249,0.6867,0.9614,0.0386,0.3133,0.8507,0.6867,0.7600,0.6481,0.6129,34,50,0,0,0,0,0,0
36,0.8026,0.7134,00:00:02,10,40,0.1500,0.6230,0.7600,0.6847,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,94,0.2749,3.7317,9.8947,5.5294,5.2222,0.1053,0.8421,0.0526,11,0.0322,1.7158,1.1579,-0.3992,0.0347,-0.1579,0.2632,-0.1053,71,23,12,236,0.8554,0.9112,0.0888,0.1446,0.7553,0.8554,0.8023,0.7666,0.6698,61,50,0,0,0,0,0,0
37,0.8184,0.6305,00:00:02,10,40,0.3000,0.6230,0.7600,0.6847,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,94,0.2749,3.3992,9.8947,5.8750,5.2222,0.1053,0.8421,0,11,0.0322,1.3833,1.1579,-0.0536,0.0347,-0.1579,0.2632,-0.1579,71,23,12,236,0.8554,0.9112,0.0888,0.1446,0.7553,0.8554,0.8023,0.7666,0.6698,61,50,0,0,0,0,0,0
38,0.8360,0.6989,00:00:02,10,40,0.6500,0.7556,0.6800,0.7158,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,78,0.2281,2.1218,8.2105,6,5.2000,0.3158,0.4737,0.2105,-5,-0.0146,0.1059,-0.5263,0.0714,0.0125,0.0526,-0.1053,0.0526,67,11,16,248,0.8072,0.9575,0.0425,0.1928,0.8590,0.8072,0.8323,0.7648,0.7128,45,50,0,0,0,0,0,0
39,0.8217,0.5928,00:00:02,10,40,0.4500,0.6667,0.7200,0.6923,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,87,0.2544,2.2308,9.1579,5.8000,4.8333,0.2105,0.7368,0.0526,4,0.0117,0.2149,0.4211,-0.1286,-0.3542,-0.0526,0.1579,-0.1053,69,18,14,241,0.8313,0.9305,0.0695,0.1687,0.7931,0.8313,0.8118,0.7618,0.6832,54,50,0,0,0,0,0,0
40,0.8078,0.5855,00:00:00,10,40,0.7500,0.7561,0.6200,0.6813,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,74,0.2164,1,7.7895,4.1111,4.3529,0.0526,0.8421,0.1053,-9,-0.0263,-1.0159,-0.9474,-1.8175,-0.8346,-0.2105,0.2632,-0.0526,64,10,19,249,0.7711,0.9614,0.0386,0.2289,0.8649,0.7711,0.8153,0.7325,0.6882,41,50,0,0,0,0,0,0
41,0.6865,0.4899,00:00:01,10,50,0.8500,0.8571,0.4286,0.5714,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,62,0.1813,2.1796,6.5263,4.4286,3.6471,0.2632,0.6316,0.1053,-21,-0.0614,0.1637,-2.2105,-1.5000,-1.5404,0,0.0526,-0.0526,59,3,24,256,0.7108,0.9884,0.0116,0.2892,0.9516,0.7108,0.8138,0.6993,0.6860,21,42,0,0,0,0,0,0
42,0.6954,0.4400,00:00:02,10,50,0.1500,0.6111,0.5238,0.5641,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,77,0.2251,2.9417,8.1053,4.8125,4.0526,0.1579,0.8421,0,-6,-0.0175,0.9258,-0.6316,-1.1161,-1.1349,-0.1053,0.2632,-0.1579,63,14,20,245,0.7590,0.9459,0.0541,0.2410,0.8182,0.7590,0.7875,0.7050,0.6495,36,42,0,0,0,0,0,0
43,0.6654,0.4985,00:00:02,10,50,0.1500,0.5455,0.5714,0.5581,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,85,0.2485,2.7546,8.9474,5.3125,5,0.1579,0.7368,0.1053,2,0.0058,0.7387,0.2105,-0.6161,-0.1875,-0.1053,0.1579,-0.0526,65,20,18,239,0.7831,0.9228,0.0772,0.2169,0.7647,0.7831,0.7738,0.7059,0.6311,44,42,0,0,0,0,0,0
44,0.6740,0.4388,00:00:02,10,50,0.1000,0.5676,0.5000,0.5316,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,78,0.2281,3.0526,8.2105,4.5882,4.3333,0.1053,0.8421,0.0526,-5,-0.0146,1.0367,-0.5263,-1.3403,-0.8542,-0.1579,0.2632,-0.1053,62,16,21,243,0.7470,0.9382,0.0618,0.2530,0.7949,0.7470,0.7702,0.6852,0.6263,37,42,0,0,0,0,0,0
45,0.6603,0.5507,00:00:02,10,50,0.1000,0.5833,0.5000,0.5385,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,77,0.2251,2.6677,8.1053,4.8125,4.2778,0.1579,0.7895,0.0526,-6,-0.0175,0.6518,-0.6316,-1.1161,-0.9097,-0.1053,0.2105,-0.1053,62,15,21,244,0.7470,0.9421,0.0579,0.2530,0.8052,0.7470,0.7750,0.6891,0.6327,36,42,0,0,0,0,0,0
46,0.6852,0.5266,00:00:02,10,50,0.1500,0.7097,0.5238,0.6027,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,72,0.2105,2.3969,7.5789,4.8000,4.2353,0.2105,0.6842,0.1053,-11,-0.0322,0.3810,-1.1579,-1.1286,-0.9522,-0.0526,0.1053,-0.0526,63,9,20,250,0.7590,0.9653,0.0347,0.2410,0.8750,0.7590,0.8129,0.7243,0.6848,31,42,0,0,0,0,0,0
47,0.6800,0.4845,00:00:02,10,50,0.1000,0.6176,0.5000,0.5526,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,75,0.2193,3.1092,7.8947,5,4.4118,0.2105,0.6842,0.1053,-8,-0.0234,1.0932,-0.8421,-0.9286,-0.7757,-0.0526,0.1053,-0.0526,62,13,21,246,0.7470,0.9498,0.0502,0.2530,0.8267,0.7470,0.7848,0.6968,0.6458,34,42,0,0,0,0,0,0
48,0.6504,0.4701,00:00:02,10,50,0.5500,0.5938,0.4524,0.5135,83,41,42,0,83,0,41,0,42,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,0.2632,0.5789,0.1579,19,73,0.2135,2.5024,7.6842,4.5625,4.0556,0.1579,0.7895,0.0526,-10,-0.0292,0.4865,-1.0526,-1.3661,-1.1319,-0.1053,0.2105,-0.1053,60,13,23,246,0.7229,0.9498,0.0502,0.2771,0.8219,0.7229,0.7692,0.6727,0.6250,32,42,0,0,0,0,0,0
