Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9690,0.3259,00:00:10,10,20,0.6500,0.9810,0.9161,0.9475,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1467,0.0765,2.8718,21.1079,17.6747,10.7868,0.3957,0.5827,0.0144,-82,-0.0043,1.0809,-1.1799,-2.7069,-0.4379,-0.0576,0.0432,0.0072,1445,22,104,17611,0.9329,0.9988,0.0012,0.0671,0.9850,0.9329,0.9582,0.9316,0.9198,1158,1240,0,0,0,0,0,0
12,0.9671,0.1684,00:00:40,10,20,0.6000,0.9717,0.9153,0.9427,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1477,0.0770,1,21.2518,15.3854,10.9407,0.3022,0.6691,0.0216,-72,-0.0038,-0.7909,-1.0360,-4.9962,-0.2839,-0.1511,0.1295,0.0144,1444,33,105,17600,0.9322,0.9981,0.0019,0.0678,0.9777,0.9322,0.9544,0.9303,0.9128,1168,1240,0,0,0,0,0,0
13,0.9664,0.1481,00:00:40,10,20,0.7500,0.9853,0.9169,0.9499,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1463,0.0763,1,21.0504,17.4167,10.7574,0.3885,0.5899,0.0144,-86,-0.0045,-0.7909,-1.2374,-2.9649,-0.4673,-0.0647,0.0504,0.0072,1446,17,103,17616,0.9335,0.9990,0.0010,0.0665,0.9884,0.9335,0.9602,0.9325,0.9234,1154,1240,0,0,0,0,0,0
14,0.9717,0.4283,00:00:40,10,20,0.5500,0.9805,0.9331,0.9562,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1489,0.0776,1,21.4245,17.1149,10.9485,0.3669,0.6115,0.0144,-60,-0.0031,-0.7909,-0.8633,-3.2666,-0.2761,-0.0863,0.0719,0.0072,1466,23,83,17610,0.9464,0.9987,0.0013,0.0536,0.9846,0.9464,0.9651,0.9451,0.9326,1180,1240,0,0,0,0,0,0
15,0.9681,0.4041,00:00:40,10,20,0.7000,0.9844,0.9185,0.9504,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1466,0.0764,2.0436,21.0935,18.5570,10.8593,0.4245,0.5468,0.0216,-83,-0.0043,0.2527,-1.1942,-1.8246,-0.3654,-0.0288,0.0072,0.0144,1448,18,101,17615,0.9348,0.9990,0.0010,0.0652,0.9877,0.9348,0.9605,0.9338,0.9241,1157,1240,0,0,0,0,0,0
16,0.9678,0.3230,00:00:40,10,20,0.2500,0.9746,0.9266,0.9500,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1488,0.0776,2.1575,21.4101,17.3023,10.9412,0.3741,0.6043,0.0144,-61,-0.0032,0.3665,-0.8777,-3.0793,-0.2835,-0.0791,0.0647,0.0072,1458,30,91,17603,0.9413,0.9983,0.0017,0.0587,0.9798,0.9413,0.9602,0.9396,0.9234,1179,1240,0,0,0,0,0,0
17,0.9673,0.1624,00:00:40,10,20,0.7000,0.9720,0.9226,0.9466,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1486,0.0775,3.6383,21.3813,15.9785,10.9265,0.3237,0.6547,0.0144,-63,-0.0033,1.8474,-0.9065,-4.4031,-0.2982,-0.1295,0.1151,0.0072,1453,33,96,17600,0.9380,0.9981,0.0019,0.0620,0.9778,0.9380,0.9575,0.9362,0.9185,1177,1240,0,0,0,0,0,0
18,0.9589,0.2920,00:00:40,10,20,0.9000,0.9706,0.9056,0.9370,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1466,0.0764,2.8672,21.0935,15.4316,10.8593,0.3094,0.6619,0.0216,-83,-0.0043,1.0763,-1.1942,-4.9500,-0.3654,-0.1439,0.1223,0.0144,1432,34,117,17599,0.9245,0.9981,0.0019,0.0755,0.9768,0.9245,0.9499,0.9225,0.9046,1157,1240,0,0,0,0,0,0
19,0.9720,0.3103,00:00:40,10,20,0.3500,0.9731,0.9347,0.9535,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1500,0.0782,2.2132,21.5827,17.0455,11.0294,0.3597,0.6187,0.0144,-49,-0.0026,0.4222,-0.7050,-3.3361,-0.1952,-0.0935,0.0791,0.0072,1468,32,81,17601,0.9477,0.9982,0.0018,0.0523,0.9787,0.9477,0.9629,0.9459,0.9285,1191,1240,0,0,0,0,0,0
20,0.9699,0.3128,00:00:07,10,20,0.2000,0.9616,0.9298,0.9455,1549,309,1240,0,1549,0,309,0,1240,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1508,0.0786,2.5340,21.6978,15.5464,11.0882,0.2950,0.6835,0.0144,-41,-0.0021,0.7431,-0.5899,-4.8352,-0.1364,-0.1583,0.1439,0.0072,1462,46,87,17587,0.9438,0.9974,0.0026,0.0562,0.9695,0.9438,0.9565,0.9412,0.9166,1199,1240,0,0,0,0,0,0
21,0.9546,0.6709,00:00:08,10,30,0.1500,0.9157,0.9309,0.9232,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1567,0.0817,2.0725,22.5468,15.3627,11.4380,0.2662,0.7194,0.0144,18,0.0009,0.2815,0.2590,-5.0188,0.2133,-0.1871,0.1799,0.0072,1474,93,75,17540,0.9516,0.9947,0.0053,0.0484,0.9407,0.9516,0.9461,0.9463,0.8977,1103,1085,0,0,0,0,0,0
22,0.9544,0.6723,00:00:41,10,30,0.7500,0.9053,0.9253,0.9152,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1573,0.0820,2.4756,22.6331,14.9810,11.5662,0.2446,0.7338,0.0216,24,0.0013,0.6847,0.3453,-5.4006,0.3415,-0.2086,0.1942,0.0144,1468,105,81,17528,0.9477,0.9940,0.0060,0.0523,0.9332,0.9477,0.9404,0.9418,0.8875,1109,1085,0,0,0,0,0,0
23,0.9501,0.6847,00:00:41,10,30,0.1500,0.9005,0.9263,0.9132,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1580,0.0824,1,22.7338,15.1923,11.5328,0.2518,0.7338,0.0144,31,0.0016,-0.7909,0.4460,-5.1893,0.3082,-0.2014,0.1942,0.0072,1469,111,80,17522,0.9484,0.9937,0.0063,0.0516,0.9297,0.9484,0.9390,0.9421,0.8849,1116,1085,0,0,0,0,0,0
24,0.9589,0.7041,00:00:41,10,30,0.7500,0.9152,0.9253,0.9203,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1561,0.0814,2.1295,22.4604,14.5888,11.3942,0.2302,0.7554,0.0144,12,0.0006,0.3386,0.1727,-5.7928,0.1695,-0.2230,0.2158,0.0072,1468,93,81,17540,0.9477,0.9947,0.0053,0.0523,0.9404,0.9477,0.9441,0.9424,0.8940,1097,1085,0,0,0,0,0,0
25,0.9533,0.6868,00:00:41,10,30,0.3000,0.9098,0.9207,0.9153,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1562,0.0814,2.4190,22.4748,15.0192,11.4015,0.2518,0.7338,0.0144,13,0.0007,0.6281,0.1871,-5.3623,0.1768,-0.2014,0.1942,0.0072,1463,99,86,17534,0.9445,0.9944,0.0056,0.0555,0.9366,0.9445,0.9405,0.9389,0.8877,1098,1085,0,0,0,0,0,0
26,0.9529,0.6760,00:00:40,10,30,0.1000,0.8958,0.9272,0.9112,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1587,0.0827,1,22.8345,14.1696,11.5839,0.1942,0.7914,0.0144,38,0.0020,-0.7909,0.5468,-6.2119,0.3593,-0.2590,0.2518,0.0072,1470,117,79,17516,0.9490,0.9934,0.0066,0.0510,0.9263,0.9490,0.9375,0.9424,0.8824,1123,1085,0,0,0,0,0,0
27,0.9557,0.7052,00:00:40,10,30,0.4500,0.9180,0.9189,0.9185,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,2.0265,22.3022,15.9794,11.3139,0.3022,0.6835,0.0144,1,0.0001,0.2356,0.0144,-4.4022,0.0892,-0.1511,0.1439,0.0072,1461,89,88,17544,0.9432,0.9950,0.0050,0.0568,0.9426,0.9432,0.9429,0.9381,0.8919,1086,1085,0,0,0,0,0,0
28,0.9556,0.6975,00:00:41,10,30,0.6500,0.9119,0.9253,0.9186,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1565,0.0816,2.0867,22.5180,15.4950,11.4234,0.2734,0.7122,0.0144,16,0.0008,0.2958,0.2302,-4.8865,0.1987,-0.1799,0.1727,0.0072,1468,97,81,17536,0.9477,0.9945,0.0055,0.0523,0.9380,0.9477,0.9428,0.9422,0.8919,1101,1085,0,0,0,0,0,0
29,0.9600,0.7450,00:00:41,10,30,0.1000,0.9211,0.9253,0.9232,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1554,0.0810,2.0391,22.3597,15.2353,11.3431,0.2662,0.7194,0.0144,5,0.0003,0.2481,0.0719,-5.1463,0.1184,-0.1871,0.1799,0.0072,1468,86,81,17547,0.9477,0.9951,0.0049,0.0523,0.9447,0.9477,0.9462,0.9428,0.8979,1090,1085,0,0,0,0,0,0
30,0.9539,0.7006,00:00:10,10,30,0.6500,0.9085,0.9244,0.9164,1549,464,1085,0,1549,0,464,0,1085,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1568,0.0817,2.0956,22.5612,15.2233,11.5294,0.2590,0.7194,0.0216,19,0.0010,0.3047,0.2734,-5.1583,0.3048,-0.1942,0.1799,0.0144,1467,101,82,17532,0.9471,0.9943,0.0057,0.0529,0.9356,0.9471,0.9413,0.9413,0.8891,1104,1085,0,0,0,0,0,0
31,0.9687,0.6109,00:00:11,10,40,0.3000,0.8867,0.9172,0.9017,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1581,0.0824,1,22.7482,13.5128,11.4565,0.1583,0.8345,0.0072,32,0.0017,-0.7909,0.4604,-6.8688,0.2319,-0.2950,0.2950,0,1472,109,77,17524,0.9503,0.9938,0.0062,0.0497,0.9311,0.9503,0.9406,0.9441,0.8878,962,930,0,0,0,0,0,0
32,0.9687,0.6366,00:00:44,10,40,0.3000,0.9000,0.9097,0.9048,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1559,0.0813,2.4585,22.4317,14.1727,11.2971,0.2086,0.7842,0.0072,10,0.0005,0.6676,0.1439,-6.2089,0.0725,-0.2446,0.2446,0,1465,94,84,17539,0.9458,0.9947,0.0053,0.0542,0.9397,0.9458,0.9427,0.9404,0.8917,940,930,0,0,0,0,0,0
33,0.9654,0.6480,00:00:44,10,40,0.2500,0.8951,0.9172,0.9060,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1572,0.0820,2.8693,22.6187,13.4359,11.4745,0.1583,0.8273,0.0144,23,0.0012,1.0784,0.3309,-6.9457,0.2498,-0.2950,0.2878,0.0072,1472,100,77,17533,0.9503,0.9943,0.0057,0.0497,0.9364,0.9503,0.9433,0.9446,0.8927,953,930,0,0,0,0,0,0
34,0.9692,0.5901,00:00:44,10,40,0.2500,0.8918,0.9129,0.9022,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1571,0.0819,2.6371,22.6043,13.4274,11.3841,0.1583,0.8345,0.0072,22,0.0011,0.8462,0.3165,-6.9542,0.1594,-0.2950,0.2950,0,1468,103,81,17530,0.9477,0.9942,0.0058,0.0523,0.9344,0.9477,0.9410,0.9419,0.8886,952,930,0,0,0,0,0,0
35,0.9704,0.6624,00:00:44,10,40,0.5000,0.8802,0.9161,0.8978,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1587,0.0827,1,22.8345,13.5641,11.5000,0.1583,0.8345,0.0072,38,0.0020,-0.7909,0.5468,-6.8175,0.2754,-0.2950,0.2950,0,1471,116,78,17517,0.9496,0.9934,0.0066,0.0504,0.9269,0.9496,0.9381,0.9431,0.8835,968,930,0,0,0,0,0,0
36,0.9687,0.6427,00:00:43,10,40,0.2500,0.8891,0.9140,0.9014,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1575,0.0821,3.0248,22.6619,13.8158,11.4130,0.1799,0.8129,0.0072,26,0.0014,1.2339,0.3741,-6.5658,0.1884,-0.2734,0.2734,0,1469,106,80,17527,0.9484,0.9940,0.0060,0.0516,0.9327,0.9484,0.9405,0.9423,0.8876,956,930,0,0,0,0,0,0
37,0.9692,0.6005,00:00:44,10,40,0.2500,0.8960,0.9172,0.9065,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1571,0.0819,3.0804,22.6043,13.7807,11.3841,0.1799,0.8129,0.0072,22,0.0011,1.2895,0.3165,-6.6009,0.1594,-0.2734,0.2734,0,1472,99,77,17534,0.9503,0.9944,0.0056,0.0497,0.9370,0.9503,0.9436,0.9447,0.8932,952,930,0,0,0,0,0,0
38,0.9657,0.6364,00:00:44,10,40,0.3000,0.8868,0.9097,0.8981,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1573,0.0820,3.5337,22.6331,13.7982,11.4818,0.1799,0.8058,0.0144,24,0.0013,1.7428,0.3453,-6.5833,0.2571,-0.2734,0.2662,0.0072,1465,108,84,17525,0.9458,0.9939,0.0061,0.0542,0.9313,0.9458,0.9385,0.9396,0.8841,954,930,0,0,0,0,0,0
39,0.9668,0.6540,00:00:44,10,40,0.3000,0.8794,0.9097,0.8943,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1581,0.0824,2.4350,22.7482,13.9912,11.4565,0.1871,0.8058,0.0072,32,0.0017,0.6440,0.4604,-6.3904,0.2319,-0.2662,0.2662,0,1465,116,84,17517,0.9458,0.9934,0.0066,0.0542,0.9266,0.9458,0.9361,0.9392,0.8799,962,930,0,0,0,0,0,0
40,0.9702,0.6555,00:00:08,10,40,0.2500,0.8951,0.9172,0.9060,1549,619,930,0,1549,0,619,0,930,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1572,0.0820,1,22.6187,13.3220,11.3913,0.1511,0.8417,0.0072,23,0.0012,-0.7909,0.3309,-7.0595,0.1667,-0.3022,0.3022,0,1472,100,77,17533,0.9503,0.9943,0.0057,0.0497,0.9364,0.9503,0.9433,0.9446,0.8927,953,930,0,0,0,0,0,0
41,0.9811,0.6335,00:00:10,10,50,0.6000,0.8791,0.9381,0.9076,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1601,0.0835,3.5354,23.0360,13.9217,11.9478,0.1727,0.7914,0.0360,52,0.0027,1.7444,0.7482,-6.4598,0.7231,-0.2806,0.2518,0.0288,1501,100,48,17533,0.9690,0.9943,0.0057,0.0310,0.9375,0.9690,0.9530,0.9633,0.9102,827,775,0,0,0,0,0,0
42,0.9761,0.6487,00:00:45,10,50,0.5500,0.8565,0.9394,0.8960,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1624,0.0847,3.1845,23.3669,13.5333,12.1194,0.1367,0.8273,0.0360,75,0.0039,1.3936,1.0791,-6.8482,0.8948,-0.3165,0.2878,0.0288,1502,122,47,17511,0.9697,0.9931,0.0069,0.0303,0.9249,0.9697,0.9467,0.9627,0.8989,850,775,0,0,0,0,0,0
43,0.9800,0.6318,00:00:45,10,50,0.6000,0.8801,0.9381,0.9082,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1600,0.0834,2.9640,23.0216,14.1593,11.9403,0.1871,0.7770,0.0360,51,0.0027,1.1731,0.7338,-6.2223,0.7157,-0.2662,0.2374,0.0288,1501,99,48,17534,0.9690,0.9944,0.0056,0.0310,0.9381,0.9690,0.9533,0.9634,0.9108,826,775,0,0,0,0,0,0
44,0.9779,0.5725,00:00:45,10,50,0.5000,0.8707,0.9381,0.9031,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1609,0.0839,3.6947,23.1511,13.7521,12.0075,0.1583,0.8058,0.0360,60,0.0031,1.9038,0.8633,-6.6294,0.7828,-0.2950,0.2662,0.0288,1501,108,48,17525,0.9690,0.9939,0.0061,0.0310,0.9329,0.9690,0.9506,0.9629,0.9059,835,775,0,0,0,0,0,0
45,0.9805,0.6344,00:00:44,10,50,0.6000,0.8668,0.9406,0.9022,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1615,0.0842,4.0448,23.2374,13.4583,11.9630,0.1367,0.8345,0.0288,66,0.0034,2.2538,0.9496,-6.9232,0.7383,-0.3165,0.2950,0.0216,1503,112,46,17521,0.9703,0.9936,0.0064,0.0297,0.9307,0.9703,0.9501,0.9640,0.9049,841,775,0,0,0,0,0,0
46,0.9774,0.6523,00:00:45,10,50,0.5000,0.8632,0.9445,0.9020,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1622,0.0846,5.2490,23.3381,14.1043,12.1045,0.1727,0.7914,0.0360,73,0.0038,3.4581,1.0504,-6.2772,0.8798,-0.2806,0.2518,0.0288,1506,116,43,17517,0.9722,0.9934,0.0066,0.0278,0.9285,0.9722,0.9499,0.9657,0.9045,848,775,0,0,0,0,0,0
47,0.9810,0.6421,00:00:45,10,50,0.4500,0.8586,0.9561,0.9048,1549,774,775,0,1549,0,774,0,775,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1637,0.0853,5.1168,23.5540,14.1121,12.1259,0.1655,0.8058,0.0288,88,0.0046,3.3259,1.2662,-6.2695,0.9013,-0.2878,0.2662,0.0216,1515,122,34,17511,0.9781,0.9931,0.0069,0.0219,0.9255,0.9781,0.9510,0.9711,0.9066,863,775,0,0,0,0,0,0
