Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.3796,0.2991,00:00:00,10,20,0.1500,0.3810,0.2500,0.3019,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,28,0.1167,3.7741,3.5000,2.1538,2.3333,0.1875,0.5625,0.2500,-11,-0.0458,1.7955,-1.3750,-1.0962,-0.4524,-0.0625,-0.0625,0.1250,15,13,24,188,0.3846,0.9353,0.0647,0.6154,0.5357,0.3846,0.4478,0.3199,0.2885,21,32,0,0,0,0,0,0
12,0.5291,0.5209,00:00:01,10,20,0.1500,0.5000,0.5000,0.5000,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,39,0.1625,2.9064,4.8750,3,2.4375,0.1875,0.8125,0,0,0,0.9278,0,-0.2500,-0.3482,-0.0625,0.1875,-0.1250,23,16,16,185,0.5897,0.9204,0.0796,0.4103,0.5897,0.5897,0.5897,0.5101,0.4182,32,32,0,0,0,0,0,0
13,0.5173,0.3928,00:00:01,10,20,0.1500,0.6154,0.5000,0.5517,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,33,0.1375,1,4.1250,2.3571,2.3571,0.1250,0.7500,0.1250,-6,-0.0250,-0.9786,-0.7500,-0.8929,-0.4286,-0.1250,0.1250,0,23,10,16,191,0.5897,0.9502,0.0498,0.4103,0.6970,0.5897,0.6389,0.5400,0.4694,26,32,0,0,0,0,0,0
14,0.5474,0.4630,00:00:01,10,20,0.1500,0.6250,0.4688,0.5357,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,31,0.1292,2.5328,3.8750,2.5833,2.3846,0.2500,0.5625,0.1875,-8,-0.0333,0.5542,-1,-0.6667,-0.4011,0,-0.0625,0.0625,22,9,17,192,0.5641,0.9552,0.0448,0.4359,0.7097,0.5641,0.6286,0.5193,0.4583,24,32,0,0,0,0,0,0
15,0.3044,0.2565,00:00:01,10,20,0.1000,0.3103,0.2812,0.2951,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,36,0.1500,NaN,4.5000,2.2500,3.6000,0,0.6250,0.3750,-3,-0.0125,NaN,-0.3750,-1,0.8143,-0.2500,0,0.2500,16,20,23,181,0.4103,0.9005,0.0995,0.5897,0.4444,0.4103,0.4267,0.3108,0.2712,29,32,0,0,0,0,0,0
16,0.8503,0.7433,00:00:01,10,20,0.7000,0.7667,0.7188,0.7419,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,1,4.6250,2.6429,2.6429,0.0625,0.8125,0.0625,-2,-0.0083,-0.9786,-0.2500,-0.6071,-0.1429,-0.1875,0.1875,-0.0625,30,7,9,194,0.7692,0.9652,0.0348,0.2308,0.8108,0.7692,0.7895,0.7344,0.6522,30,32,0,0,0,0,0,0
17,0.8013,0.6068,00:00:01,10,20,0.1500,0.6304,0.9062,0.7436,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,53,0.2208,3.3029,6.6250,3.7857,3.3125,0.1250,0.8750,0,14,0.0583,1.3243,1.7500,0.5357,0.5268,-0.1250,0.2500,-0.1250,36,17,3,184,0.9231,0.9154,0.0846,0.0769,0.6792,0.9231,0.7826,0.8385,0.6429,46,32,0,0,0,0,0,0
18,0.5947,0.5595,00:00:01,10,20,0.1000,0.6129,0.5938,0.6032,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,3.5496,4.7500,2.7143,3.8000,0.1250,0.5000,0.3750,-1,-0.0042,1.5710,-0.1250,-0.5357,1.0143,-0.1250,-0.1250,0.2500,26,12,13,189,0.6667,0.9403,0.0597,0.3333,0.6842,0.6667,0.6753,0.6070,0.5098,31,32,0,0,0,0,0,0
19,0.8621,0.6817,00:00:01,10,20,0.5000,0.6667,0.8125,0.7324,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,46,0.1917,2.2274,5.7500,3.5385,3.0667,0.1875,0.7500,0.0625,7,0.0292,0.2488,0.8750,0.2885,0.2810,-0.0625,0.1250,-0.0625,33,13,6,188,0.8462,0.9353,0.0647,0.1538,0.7174,0.8462,0.7765,0.7815,0.6346,39,32,0,0,0,0,0,0
20,0.6304,0.5868,00:00:00,10,20,0.2000,0.6061,0.6250,0.6154,39,7,32,0,39,0,7,0,32,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,40,0.1667,11.8115,5,2.8571,2.6667,0.1250,0.8125,0.0625,1,0.0042,9.8329,0.1250,-0.3929,-0.1190,-0.1250,0.1875,-0.0625,27,13,12,188,0.6923,0.9353,0.0647,0.3077,0.6750,0.6923,0.6835,0.6276,0.5192,33,32,0,0,0,0,0,0
21,0.8332,0.7300,00:00:00,10,30,0.2500,0.7407,0.7143,0.7273,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,2.7909,4.7500,2.7143,2.9231,0.1250,0.6875,0.1875,-1,-0.0042,0.8123,-0.1250,-0.5357,0.1374,-0.1250,0.0625,0.0625,31,7,8,194,0.7949,0.9652,0.0348,0.2051,0.8158,0.7949,0.8052,0.7600,0.6739,27,28,0,0,0,0,0,0
22,0.6818,0.5160,00:00:01,10,30,0.1000,0.5769,0.5357,0.5556,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,2.6381,4.6250,2.4667,3.0833,0.0625,0.6875,0.2500,-2,-0.0083,0.6596,-0.2500,-0.7833,0.2976,-0.1875,0.0625,0.1250,26,11,13,190,0.6667,0.9453,0.0547,0.3333,0.7027,0.6667,0.6842,0.6119,0.5200,26,28,0,0,0,0,0,0
23,0.7761,0.6307,00:00:01,10,30,0.1000,0.7727,0.6071,0.6800,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,33,0.1375,2.0826,4.1250,2.7500,2.5385,0.1250,0.6875,0.0625,-6,-0.0250,0.1040,-0.7500,-0.5000,-0.2473,-0.1250,0.0625,-0.0625,28,5,11,196,0.7179,0.9751,0.0249,0.2821,0.8485,0.7179,0.7778,0.6931,0.6364,22,28,0,0,0,0,0,0
24,0.7851,0.6586,00:00:01,10,30,0.1000,0.7500,0.6429,0.6923,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,35,0.1458,1.8364,4.3750,2.9167,2.9167,0.1875,0.5625,0.1875,-4,-0.0167,-0.1422,-0.5000,-0.3333,0.1310,-0.0625,-0.0625,0.0625,29,6,10,195,0.7436,0.9701,0.0299,0.2564,0.8286,0.7436,0.7838,0.7137,0.6444,24,28,0,0,0,0,0,0
25,0.7934,0.6333,00:00:01,10,30,0.6500,0.7143,0.5357,0.6122,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,32,0.1333,2.0078,4,2.4615,2.2857,0.1250,0.7500,0.0625,-7,-0.0292,0.0293,-0.8750,-0.7885,-0.5000,-0.1250,0.1250,-0.0625,26,6,13,195,0.6667,0.9701,0.0299,0.3333,0.8125,0.6667,0.7324,0.6368,0.5778,21,28,0,0,0,0,0,0
26,0.8013,0.6681,00:00:01,10,30,0.1000,0.7500,0.6429,0.6923,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,35,0.1458,2.0513,4.3750,2.5000,2.6923,0.1250,0.6875,0.1875,-4,-0.0167,0.0727,-0.5000,-0.7500,-0.0934,-0.1250,0.0625,0.0625,29,6,10,195,0.7436,0.9701,0.0299,0.2564,0.8286,0.7436,0.7838,0.7137,0.6444,24,28,0,0,0,0,0,0
27,0.8211,0.6697,00:00:01,10,30,0.7000,0.7143,0.7143,0.7143,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,39,0.1625,2.1579,4.8750,3.2500,3,0.1875,0.6250,0.1250,0,0,0.1793,0,0,0.2143,-0.0625,0,0,31,8,8,193,0.7949,0.9602,0.0398,0.2051,0.7949,0.7949,0.7949,0.7551,0.6596,28,28,0,0,0,0,0,0
28,0.7752,0.6002,00:00:01,10,30,0.1000,0.7222,0.4643,0.5652,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,29,0.1208,1.8693,3.6250,2.2308,2.2308,0.1875,0.6250,0.1875,-10,-0.0417,-0.1092,-1.2500,-1.0192,-0.5549,-0.0625,0,0.0625,24,5,15,196,0.6154,0.9751,0.0249,0.3846,0.8276,0.6154,0.7059,0.5905,0.5455,18,28,0,0,0,0,0,0
29,0.7025,0.5978,00:00:01,10,30,0.1000,0.5769,0.5357,0.5556,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,2.0833,4.6250,2.8462,2.6429,0.1875,0.6875,0.1250,-2,-0.0083,0.1048,-0.2500,-0.4038,-0.1429,-0.0625,0.0625,0,26,11,13,190,0.6667,0.9453,0.0547,0.3333,0.7027,0.6667,0.6842,0.6119,0.5200,26,28,0,0,0,0,0,0
30,0.7892,0.5741,00:00:00,10,30,0.1000,0.7083,0.6071,0.6538,39,11,28,0,39,0,11,0,28,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,35,0.1458,1.9825,4.3750,2.6923,2.3333,0.1875,0.7500,0.0625,-4,-0.0167,0.0039,-0.5000,-0.5577,-0.4524,-0.0625,0.1250,-0.0625,28,7,11,194,0.7179,0.9652,0.0348,0.2821,0.8000,0.7179,0.7568,0.6831,0.6087,24,28,0,0,0,0,0,0
31,0.5868,0.4612,00:00:00,10,40,0.3500,0.7778,0.2917,0.4242,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,24,0.1000,2.2031,3,1.8462,1.7143,0.1875,0.6875,0.1250,-15,-0.0625,0.2246,-1.8750,-1.4038,-1.0714,-0.0625,0.0625,0,22,2,17,199,0.5641,0.9900,0.0100,0.4359,0.9167,0.5641,0.6984,0.5542,0.5366,9,24,0,0,0,0,0,0
32,0.5352,0.4479,00:00:01,10,40,0.7000,1,0.2917,0.4516,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,22,0.0917,2,2.7500,2,1.5714,0.3125,0.5625,0.1250,-17,-0.0708,0.0214,-2.1250,-1.2500,-1.2143,0.0625,-0.0625,0,22,0,17,201,0.5641,1,0,0.4359,1,0.5641,0.7213,0.5641,0.5641,7,24,0,0,0,0,0,0
33,0.5864,0.4594,00:00:01,10,40,0.4500,0.6364,0.2917,0.4000,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,26,0.1083,2.4091,3.2500,1.8571,1.8571,0.1250,0.7500,0.1250,-13,-0.0542,0.4305,-1.6250,-1.3929,-0.9286,-0.1250,0.1250,0,22,4,17,197,0.5641,0.9801,0.0199,0.4359,0.8462,0.5641,0.6769,0.5442,0.5116,11,24,0,0,0,0,0,0
34,0.6497,0.4933,00:00:01,10,40,0.4000,1,0.2917,0.4516,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,22,0.0917,1.9716,2.7500,2,1.5714,0.3125,0.5625,0.1250,-17,-0.0708,-0.0070,-2.1250,-1.2500,-1.2143,0.0625,-0.0625,0,22,0,17,201,0.5641,1,0,0.4359,1,0.5641,0.7213,0.5641,0.5641,7,24,0,0,0,0,0,0
35,0.6671,0.4415,00:00:01,10,40,0.8000,0.7778,0.2917,0.4242,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,24,0.1000,2,3,2.1818,1.6000,0.3125,0.6250,0.0625,-15,-0.0625,0.0214,-1.8750,-1.0682,-1.1857,0.0625,0,-0.0625,22,2,17,199,0.5641,0.9900,0.0100,0.4359,0.9167,0.5641,0.6984,0.5542,0.5366,9,24,0,0,0,0,0,0
36,0.6771,0.5445,00:00:01,10,40,0.3000,0.7857,0.4583,0.5789,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,29,0.1208,2.1042,3.6250,2.6364,2.0714,0.3125,0.5625,0.1250,-10,-0.0417,0.1256,-1.2500,-0.6136,-0.7143,0.0625,-0.0625,0,26,3,13,198,0.6667,0.9851,0.0149,0.3333,0.8966,0.6667,0.7647,0.6517,0.6190,14,24,0,0,0,0,0,0
37,0.5885,0.3989,00:00:01,10,40,0.1000,0.3913,0.3750,0.3830,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,NaN,4.7500,2.3750,2.7143,0,0.8750,0.1250,-1,-0.0042,NaN,-0.1250,-0.8750,-0.0714,-0.2500,0.2500,0,24,14,15,187,0.6154,0.9303,0.0697,0.3846,0.6316,0.6154,0.6234,0.5457,0.4528,23,24,0,0,0,0,0,0
38,0.6528,0.4916,00:00:01,10,40,0.1000,0.4054,0.6250,0.4918,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,52,0.2167,NaN,6.5000,3.2500,3.2500,0,1,0,13,0.0542,NaN,1.6250,0,0.4643,-0.2500,0.3750,-0.1250,30,22,9,179,0.7692,0.8905,0.1095,0.2308,0.5769,0.7692,0.6593,0.6598,0.4918,37,24,0,0,0,0,0,0
39,0.7999,0.6650,00:00:01,10,40,0.3500,1,0.5000,0.6667,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,27,0.1125,1.9034,3.3750,2.4545,1.9286,0.3125,0.5625,0.1250,-12,-0.0500,-0.0751,-1.5000,-0.7955,-0.8571,0.0625,-0.0625,0,27,0,12,201,0.6923,1,0,0.3077,1,0.6923,0.8182,0.6923,0.6923,12,24,0,0,0,0,0,0
40,0.6072,0.5191,00:00:00,10,40,0.4500,0.6250,0.4167,0.5000,39,15,24,0,39,0,15,0,24,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,31,0.1292,1,3.8750,2.0667,2.2143,0.0625,0.8125,0.1250,-8,-0.0333,-0.9786,-1,-1.1833,-0.5714,-0.1875,0.1875,0,25,6,14,195,0.6410,0.9701,0.0299,0.3590,0.8065,0.6410,0.7143,0.6112,0.5556,16,24,0,0,0,0,0,0
41,0.6044,0.4400,00:00:00,10,50,0.8000,0.6364,0.3500,0.4516,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,30,0.1250,1.9620,3.7500,2.5000,3,0.1875,0.4375,0.3125,-9,-0.0375,-0.0166,-1.1250,-0.7500,0.2143,-0.0625,-0.1875,0.1875,26,4,13,197,0.6667,0.9801,0.0199,0.3333,0.8667,0.6667,0.7536,0.6468,0.6047,11,20,0,0,0,0,0,0
42,0.8131,0.6843,00:00:01,10,50,0.1000,0.7647,0.6500,0.7027,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,36,0.1500,2.4479,4.5000,2.7692,3.6000,0.0625,0.5625,0.2500,-3,-0.0125,0.4694,-0.3750,-0.4808,0.8143,-0.1875,-0.0625,0.1250,32,4,7,197,0.8205,0.9801,0.0199,0.1795,0.8889,0.8205,0.8533,0.8006,0.7442,17,20,0,0,0,0,0,0
43,0.8550,0.6536,00:00:01,10,50,0.1000,0.6842,0.6500,0.6667,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,38,0.1583,2.0764,4.7500,3.1667,3.1667,0.2500,0.5000,0.2500,-1,-0.0042,0.0978,-0.1250,-0.0833,0.3810,0,-0.1250,0.1250,32,6,7,195,0.8205,0.9701,0.0299,0.1795,0.8421,0.8205,0.8312,0.7907,0.7111,19,20,0,0,0,0,0,0
44,0.8269,0.6149,00:00:01,10,50,0.1000,0.7619,0.8000,0.7805,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,40,0.1667,1.8799,5,3.6364,2.8571,0.2500,0.6250,0.0625,1,0.0042,-0.0987,0.1250,0.3864,0.0714,0,0,-0.0625,35,5,4,196,0.8974,0.9751,0.0249,0.1026,0.8750,0.8974,0.8861,0.8726,0.7955,21,20,0,0,0,0,0,0
45,0.7581,0.5276,00:00:01,10,50,0.1000,0.5455,0.6000,0.5714,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,41,0.1708,2.0382,5.1250,3.7273,3.1538,0.2500,0.5625,0.1250,2,0.0083,0.0596,0.2500,0.4773,0.3681,0,-0.0625,0,31,10,8,191,0.7949,0.9502,0.0498,0.2051,0.7561,0.7949,0.7750,0.7451,0.6327,22,20,0,0,0,0,0,0
46,0.7194,0.5904,00:00:01,10,50,0.1000,0.6875,0.5500,0.6111,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,35,0.1458,1.6944,4.3750,3.5000,2.9167,0.3125,0.4375,0.1875,-4,-0.0167,-0.2841,-0.5000,0.2500,0.1310,0.0625,-0.1875,0.0625,30,5,9,196,0.7692,0.9751,0.0249,0.2308,0.8571,0.7692,0.8108,0.7444,0.6818,16,20,0,0,0,0,0,0
47,0.8519,0.6697,00:00:01,10,50,0.1000,0.8125,0.6500,0.7222,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,35,0.1458,1.7292,4.3750,3.1818,3.5000,0.2500,0.3750,0.3125,-4,-0.0167,-0.2494,-0.5000,-0.0682,0.7143,0,-0.2500,0.1875,32,3,7,198,0.8205,0.9851,0.0149,0.1795,0.9143,0.8205,0.8649,0.8056,0.7619,16,20,0,0,0,0,0,0
48,0.7819,0.6457,00:00:01,10,50,0.1000,0.6667,0.6000,0.6316,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,37,0.1542,2.8403,4.6250,2.6429,3.7000,0.1250,0.5000,0.3750,-2,-0.0083,0.8617,-0.2500,-0.6071,0.9143,-0.1250,-0.1250,0.2500,31,6,8,195,0.7949,0.9701,0.0299,0.2051,0.8378,0.7949,0.8158,0.7650,0.6889,18,20,0,0,0,0,0,0
49,0.8044,0.6124,00:00:01,10,50,0.1000,0.7143,0.5000,0.5882,39,19,20,0,39,0,19,0,20,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,0.2500,0.6250,0.1250,16,33,0.1375,1.6806,4.1250,3.3000,3,0.3125,0.3750,0.2500,-6,-0.0250,-0.2980,-0.7500,0.0500,0.2143,0.0625,-0.2500,0.1250,29,4,10,197,0.7436,0.9801,0.0199,0.2564,0.8788,0.7436,0.8056,0.7237,0.6744,14,20,0,0,0,0,0,0
