Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5788,0.5038,00:00:00,10,20,0.1000,0.3420,0.5690,0.4272,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,222,0.2387,NaN,14.3226,7.1613,7.1613,0,1,0,77,0.0828,NaN,4.9677,-0.4703,2.1613,-0.3871,0.4516,-0.0645,95,127,50,658,0.6552,0.8382,0.1618,0.3448,0.4279,0.6552,0.5177,0.4934,0.3493,193,116,0,0,0,0,0,0
12,0.5591,0.4466,00:00:03,10,20,0.2500,0.5474,0.4483,0.4929,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,124,0.1333,22.0531,8,4.1333,4,0.0323,0.9677,0,-21,-0.0226,20.1985,-1.3548,-3.4982,-1,-0.3548,0.4194,-0.0645,81,43,64,742,0.5586,0.9452,0.0548,0.4414,0.6532,0.5586,0.6022,0.5038,0.4309,95,116,0,0,0,0,0,0
13,0.5134,0.4055,00:00:03,10,20,0.1000,0.3381,0.6121,0.4356,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,239,0.2570,NaN,15.4194,7.7097,7.7097,0,1,0,94,0.1011,NaN,6.0645,0.0781,2.7097,-0.3871,0.4516,-0.0645,100,139,45,646,0.6897,0.8229,0.1771,0.3103,0.4184,0.6897,0.5208,0.5126,0.3521,210,116,0,0,0,0,0,0
14,0.5804,0.4020,00:00:03,10,20,0.3000,0.4632,0.5431,0.5000,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,165,0.1774,1,10.6452,5.5000,5.3226,0.0323,0.9677,0,20,0.0215,-0.8546,1.2903,-2.1316,0.3226,-0.3548,0.4194,-0.0645,92,73,53,712,0.6345,0.9070,0.0930,0.3655,0.5576,0.6345,0.5935,0.5415,0.4220,136,116,0,0,0,0,0,0
15,0.5741,0.4731,00:00:03,10,20,0.3000,0.5179,0.5000,0.5088,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,141,0.1516,1,9.0968,4.7000,4.5484,0.0323,0.9677,0,-4,-0.0043,-0.8546,-0.2581,-2.9316,-0.4516,-0.3548,0.4194,-0.0645,87,54,58,731,0.6000,0.9312,0.0688,0.4000,0.6170,0.6000,0.6084,0.5312,0.4372,112,116,0,0,0,0,0,0
16,0.5147,0.4090,00:00:03,10,20,0.3000,0.5253,0.4483,0.4837,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,128,0.1376,5.6795,8.2581,4.2667,4.2667,0.0323,0.9355,0.0323,-17,-0.0183,3.8249,-1.0968,-3.3649,-0.7333,-0.3548,0.3871,-0.0323,81,47,64,738,0.5586,0.9401,0.0599,0.4414,0.6328,0.5586,0.5934,0.4987,0.4219,99,116,0,0,0,0,0,0
17,0.6440,0.5236,00:00:03,10,20,0.2500,0.5688,0.5345,0.5511,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,138,0.1484,1,8.9032,4.7586,4.6000,0.0645,0.9032,0.0323,-7,-0.0075,-0.8546,-0.4516,-2.8730,-0.4000,-0.3226,0.3548,-0.0323,91,47,54,738,0.6276,0.9401,0.0599,0.3724,0.6594,0.6276,0.6431,0.5677,0.4740,109,116,0,0,0,0,0,0
18,0.6598,0.5032,00:00:03,10,20,0.2000,0.5226,0.6983,0.5978,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,184,0.1978,11.5205,11.8710,6.3448,5.9355,0.0645,0.9355,0,39,0.0419,9.6659,2.5161,-1.2868,0.9355,-0.3226,0.3871,-0.0645,110,74,35,711,0.7586,0.9057,0.0943,0.2414,0.5978,0.7586,0.6687,0.6644,0.5023,155,116,0,0,0,0,0,0
19,0.5876,0.4946,00:00:03,10,20,0.2000,0.5263,0.5172,0.5217,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,143,0.1538,1,9.2258,4.7667,4.6129,0.0323,0.9677,0,-2,-0.0022,-0.8546,-0.1290,-2.8649,-0.3871,-0.3548,0.4194,-0.0645,89,54,56,731,0.6138,0.9312,0.0688,0.3862,0.6224,0.6138,0.6181,0.5450,0.4472,114,116,0,0,0,0,0,0
20,0.5735,0.4647,00:00:00,10,20,0.3000,0.4907,0.4569,0.4732,145,29,116,0,145,0,29,0,116,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,137,0.1473,1,8.8387,4.5667,4.4194,0.0323,0.9677,0,-8,-0.0086,-0.8546,-0.5161,-3.0649,-0.5806,-0.3548,0.4194,-0.0645,82,55,63,730,0.5655,0.9299,0.0701,0.4345,0.5985,0.5655,0.5816,0.4955,0.4100,108,116,0,0,0,0,0,0
21,0.7443,0.5548,00:00:00,10,30,0.1500,0.6022,0.5490,0.5744,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,136,0.1462,5.7797,8.7742,5.4400,4.5333,0.1613,0.8065,0,-9,-0.0097,3.9251,-0.5806,-2.1916,-0.4667,-0.2258,0.2581,-0.0645,99,37,46,748,0.6828,0.9529,0.0471,0.3172,0.7279,0.6828,0.7046,0.6356,0.5440,93,102,0,0,0,0,0,0
22,0.7090,0.5416,00:00:03,10,30,0.1000,0.5727,0.6176,0.5943,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,153,0.1645,21.9544,9.8710,5.6667,5.1000,0.1290,0.8387,0.0323,8,0.0086,20.0998,0.5161,-1.9649,0.1000,-0.2581,0.2903,-0.0323,106,47,39,738,0.7310,0.9401,0.0599,0.2690,0.6928,0.7310,0.7114,0.6712,0.5521,110,102,0,0,0,0,0,0
23,0.6985,0.5623,00:00:03,10,30,0.1500,0.5761,0.5196,0.5464,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,135,0.1452,3.2704,8.7097,5.1923,4.3548,0.1613,0.8387,0,-10,-0.0108,1.4158,-0.6452,-2.4393,-0.6452,-0.2258,0.2903,-0.0645,96,39,49,746,0.6621,0.9503,0.0497,0.3379,0.7111,0.6621,0.6857,0.6124,0.5217,92,102,0,0,0,0,0,0
24,0.7004,0.5516,00:00:03,10,30,0.2500,0.6000,0.5588,0.5787,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,138,0.1484,1,8.9032,5.7500,4.6000,0.2258,0.7419,0.0323,-7,-0.0075,-0.8546,-0.4516,-1.8816,-0.4000,-0.1613,0.1935,-0.0323,100,38,45,747,0.6897,0.9516,0.0484,0.3103,0.7246,0.6897,0.7067,0.6412,0.5464,95,102,0,0,0,0,0,0
25,0.7079,0.5377,00:00:03,10,30,0.3000,0.5922,0.5980,0.5951,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,146,0.1570,1,9.4194,4.8667,4.8667,0.0323,0.9355,0.0323,1,0.0011,-0.8546,0.0645,-2.7649,-0.1333,-0.3548,0.3871,-0.0323,104,42,41,743,0.7172,0.9465,0.0535,0.2828,0.7123,0.7172,0.7148,0.6637,0.5561,103,102,0,0,0,0,0,0
26,0.6721,0.5081,00:00:03,10,30,0.1000,0.5140,0.5392,0.5263,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,150,0.1613,2.7936,9.6774,6.5217,4.8387,0.2581,0.7419,0,5,0.0054,0.9390,0.3226,-1.1098,-0.1613,-0.1290,0.1935,-0.0645,98,52,47,733,0.6759,0.9338,0.0662,0.3241,0.6533,0.6759,0.6644,0.6096,0.4975,107,102,0,0,0,0,0,0
27,0.7283,0.6088,00:00:03,10,30,0.4000,0.6849,0.4902,0.5714,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,116,0.1247,2.4504,7.4839,5.2727,3.8667,0.2903,0.6774,0.0323,-29,-0.0312,0.5958,-1.8710,-2.3589,-1.1333,-0.0968,0.1290,-0.0323,93,23,52,762,0.6414,0.9707,0.0293,0.3586,0.8017,0.6414,0.7126,0.6121,0.5536,73,102,0,0,0,0,0,0
28,0.6498,0.5636,00:00:03,10,30,0.2000,0.5529,0.4608,0.5027,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,128,0.1376,3.0042,8.2581,6.7368,4.1290,0.3871,0.6129,0,-17,-0.0183,1.1496,-1.0968,-0.8947,-0.8710,0,0.0645,-0.0645,90,38,55,747,0.6207,0.9516,0.0484,0.3793,0.7031,0.6207,0.6593,0.5723,0.4918,85,102,0,0,0,0,0,0
29,0.7291,0.5684,00:00:03,10,30,0.1000,0.5603,0.6373,0.5963,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,159,0.1710,1,10.2581,5.3000,5.1290,0.0323,0.9677,0,14,0.0151,-0.8546,0.9032,-2.3316,0.1290,-0.3548,0.4194,-0.0645,108,51,37,734,0.7448,0.9350,0.0650,0.2552,0.6792,0.7448,0.7105,0.6799,0.5510,116,102,0,0,0,0,0,0
30,0.7070,0.5709,00:00:00,10,30,0.1500,0.6136,0.5294,0.5684,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,131,0.1409,2.5367,8.4516,5.2400,4.2258,0.1935,0.8065,0,-14,-0.0151,0.6821,-0.9032,-2.3916,-0.7742,-0.1935,0.2581,-0.0645,97,34,48,751,0.6690,0.9567,0.0433,0.3310,0.7405,0.6690,0.7029,0.6257,0.5419,88,102,0,0,0,0,0,0
31,0.8120,0.7359,00:00:00,10,40,0.2500,0.6744,0.6667,0.6705,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,144,0.1548,3.0415,9.2903,6.8571,4.8000,0.3226,0.6452,0.0323,-1,-0.0011,1.1868,-0.0645,-0.7744,-0.2000,-0.0645,0.0968,-0.0323,116,28,29,757,0.8000,0.9643,0.0357,0.2000,0.8056,0.8000,0.8028,0.7643,0.6705,86,87,0,0,0,0,0,0
32,0.7751,0.6656,00:00:03,10,40,0.4500,0.6104,0.5402,0.5732,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,135,0.1452,2.9529,8.7097,5.8696,4.6552,0.2581,0.6774,0.0645,-10,-0.0108,1.0983,-0.6452,-1.7620,-0.3448,-0.1290,0.1290,0,105,30,40,755,0.7241,0.9618,0.0382,0.2759,0.7778,0.7241,0.7500,0.6859,0.6000,77,87,0,0,0,0,0,0
33,0.8324,0.6770,00:00:03,10,40,0.8500,0.6900,0.7931,0.7380,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,158,0.1699,3.1446,10.1935,6.8696,5.4483,0.2258,0.7097,0.0323,13,0.0140,1.2900,0.8387,-0.7620,0.4483,-0.1613,0.1613,-0.0323,127,31,18,754,0.8759,0.9605,0.0395,0.1241,0.8038,0.8759,0.8383,0.8364,0.7216,100,87,0,0,0,0,0,0
34,0.7292,0.5642,00:00:03,10,40,0.1000,0.6000,0.6207,0.6102,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,148,0.1591,7.4514,9.5484,5.4815,5.4815,0.1290,0.7419,0.1290,3,0.0032,5.5968,0.1935,-2.1501,0.4815,-0.2581,0.1935,0.0645,112,36,33,749,0.7724,0.9541,0.0459,0.2276,0.7568,0.7724,0.7645,0.7266,0.6188,90,87,0,0,0,0,0,0
35,0.7787,0.6033,00:00:03,10,40,0.2000,0.6224,0.7011,0.6595,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,156,0.1677,3.8039,10.0645,6.7826,5.2000,0.2581,0.7097,0.0323,11,0.0118,1.9493,0.7097,-0.8490,0.2000,-0.1290,0.1613,-0.0323,119,37,26,748,0.8207,0.9529,0.0471,0.1793,0.7628,0.8207,0.7907,0.7736,0.6538,98,87,0,0,0,0,0,0
36,0.7606,0.5586,00:00:03,10,40,0.2500,0.6125,0.5632,0.5868,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,138,0.1484,2.7244,8.9032,6,4.6000,0.2581,0.7097,0.0323,-7,-0.0075,0.8698,-0.4516,-1.6316,-0.4000,-0.1290,0.1613,-0.0323,107,31,38,754,0.7379,0.9605,0.0395,0.2621,0.7754,0.7379,0.7562,0.6984,0.6080,80,87,0,0,0,0,0,0
37,0.8884,0.7448,00:00:03,10,40,0.2500,0.6889,0.7126,0.7006,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,148,0.1591,3.5547,9.5484,5.4815,5.6923,0.1290,0.7097,0.1613,3,0.0032,1.7000,0.1935,-2.1501,0.6923,-0.2581,0.1613,0.0968,120,28,25,757,0.8276,0.9643,0.0357,0.1724,0.8108,0.8276,0.8191,0.7919,0.6936,90,87,0,0,0,0,0,0
38,0.8260,0.6730,00:00:03,10,40,0.1000,0.6277,0.6782,0.6519,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,152,0.1634,9.6781,9.8065,6.3333,4.9032,0.2258,0.7742,0,7,0.0075,7.8235,0.4516,-1.2982,-0.0968,-0.1613,0.2258,-0.0645,117,35,28,750,0.8069,0.9554,0.0446,0.1931,0.7697,0.8069,0.7879,0.7623,0.6500,94,87,0,0,0,0,0,0
39,0.7427,0.6628,00:00:03,10,40,0.1000,0.6533,0.5632,0.6049,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,133,0.1430,2.7240,8.5806,6.0455,4.2903,0.2903,0.7097,0,-12,-0.0129,0.8694,-0.7742,-1.5861,-0.7097,-0.0968,0.1613,-0.0645,107,26,38,759,0.7379,0.9669,0.0331,0.2621,0.8045,0.7379,0.7698,0.7048,0.6257,75,87,0,0,0,0,0,0
40,0.7657,0.6049,00:00:00,10,40,0.5000,0.6341,0.5977,0.6154,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,140,0.1505,3.9969,9.0323,5.8333,4.6667,0.2258,0.7419,0.0323,-5,-0.0054,2.1423,-0.3226,-1.7982,-0.3333,-0.1613,0.1935,-0.0323,110,30,35,755,0.7586,0.9618,0.0382,0.2414,0.7857,0.7586,0.7719,0.7204,0.6286,82,87,0,0,0,0,0,0
41,0.7503,0.6021,00:00:01,10,50,0.1000,0.5932,0.4795,0.5303,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,131,0.1409,2.3321,8.4516,5.4583,4.5172,0.2258,0.7097,0.0645,-14,-0.0151,0.4775,-0.9032,-2.1732,-0.4828,-0.1613,0.1613,0,107,24,38,761,0.7379,0.9694,0.0306,0.2621,0.8168,0.7379,0.7754,0.7074,0.6331,59,73,0,0,0,0,0,0
42,0.8070,0.6995,00:00:04,10,50,0.2500,0.7727,0.4658,0.5812,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,116,0.1247,1.9256,7.4839,6.4444,4,0.3871,0.5484,0.0323,-29,-0.0312,0.0710,-1.8710,-1.1871,-1,0,0,-0.0323,106,10,39,775,0.7310,0.9873,0.0127,0.2690,0.9138,0.7310,0.8123,0.7183,0.6839,44,73,0,0,0,0,0,0
43,0.7545,0.6035,00:00:04,10,50,0.1000,0.6667,0.4932,0.5669,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,126,0.1355,2.0742,8.1290,5.7273,4.2000,0.2903,0.6774,0.0323,-19,-0.0204,0.2196,-1.2258,-1.9043,-0.8000,-0.0968,0.1290,-0.0323,108,18,37,767,0.7448,0.9771,0.0229,0.2552,0.8571,0.7448,0.7970,0.7219,0.6626,54,73,0,0,0,0,0,0
44,0.7469,0.6425,00:00:04,10,50,0.1500,0.7692,0.4110,0.5357,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,111,0.1194,1.7868,7.1613,6.5294,3.9643,0.4194,0.4839,0.0645,-34,-0.0366,-0.0678,-2.1935,-1.1022,-1.0357,0.0323,-0.0645,0,102,9,43,776,0.7034,0.9885,0.0115,0.2966,0.9189,0.7034,0.7969,0.6920,0.6623,39,73,0,0,0,0,0,0
45,0.7318,0.5494,00:00:04,10,50,0.1500,0.5789,0.4521,0.5077,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,129,0.1387,3.3442,8.3226,5.6087,4.3000,0.2581,0.7097,0.0323,-16,-0.0172,1.4896,-1.0323,-2.0229,-0.7000,-0.1290,0.1613,-0.0323,105,24,40,761,0.7241,0.9694,0.0306,0.2759,0.8140,0.7241,0.7664,0.6936,0.6213,57,73,0,0,0,0,0,0
46,0.7498,0.5984,00:00:04,10,50,0.1000,0.6441,0.5205,0.5758,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,131,0.1409,2.4051,8.4516,5.9545,4.6786,0.2581,0.6452,0.0645,-14,-0.0151,0.5504,-0.9032,-1.6770,-0.3214,-0.1290,0.0968,0,110,21,35,764,0.7586,0.9732,0.0268,0.2414,0.8397,0.7586,0.7971,0.7319,0.6627,59,73,0,0,0,0,0,0
47,0.7856,0.6851,00:00:04,10,50,0.1000,0.6667,0.5479,0.6015,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,132,0.1419,1.9958,8.5161,6.9474,4.7143,0.3548,0.5484,0.0645,-13,-0.0140,0.1412,-0.8387,-0.6842,-0.2857,-0.0323,0,0,112,20,33,765,0.7724,0.9745,0.0255,0.2276,0.8485,0.7724,0.8087,0.7469,0.6788,60,73,0,0,0,0,0,0
48,0.8129,0.6276,00:00:04,10,50,0.1000,0.6923,0.4932,0.5760,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,124,0.1333,1.7968,8,6.8889,4.5926,0.3871,0.4839,0.0968,-21,-0.0226,-0.0578,-1.3548,-0.7427,-0.4074,0,-0.0645,0.0323,108,16,37,769,0.7448,0.9796,0.0204,0.2552,0.8710,0.7448,0.8030,0.7244,0.6708,52,73,0,0,0,0,0,0
49,0.6092,0.3839,00:00:04,10,50,0.1000,0.5200,0.3562,0.4228,145,72,73,0,145,0,72,0,73,31,145,0.1559,1.8546,9.3548,7.6316,5,0.3871,0.5484,0.0645,31,122,0.1312,3.0157,7.8710,6.1000,3.9355,0.3548,0.6452,0,-23,-0.0247,1.1611,-1.4839,-1.5316,-1.0645,-0.0323,0.0968,-0.0645,98,24,47,761,0.6759,0.9694,0.0306,0.3241,0.8033,0.6759,0.7341,0.6453,0.5799,50,73,0,0,0,0,0,0
