Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7415,0.5513,00:00:10,10,20,0.1500,0.6427,0.5442,0.5894,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1352,0.0759,27.9124,20.1791,10.7302,10.4000,0.0597,0.9104,0.0299,-189,-0.0106,24.6607,-2.8209,-1.3089,-2.8845,0.0149,0.0896,-0.1045,979,373,562,15908,0.6353,0.9771,0.0229,0.3647,0.7241,0.6353,0.6768,0.6124,0.5115,1044,1233,0,0,0,0,0,0
12,0.7401,0.5679,00:00:39,10,20,0.1500,0.6247,0.5588,0.5899,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1411,0.0792,28.8955,21.0597,10.8538,10.9380,0.0149,0.9478,0.0224,-130,-0.0073,25.6438,-1.9403,-1.1852,-2.3465,-0.0299,0.1269,-0.1119,997,414,544,15867,0.6470,0.9746,0.0254,0.3530,0.7066,0.6470,0.6755,0.6216,0.5100,1103,1233,0,0,0,0,0,0
13,0.7773,0.5981,00:00:39,10,20,0.1000,0.6157,0.6237,0.6197,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1557,0.0874,21.7892,23.2388,12.1641,11.6194,0.0448,0.9552,0,16,0.0009,18.5375,0.2388,0.1250,-1.6651,0,0.1343,-0.1343,1077,480,464,15801,0.6989,0.9705,0.0295,0.3011,0.6917,0.6989,0.6953,0.6694,0.5329,1249,1233,0,0,0,0,0,0
14,0.7736,0.5923,00:00:39,10,20,0.1000,0.6263,0.6131,0.6197,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1515,0.0850,1,22.6119,11.4773,11.5649,0.0149,0.9627,0.0224,-26,-0.0015,-2.2517,-0.3881,-0.5618,-1.7196,-0.0299,0.1418,-0.1119,1064,451,477,15830,0.6905,0.9723,0.0277,0.3095,0.7023,0.6905,0.6963,0.6628,0.5341,1207,1233,0,0,0,0,0,0
15,0.7470,0.5961,00:00:39,10,20,0.1500,0.6565,0.5612,0.6052,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1362,0.0764,1,20.3284,10.7244,10.2406,0.0522,0.9403,0.0075,-179,-0.0100,-2.2517,-2.6716,-1.3147,-3.0439,0.0075,0.1194,-0.1269,1000,362,541,15919,0.6489,0.9778,0.0222,0.3511,0.7342,0.6489,0.6889,0.6267,0.5255,1054,1233,0,0,0,0,0,0
16,0.7301,0.5644,00:00:39,10,20,0.1000,0.6111,0.5977,0.6043,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1514,0.0850,6.4342,22.5970,12.0159,11.2985,0.0597,0.9403,0,-27,-0.0015,3.1825,-0.4030,-0.0232,-1.9860,0.0149,0.1194,-0.1343,1045,469,496,15812,0.6781,0.9712,0.0288,0.3219,0.6902,0.6781,0.6841,0.6493,0.5199,1206,1233,0,0,0,0,0,0
17,0.7332,0.5824,00:00:39,10,20,0.1500,0.6286,0.5272,0.5734,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1342,0.0753,13.2410,20.0299,10.3231,10.0902,0.0299,0.9627,0.0075,-199,-0.0112,9.9893,-2.9701,-1.7160,-3.1943,-0.0149,0.1418,-0.1269,958,384,583,15897,0.6217,0.9764,0.0236,0.3783,0.7139,0.6217,0.6646,0.5981,0.4977,1034,1233,0,0,0,0,0,0
18,0.7461,0.5945,00:00:39,10,20,0.1000,0.6150,0.5985,0.6067,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1508,0.0846,7.1640,22.5075,12.1613,11.3383,0.0746,0.9179,0.0075,-33,-0.0019,3.9123,-0.4925,0.1222,-1.9461,0.0299,0.0970,-0.1269,1046,462,495,15819,0.6788,0.9716,0.0284,0.3212,0.6936,0.6788,0.6861,0.6504,0.5222,1200,1233,0,0,0,0,0,0
19,0.7546,0.5776,00:00:39,10,20,0.1500,0.6321,0.5977,0.6144,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1474,0.0827,17.6925,22,11.3385,11.2519,0.0299,0.9478,0.0224,-67,-0.0038,14.4408,-1,-0.7006,-2.0326,-0.0149,0.1269,-0.1119,1045,429,496,15852,0.6781,0.9737,0.0263,0.3219,0.7090,0.6781,0.6932,0.6518,0.5305,1166,1233,0,0,0,0,0,0
20,0.7568,0.6247,00:00:07,10,20,0.1000,0.6385,0.6058,0.6217,1541,308,1233,0,1541,0,308,0,1233,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1478,0.0829,5.2953,22.0597,11.7302,11.1128,0.0597,0.9328,0.0075,-63,-0.0035,2.0435,-0.9403,-0.3089,-2.1717,0.0149,0.1119,-0.1269,1055,423,486,15858,0.6846,0.9740,0.0260,0.3154,0.7138,0.6846,0.6989,0.6586,0.5372,1170,1233,0,0,0,0,0,0
21,0.8498,0.6671,00:00:10,10,30,0.1000,0.6658,0.7498,0.7053,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1677,0.0941,6.3773,25.0299,12.8015,12.6090,0.0224,0.9701,0.0075,136,0.0076,3.1256,2.0299,0.7625,-0.6755,-0.0224,0.1493,-0.1269,1271,406,270,15875,0.8248,0.9751,0.0249,0.1752,0.7579,0.8248,0.7899,0.7999,0.6528,1215,1079,0,0,0,0,0,0
22,0.8541,0.7041,00:00:42,10,30,0.1000,0.6530,0.7553,0.7005,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1710,0.0959,1,25.5224,13.2558,12.9545,0.0373,0.9478,0.0149,169,0.0095,-2.2517,2.5224,1.2168,-0.3299,-0.0075,0.1269,-0.1194,1277,433,264,15848,0.8287,0.9734,0.0266,0.1713,0.7468,0.8287,0.7856,0.8021,0.6469,1248,1079,0,0,0,0,0,0
23,0.8473,0.6663,00:00:42,10,30,0.1000,0.6506,0.7266,0.6865,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1667,0.0935,27.6702,24.8806,12.6288,12.5338,0.0149,0.9776,0.0075,126,0.0071,24.4185,1.8806,0.5897,-0.7506,-0.0299,0.1567,-0.1269,1246,421,295,15860,0.8086,0.9741,0.0259,0.1914,0.7475,0.8086,0.7768,0.7827,0.6351,1205,1079,0,0,0,0,0,0
24,0.8500,0.7111,00:00:42,10,30,0.1000,0.6598,0.7461,0.7003,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1682,0.0944,3.9051,25.1045,13.0388,12.6466,0.0373,0.9552,0.0075,141,0.0079,0.6534,2.1045,0.9997,-0.6379,-0.0075,0.1343,-0.1269,1267,415,274,15866,0.8222,0.9745,0.0255,0.1778,0.7533,0.8222,0.7862,0.7967,0.6478,1220,1079,0,0,0,0,0,0
25,0.8560,0.6689,00:00:41,10,30,0.1000,0.6551,0.7674,0.7068,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1726,0.0968,5.7259,25.7612,13.1756,12.9774,0.0224,0.9701,0.0075,185,0.0104,2.4742,2.7612,1.1365,-0.3070,-0.0224,0.1493,-0.1269,1290,436,251,15845,0.8371,0.9732,0.0268,0.1629,0.7474,0.8371,0.7897,0.8103,0.6525,1264,1079,0,0,0,0,0,0
26,0.8613,0.6747,00:00:42,10,30,0.1000,0.6691,0.7572,0.7104,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1683,0.0944,8.6014,25.1194,12.9462,12.8473,0.0299,0.9478,0.0224,142,0.0080,5.3497,2.1194,0.9071,-0.4372,-0.0149,0.1269,-0.1119,1279,404,262,15877,0.8300,0.9752,0.0248,0.1700,0.7600,0.8300,0.7934,0.8052,0.6576,1221,1079,0,0,0,0,0,0
27,0.8710,0.6367,00:00:42,10,30,0.1000,0.6932,0.7665,0.7280,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1655,0.0929,5.0516,24.7015,12.7308,12.3507,0.0299,0.9701,0,114,0.0064,1.7999,1.7015,0.6917,-0.9337,-0.0149,0.1493,-0.1343,1289,366,252,15915,0.8365,0.9775,0.0225,0.1635,0.7789,0.8365,0.8066,0.8140,0.6759,1193,1079,0,0,0,0,0,0
28,0.8472,0.6286,00:00:42,10,30,0.1000,0.6595,0.7396,0.6972,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1672,0.0938,7.8024,24.9552,12.9612,12.5714,0.0373,0.9552,0.0075,131,0.0074,4.5507,1.9552,0.9222,-0.7131,-0.0075,0.1343,-0.1269,1260,412,281,15869,0.8177,0.9747,0.0253,0.1823,0.7536,0.8177,0.7843,0.7923,0.6452,1210,1079,0,0,0,0,0,0
29,0.8419,0.6647,00:00:42,10,30,0.1000,0.6467,0.7396,0.6900,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1696,0.0952,4.7009,25.3134,13.1473,12.7519,0.0373,0.9552,0.0075,155,0.0087,1.4492,2.3134,1.1082,-0.5326,-0.0075,0.1343,-0.1269,1260,436,281,15845,0.8177,0.9732,0.0268,0.1823,0.7429,0.8177,0.7785,0.7909,0.6373,1234,1079,0,0,0,0,0,0
30,0.8496,0.6680,00:00:07,10,30,0.1000,0.6622,0.7340,0.6963,1541,462,1079,0,1541,0,462,0,1079,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1658,0.0930,55.2376,24.7463,12.7538,12.5606,0.0299,0.9552,0.0149,117,0.0066,51.9859,1.7463,0.7148,-0.7239,-0.0149,0.1343,-0.1194,1254,404,287,15877,0.8138,0.9752,0.0248,0.1862,0.7563,0.8138,0.7840,0.7889,0.6447,1196,1079,0,0,0,0,0,0
31,0.8765,0.5990,00:00:11,10,40,0.1000,0.6565,0.8368,0.7357,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1795,0.1007,5.0251,26.7910,13.7023,13.5985,0.0224,0.9627,0.0149,254,0.0143,1.7733,3.7910,1.6632,0.3140,-0.0224,0.1418,-0.1194,1390,405,151,15876,0.9020,0.9751,0.0249,0.0980,0.7744,0.9020,0.8333,0.8771,0.7143,1179,925,0,0,0,0,0,0
32,0.8848,0.7147,00:00:44,10,40,0.1000,0.6780,0.7989,0.7335,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1706,0.0957,4.1536,25.4627,13.1231,12.7313,0.0299,0.9701,0,165,0.0093,0.9018,2.4627,1.0840,-0.5531,-0.0149,0.1493,-0.1343,1355,351,186,15930,0.8793,0.9784,0.0216,0.1207,0.7943,0.8793,0.8346,0.8577,0.7162,1090,925,0,0,0,0,0,0
33,0.8789,0.7176,00:00:44,10,40,0.1000,0.6715,0.8065,0.7328,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1727,0.0969,93.5918,25.7761,13.0833,12.9850,0.0149,0.9776,0.0075,186,0.0104,90.3401,2.7761,1.0443,-0.2995,-0.0299,0.1567,-0.1269,1362,365,179,15916,0.8838,0.9776,0.0224,0.1162,0.7887,0.8838,0.8335,0.8614,0.7146,1111,925,0,0,0,0,0,0
34,0.8848,0.7668,00:00:43,10,40,0.1000,0.6882,0.8065,0.7427,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1700,0.0954,NaN,25.3731,12.6866,12.9771,0,0.9776,0.0224,159,0.0089,NaN,2.3731,0.6475,-0.3074,-0.0448,0.1567,-0.1119,1362,338,179,15943,0.8838,0.9792,0.0208,0.1162,0.8012,0.8838,0.8405,0.8631,0.7249,1084,925,0,0,0,0,0,0
35,0.8884,0.7020,00:00:44,10,40,0.1000,0.6805,0.8335,0.7493,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1749,0.0981,6.9667,26.1045,13.1504,13.1504,0.0075,0.9851,0.0075,208,0.0117,3.7150,3.1045,1.1113,-0.1341,-0.0373,0.1642,-0.1269,1387,362,154,15919,0.9001,0.9778,0.0222,0.0999,0.7930,0.9001,0.8432,0.8778,0.7288,1133,925,0,0,0,0,0,0
36,0.8748,0.6774,00:00:43,10,40,0.1000,0.6564,0.8303,0.7332,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1786,0.1002,NaN,26.6567,13.3284,13.4286,0,0.9925,0.0075,245,0.0137,NaN,3.6567,1.2893,0.1441,-0.0448,0.1716,-0.1269,1384,402,157,15879,0.8981,0.9753,0.0247,0.1019,0.7749,0.8981,0.8320,0.8734,0.7123,1170,925,0,0,0,0,0,0
37,0.8901,0.7239,00:00:44,10,40,0.1000,0.6919,0.8011,0.7425,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1687,0.0947,7.6807,25.1791,12.7803,12.6842,0.0149,0.9776,0.0075,146,0.0082,4.4290,2.1791,0.7412,-0.6003,-0.0299,0.1567,-0.1269,1357,330,184,15951,0.8806,0.9797,0.0203,0.1194,0.8044,0.8806,0.8408,0.8603,0.7253,1071,925,0,0,0,0,0,0
38,0.8873,0.6879,00:00:44,10,40,0.1000,0.6727,0.8378,0.7463,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1768,0.0992,1,26.3881,13.2932,13.2932,0.0075,0.9851,0.0075,227,0.0127,-2.2517,3.3881,1.2542,0.0088,-0.0373,0.1642,-0.1269,1391,377,150,15904,0.9027,0.9768,0.0232,0.0973,0.7868,0.9027,0.8407,0.8795,0.7252,1152,925,0,0,0,0,0,0
39,0.8814,0.7787,00:00:44,10,40,0.1000,0.6709,0.8043,0.7316,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1725,0.0968,9.9695,25.7463,12.9699,12.8731,0.0075,0.9925,0,184,0.0103,6.7178,2.7463,0.9309,-0.4113,-0.0373,0.1716,-0.1343,1360,365,181,15916,0.8825,0.9776,0.0224,0.1175,0.7884,0.8825,0.8328,0.8601,0.7135,1109,925,0,0,0,0,0,0
40,0.8803,0.6789,00:00:09,10,40,0.1000,0.6711,0.8119,0.7348,1541,616,925,0,1541,0,616,0,925,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1735,0.0974,23.5326,25.8955,13.2443,12.9478,0.0224,0.9776,0,194,0.0109,20.2809,2.8955,1.2052,-0.3367,-0.0224,0.1567,-0.1343,1367,368,174,15913,0.8871,0.9774,0.0226,0.1129,0.7879,0.8871,0.8346,0.8645,0.7161,1119,925,0,0,0,0,0,0
41,0.9182,0.6767,00:00:11,10,50,0.1000,0.6891,0.8768,0.7717,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1751,0.0982,19.6496,26.1343,13.1654,13.2652,0.0075,0.9776,0.0149,210,0.0118,16.3979,3.1343,1.1264,-0.0193,-0.0373,0.1567,-0.1194,1446,305,95,15976,0.9384,0.9813,0.0187,0.0616,0.8258,0.9384,0.8785,0.9196,0.7833,981,771,0,0,0,0,0,0
42,0.9226,0.8032,00:00:46,10,50,0.2500,0.7473,0.8210,0.7824,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1617,0.0907,7.1757,24.1343,12.1579,12.7323,0.0075,0.9403,0.0522,76,0.0043,3.9240,1.1343,0.1188,-0.5522,-0.0373,0.1194,-0.0821,1403,214,138,16067,0.9104,0.9869,0.0131,0.0896,0.8677,0.9104,0.8885,0.8973,0.7994,847,771,0,0,0,0,0,0
43,0.9162,0.7305,00:00:47,10,50,0.3000,0.7343,0.8171,0.7735,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1628,0.0913,4.6145,24.2985,12.4275,12.5231,0.0224,0.9478,0.0299,87,0.0049,1.3628,1.2985,0.3884,-0.7614,-0.0224,0.1269,-0.1045,1400,228,141,16053,0.9085,0.9860,0.0140,0.0915,0.8600,0.9085,0.8836,0.8945,0.7914,858,771,0,0,0,0,0,0
44,0.9246,0.7577,00:00:47,10,50,0.4000,0.7853,0.7925,0.7889,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1548,0.0869,5.5316,23.1045,11.8168,12.2857,0.0224,0.9179,0.0597,7,0.0004,2.2799,0.1045,-0.2223,-0.9988,-0.0224,0.0970,-0.0746,1381,167,160,16114,0.8962,0.9897,0.0103,0.1038,0.8921,0.8962,0.8941,0.8859,0.8085,778,771,0,0,0,0,0,0
45,0.9182,0.7530,00:00:46,10,50,0.3500,0.7482,0.8016,0.7740,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1596,0.0896,1,23.8209,12.0909,12.2769,0.0149,0.9552,0.0299,55,0.0031,-2.2517,0.8209,0.0518,-1.0076,-0.0299,0.1343,-0.1045,1388,208,153,16073,0.9007,0.9872,0.0128,0.0993,0.8697,0.9007,0.8849,0.8879,0.7936,826,771,0,0,0,0,0,0
46,0.9131,0.6494,00:00:46,10,50,0.2500,0.7204,0.8353,0.7736,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1664,0.0934,NaN,24.8358,12.4179,12.8992,0,0.9627,0.0373,123,0.0069,NaN,1.8358,0.3788,-0.3853,-0.0448,0.1418,-0.0970,1414,250,127,16031,0.9176,0.9846,0.0154,0.0824,0.8498,0.9176,0.8824,0.9022,0.7895,894,771,0,0,0,0,0,0
47,0.9171,0.7158,00:00:47,10,50,0.1000,0.6957,0.8923,0.7818,1541,770,771,0,1541,0,770,0,771,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1759,0.0987,7.7874,26.2537,13.2256,13.3258,0.0075,0.9776,0.0149,218,0.0122,4.5356,3.2537,1.1865,0.0413,-0.0373,0.1567,-0.1194,1458,301,83,15980,0.9461,0.9815,0.0185,0.0539,0.8289,0.9461,0.8836,0.9277,0.7915,989,771,0,0,0,0,0,0
