Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7875,0.5958,00:00:09,10,20,0.1000,0.5916,0.6142,0.6027,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1889,0.1323,12.0127,31.4833,16.1453,15.7417,0.0250,0.9750,0,56,0.0039,8.3782,0.9333,0.0664,0.2078,-0.0250,0.0417,-0.0167,1267,622,566,11825,0.6912,0.9500,0.0500,0.3088,0.6707,0.6912,0.6808,0.6412,0.5161,1523,1467,0,0,0,0,0,0
12,0.7957,0.6146,00:00:46,10,20,0.1000,0.6085,0.5965,0.6024,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1804,0.1263,11.4257,30.0667,16.2523,15.0333,0.0750,0.9250,0,-29,-0.0020,7.7912,-0.4833,0.1733,-0.5006,0.0250,-0.0083,-0.0167,1241,563,592,11884,0.6770,0.9548,0.0452,0.3230,0.6879,0.6770,0.6824,0.6318,0.5179,1438,1467,0,0,0,0,0,0
13,0.7929,0.5887,00:00:46,10,20,0.1000,0.5933,0.6414,0.6164,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1952,0.1367,10.9744,32.5333,16.8276,16.2667,0.0333,0.9667,0,119,0.0083,7.3398,1.9833,0.7486,0.7328,-0.0167,0.0333,-0.0167,1307,645,526,11802,0.7130,0.9482,0.0518,0.2870,0.6696,0.7130,0.6906,0.6612,0.5274,1586,1467,0,0,0,0,0,0
14,0.8036,0.6083,00:00:46,10,20,0.1000,0.6037,0.6053,0.6045,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1837,0.1286,6.4534,30.6167,16.8532,15.3083,0.0917,0.9083,0,4,0.0003,2.8188,0.0667,0.7743,-0.2256,0.0417,-0.0250,-0.0167,1254,583,579,11864,0.6841,0.9532,0.0468,0.3159,0.6826,0.6841,0.6834,0.6373,0.5190,1471,1467,0,0,0,0,0,0
15,0.8092,0.6036,00:00:46,10,20,0.1000,0.6156,0.6496,0.6322,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1914,0.1340,22.9127,31.9000,16.9381,15.9500,0.0583,0.9417,0,81,0.0057,19.2782,1.3500,0.8591,0.4161,0.0083,0.0083,-0.0167,1319,595,514,11852,0.7196,0.9522,0.0478,0.2804,0.6891,0.7196,0.7040,0.6718,0.5432,1548,1467,0,0,0,0,0,0
16,0.7912,0.5734,00:00:46,10,20,0.1000,0.5882,0.6299,0.6083,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1937,0.1356,10.7373,32.2833,17.6091,16.1417,0.0833,0.9167,0,104,0.0073,7.1028,1.7333,1.5301,0.6078,0.0333,-0.0167,-0.0167,1290,647,543,11800,0.7038,0.9480,0.0520,0.2962,0.6660,0.7038,0.6844,0.6518,0.5202,1571,1467,0,0,0,0,0,0
17,0.7870,0.5423,00:00:46,10,20,0.1000,0.5937,0.5746,0.5840,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1786,0.1251,8.6750,29.7667,16.2364,14.8833,0.0833,0.9167,0,-47,-0.0033,5.0405,-0.7833,0.1574,-0.6506,0.0333,-0.0167,-0.0167,1209,577,624,11870,0.6596,0.9536,0.0464,0.3404,0.6769,0.6596,0.6681,0.6132,0.5017,1420,1467,0,0,0,0,0,0
18,0.8106,0.6054,00:00:46,10,20,0.1000,0.6268,0.6537,0.6400,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1896,0.1328,1,31.6000,16.6316,15.8000,0.0500,0.9500,0,63,0.0044,-2.6345,1.0500,0.5526,0.2661,0,0.0167,-0.0167,1325,571,508,11876,0.7229,0.9541,0.0459,0.2771,0.6988,0.7229,0.7106,0.6770,0.5512,1530,1467,0,0,0,0,0,0
19,0.8019,0.5733,00:00:46,10,20,0.1000,0.6118,0.6060,0.6089,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1819,0.1274,7.5737,30.3167,15.9561,15.1583,0.0500,0.9500,0,-14,-0.0010,3.9392,-0.2333,-0.1228,-0.3756,0,0.0167,-0.0167,1255,564,578,11883,0.6847,0.9547,0.0453,0.3153,0.6899,0.6847,0.6873,0.6394,0.5236,1453,1467,0,0,0,0,0,0
20,0.8112,0.5924,00:00:10,10,20,0.1000,0.6248,0.6108,0.6177,1833,366,1467,0,1833,0,366,0,1467,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1800,0.1261,18.0835,30,16.6667,15,0.1000,0.9000,0,-33,-0.0023,14.4490,-0.5500,0.5877,-0.5339,0.0500,-0.0333,-0.0167,1262,538,571,11909,0.6885,0.9568,0.0432,0.3115,0.7011,0.6885,0.6947,0.6453,0.5323,1434,1467,0,0,0,0,0,0
21,0.8432,0.6702,00:00:11,10,30,0.1000,0.6224,0.7921,0.6971,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2183,0.1529,18.6302,36.3833,18.3445,18.1917,0.0083,0.9917,0,350,0.0245,14.9957,5.8333,2.2656,2.6578,-0.0417,0.0583,-0.0167,1566,617,267,11830,0.8543,0.9504,0.0496,0.1457,0.7174,0.8543,0.7799,0.8048,0.6392,1634,1284,0,0,0,0,0,0
22,0.8296,0.6648,00:00:49,10,30,0.1000,0.6160,0.7508,0.6767,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2114,0.1480,1,35.2333,17.9153,17.6167,0.0167,0.9833,0,281,0.0197,-2.6345,4.6833,1.8363,2.0828,-0.0333,0.0500,-0.0167,1513,601,320,11846,0.8254,0.9517,0.0483,0.1746,0.7157,0.8254,0.7667,0.7771,0.6216,1565,1284,0,0,0,0,0,0
23,0.8375,0.6444,00:00:50,10,30,0.2000,0.6343,0.7430,0.6844,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2053,0.1438,NaN,34.2167,17.1083,17.1083,0,1,0,220,0.0154,NaN,3.6667,1.0294,1.5744,-0.0500,0.0667,-0.0167,1503,550,330,11897,0.8200,0.9558,0.0442,0.1800,0.7321,0.8200,0.7735,0.7758,0.6307,1504,1284,0,0,0,0,0,0
24,0.8435,0.6657,00:00:50,10,30,0.1000,0.6358,0.7695,0.6963,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2103,0.1473,NaN,35.0500,17.5250,17.5250,0,1,0,270,0.0189,NaN,4.5000,1.4461,1.9911,-0.0500,0.0667,-0.0167,1537,566,296,11881,0.8385,0.9545,0.0455,0.1615,0.7309,0.8385,0.7810,0.7930,0.6407,1554,1284,0,0,0,0,0,0
25,0.8348,0.6726,00:00:50,10,30,0.2000,0.6345,0.7313,0.6795,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2029,0.1421,NaN,33.8167,16.9083,16.9083,0,1,0,196,0.0137,NaN,3.2667,0.8294,1.3744,-0.0500,0.0667,-0.0167,1488,541,345,11906,0.8118,0.9565,0.0435,0.1882,0.7334,0.8118,0.7706,0.7683,0.6268,1480,1284,0,0,0,0,0,0
26,0.8167,0.6363,00:00:49,10,30,0.1000,0.6127,0.7344,0.6681,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2088,0.1462,NaN,34.8000,17.4000,17.4000,0,1,0,255,0.0179,NaN,4.2500,1.3211,1.8661,-0.0500,0.0667,-0.0167,1492,596,341,11851,0.8140,0.9521,0.0479,0.1860,0.7146,0.8140,0.7610,0.7661,0.6142,1539,1284,0,0,0,0,0,0
27,0.8246,0.6165,00:00:49,10,30,0.2000,0.6410,0.7274,0.6815,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2006,0.1405,NaN,33.4333,16.7167,16.7167,0,1,0,173,0.0121,NaN,2.8833,0.6377,1.1828,-0.0500,0.0667,-0.0167,1483,523,350,11924,0.8091,0.9580,0.0420,0.1909,0.7393,0.8091,0.7726,0.7670,0.6295,1457,1284,0,0,0,0,0,0
28,0.8388,0.6704,00:00:50,10,30,0.1000,0.6330,0.7765,0.6974,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2124,0.1487,NaN,35.4000,17.7000,17.7000,0,1,0,291,0.0204,NaN,4.8500,1.6211,2.1661,-0.0500,0.0667,-0.0167,1546,578,287,11869,0.8434,0.9536,0.0464,0.1566,0.7279,0.8434,0.7814,0.7970,0.6412,1575,1284,0,0,0,0,0,0
29,0.8422,0.6874,00:00:50,10,30,0.1000,0.6288,0.7718,0.6930,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2125,0.1488,20.6879,35.4167,18.0085,17.7083,0.0167,0.9833,0,292,0.0204,17.0534,4.8667,1.9295,2.1744,-0.0333,0.0500,-0.0167,1540,585,293,11862,0.8402,0.9530,0.0470,0.1598,0.7247,0.8402,0.7782,0.7932,0.6369,1576,1284,0,0,0,0,0,0
30,0.8298,0.6596,00:00:09,10,30,0.1000,0.6096,0.7453,0.6706,1833,549,1284,0,1833,0,549,0,1284,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2119,0.1484,NaN,35.3167,17.6583,17.6583,0,1,0,286,0.0200,NaN,4.7667,1.5794,2.1244,-0.0500,0.0667,-0.0167,1506,613,327,11834,0.8216,0.9508,0.0492,0.1784,0.7107,0.8216,0.7621,0.7724,0.6157,1570,1284,0,0,0,0,0,0
31,0.8659,0.6663,00:00:11,10,40,0.1000,0.6545,0.7991,0.7196,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2076,0.1454,9.8866,34.6000,17.7436,17.3000,0.0250,0.9750,0,243,0.0170,6.2520,4.0500,1.6646,1.7661,-0.0250,0.0417,-0.0167,1612,464,221,11983,0.8794,0.9627,0.0373,0.1206,0.7765,0.8794,0.8248,0.8422,0.7018,1343,1100,0,0,0,0,0,0
32,0.8584,0.7050,00:00:52,10,40,0.2000,0.6563,0.7691,0.7082,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2022,0.1416,28.0822,33.7000,16.9916,16.8500,0.0083,0.9917,0,189,0.0132,24.4477,3.1500,0.9126,1.3161,-0.0417,0.0583,-0.0167,1579,443,254,12004,0.8614,0.9644,0.0356,0.1386,0.7809,0.8614,0.8192,0.8258,0.6938,1289,1100,0,0,0,0,0,0
33,0.8690,0.6748,00:00:52,10,40,0.1000,0.6431,0.8191,0.7205,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2134,0.1494,1,35.5667,17.9328,17.7833,0.0083,0.9917,0,301,0.0211,-2.6345,5.0167,1.8538,2.2494,-0.0417,0.0583,-0.0167,1634,500,199,11947,0.8914,0.9598,0.0402,0.1086,0.7657,0.8914,0.8238,0.8513,0.7004,1401,1100,0,0,0,0,0,0
34,0.8729,0.7101,00:00:52,10,40,0.2000,0.6580,0.8009,0.7224,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2072,0.1451,1,34.5333,17.5593,17.2667,0.0167,0.9833,0,239,0.0167,-2.6345,3.9833,1.4804,1.7328,-0.0333,0.0500,-0.0167,1614,458,219,11989,0.8805,0.9632,0.0368,0.1195,0.7790,0.8805,0.8266,0.8437,0.7045,1339,1100,0,0,0,0,0,0
35,0.8636,0.7100,00:00:52,10,40,0.2000,0.6688,0.7564,0.7099,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1977,0.1384,14.7972,32.9500,16.8974,16.4750,0.0250,0.9750,0,144,0.0101,11.1627,2.4000,0.8185,0.9411,-0.0250,0.0417,-0.0167,1565,412,268,12035,0.8538,0.9669,0.0331,0.1462,0.7916,0.8538,0.8215,0.8207,0.6971,1244,1100,0,0,0,0,0,0
36,0.8597,0.6578,00:00:52,10,40,0.2000,0.6461,0.7918,0.7116,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2081,0.1457,1,34.6833,17.4874,17.3417,0.0083,0.9917,0,248,0.0174,-2.6345,4.1333,1.4084,1.8078,-0.0417,0.0583,-0.0167,1604,477,229,11970,0.8751,0.9617,0.0383,0.1249,0.7708,0.8751,0.8196,0.8367,0.6944,1348,1100,0,0,0,0,0,0
37,0.8645,0.6617,00:00:51,10,40,0.2500,0.6603,0.7900,0.7194,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2049,0.1435,15.2489,34.1500,17.5128,17.0750,0.0250,0.9750,0,216,0.0151,11.6143,3.6000,1.4339,1.5411,-0.0250,0.0417,-0.0167,1602,447,231,12000,0.8740,0.9641,0.0359,0.1260,0.7818,0.8740,0.8253,0.8381,0.7026,1316,1100,0,0,0,0,0,0
38,0.8675,0.6972,00:00:52,10,40,0.2000,0.6740,0.7764,0.7216,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2000,0.1401,1,33.3333,17.0940,16.6667,0.0250,0.9750,0,167,0.0117,-2.6345,2.7833,1.0151,1.1328,-0.0250,0.0417,-0.0167,1587,413,246,12034,0.8658,0.9668,0.0332,0.1342,0.7935,0.8658,0.8281,0.8326,0.7066,1267,1100,0,0,0,0,0,0
39,0.8688,0.6823,00:00:51,10,40,0.2500,0.6687,0.7836,0.7216,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2022,0.1416,110.6931,33.7000,17.1356,16.8500,0.0167,0.9833,0,189,0.0132,107.0585,3.1500,1.0566,1.3161,-0.0333,0.0500,-0.0167,1595,427,238,12020,0.8702,0.9657,0.0343,0.1298,0.7888,0.8702,0.8275,0.8359,0.7058,1289,1100,0,0,0,0,0,0
40,0.8585,0.7161,00:00:11,10,40,0.2500,0.6479,0.7727,0.7048,1833,733,1100,0,1833,0,733,0,1100,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2045,0.1432,38.7767,34.0833,17.4786,17.0417,0.0250,0.9750,0,212,0.0148,35.1422,3.5333,1.3997,1.5078,-0.0250,0.0417,-0.0167,1583,462,250,11985,0.8636,0.9629,0.0371,0.1364,0.7741,0.8636,0.8164,0.8265,0.6898,1312,1100,0,0,0,0,0,0
41,0.8981,0.6967,00:00:16,10,50,0.2000,0.7030,0.8081,0.7519,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1970,0.1380,5.6796,32.8333,16.8376,16.4167,0.0250,0.9750,0,137,0.0096,2.0451,2.2833,0.7587,0.8828,-0.0250,0.0417,-0.0167,1657,313,176,12134,0.9040,0.9749,0.0251,0.0960,0.8411,0.9040,0.8714,0.8788,0.7721,1054,917,0,0,0,0,0,0
42,0.8770,0.7222,00:00:55,10,50,0.3000,0.7036,0.7405,0.7216,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1881,0.1317,4.9878,31.3500,16.3565,15.6750,0.0417,0.9583,0,48,0.0034,1.3533,0.8000,0.2776,0.1411,-0.0083,0.0250,-0.0167,1595,286,238,12161,0.8702,0.9770,0.0230,0.1298,0.8480,0.8702,0.8589,0.8472,0.7527,965,917,0,0,0,0,0,0
43,0.8892,0.7079,00:00:56,10,50,0.1500,0.6883,0.8212,0.7489,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2010,0.1408,1,33.5000,17.3276,16.7500,0.0333,0.9667,0,177,0.0124,-2.6345,2.9500,1.2486,1.2161,-0.0167,0.0333,-0.0167,1669,341,164,12106,0.9105,0.9726,0.0274,0.0895,0.8303,0.9105,0.8686,0.8831,0.7677,1094,917,0,0,0,0,0,0
44,0.8904,0.7608,00:00:55,10,50,0.3000,0.7002,0.7895,0.7422,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1950,0.1366,34.4926,32.5000,16.9565,16.2500,0.0417,0.9583,0,117,0.0082,30.8581,1.9500,0.8776,0.7161,-0.0083,0.0250,-0.0167,1640,310,193,12137,0.8947,0.9751,0.0249,0.1053,0.8410,0.8947,0.8670,0.8698,0.7653,1034,917,0,0,0,0,0,0
45,0.8924,0.7021,00:00:56,10,50,0.1500,0.6732,0.8179,0.7386,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,2030,0.1422,7.2632,33.8333,17.9646,16.9167,0.0583,0.9417,0,197,0.0138,3.6287,3.2833,1.8857,1.3828,0.0083,0.0083,-0.0167,1666,364,167,12083,0.9089,0.9708,0.0292,0.0911,0.8207,0.9089,0.8625,0.8796,0.7583,1114,917,0,0,0,0,0,0
46,0.8927,0.7446,00:00:55,10,50,0.1500,0.6918,0.8004,0.7422,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1977,0.1384,23.9104,32.9500,16.7542,16.4750,0.0167,0.9833,0,144,0.0101,20.2759,2.4000,0.6753,0.9411,-0.0333,0.0500,-0.0167,1650,327,183,12120,0.9002,0.9737,0.0263,0.0998,0.8346,0.9002,0.8661,0.8739,0.7639,1061,917,0,0,0,0,0,0
47,0.8928,0.7415,00:00:55,10,50,0.4000,0.7328,0.7535,0.7430,1833,916,917,0,1833,0,916,0,917,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,0.0500,0.9333,0.0167,120,1859,0.1302,4.9237,30.9833,15.7542,15.6218,0.0167,0.9750,0.0083,26,0.0018,1.2892,0.4333,-0.3247,0.0880,-0.0333,0.0417,-0.0083,1607,252,226,12195,0.8767,0.9798,0.0202,0.1233,0.8644,0.8767,0.8705,0.8565,0.7707,943,917,0,0,0,0,0,0
