Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
23,0.5482,0.4080,00:00:07,10,30,0.1000,0.4427,0.4496,0.4462,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,185,0.1989,16.3128,11.9355,6.3793,5.9677,0.0645,0.9355,0,2,0.0022,14.4020,0.1290,-3.7874,-0.8100,-0.3548,0.4839,-0.1290,112,73,71,674,0.6120,0.9023,0.0977,0.3880,0.6054,0.6120,0.6087,0.5143,0.4375,131,129,0,0,0,0,0,0
24,0.6639,0.5080,00:00:07,10,30,0.1000,0.4832,0.5581,0.5180,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,203,0.2183,NaN,13.0968,6.5484,7.2500,0,0.9032,0.0968,20,0.0215,NaN,1.2903,-3.6183,0.4722,-0.4194,0.4516,-0.0323,126,77,57,670,0.6885,0.8969,0.1031,0.3115,0.6207,0.6885,0.6528,0.5854,0.4846,149,129,0,0,0,0,0,0
25,0.6522,0.5109,00:00:07,10,30,0.3000,0.6495,0.4884,0.5575,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,151,0.1624,2.3499,9.7419,6.2917,5.5926,0.2258,0.6452,0.1290,-32,-0.0344,0.4391,-2.0645,-3.8750,-1.1852,-0.1935,0.1935,0,117,34,66,713,0.6393,0.9545,0.0455,0.3607,0.7748,0.6393,0.7006,0.5938,0.5392,97,129,0,0,0,0,0,0
26,0.6921,0.5035,00:00:07,10,30,0.1000,0.5785,0.5426,0.5600,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,175,0.1882,3.8536,11.2903,6.4815,7,0.1290,0.6774,0.1935,-8,-0.0086,1.9428,-0.5161,-3.6852,0.2222,-0.2903,0.2258,0.0645,124,51,59,696,0.6776,0.9317,0.0683,0.3224,0.7086,0.6776,0.6927,0.6093,0.5299,121,129,0,0,0,0,0,0
27,0.6394,0.5025,00:00:07,10,30,0.1000,0.5455,0.6047,0.5735,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,197,0.2118,1,12.7097,6.7931,6.5667,0.0645,0.9032,0.0323,14,0.0151,-0.9108,0.9032,-3.3736,-0.2111,-0.3548,0.4516,-0.0968,132,65,51,682,0.7213,0.9130,0.0870,0.2787,0.6701,0.7213,0.6947,0.6343,0.5323,143,129,0,0,0,0,0,0
28,0.6761,0.5521,00:00:07,10,30,0.2000,0.5328,0.5039,0.5179,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,176,0.1892,3.9835,11.3548,6.7692,6.2857,0.1613,0.7419,0.0968,-7,-0.0075,2.0727,-0.4516,-3.3974,-0.4921,-0.2581,0.2903,-0.0323,119,57,64,690,0.6503,0.9237,0.0763,0.3497,0.6761,0.6503,0.6630,0.5740,0.4958,122,129,0,0,0,0,0,0
29,0.6834,0.5043,00:00:07,10,30,0.1500,0.5069,0.5659,0.5348,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,198,0.2129,1,12.7742,6.6000,6.6000,0.0323,0.9355,0.0323,15,0.0161,-0.9108,0.9677,-3.5667,-0.1778,-0.3871,0.4839,-0.0968,127,71,56,676,0.6940,0.9050,0.0950,0.3060,0.6414,0.6940,0.6667,0.5989,0.5000,144,129,0,0,0,0,0,0
30,0.6545,0.4758,00:00:01,10,30,0.1000,0.5538,0.5581,0.5560,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,184,0.1978,3.5330,11.8710,7.3600,6.5714,0.1935,0.7097,0.0968,1,0.0011,1.6223,0.0645,-2.8067,-0.2063,-0.2258,0.2581,-0.0323,126,58,57,689,0.6885,0.9224,0.0776,0.3115,0.6848,0.6885,0.6866,0.6109,0.5228,130,129,0,0,0,0,0,0
31,0.7794,0.6872,00:00:02,10,40,0.2000,0.6771,0.5909,0.6311,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,169,0.1817,2.8958,10.9032,6.7600,6.5000,0.1935,0.6452,0.1613,-14,-0.0151,0.9850,-0.9032,-3.4067,-0.2778,-0.2258,0.1935,0.0323,138,31,45,716,0.7541,0.9585,0.0415,0.2459,0.8166,0.7541,0.7841,0.7126,0.6449,96,110,0,0,0,0,0,0
32,0.7881,0.6384,00:00:06,10,40,0.1000,0.6514,0.6455,0.6484,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,182,0.1957,19.8266,11.7419,6.2759,7,0.0645,0.7742,0.1613,-1,-0.0011,17.9158,-0.0645,-3.8908,0.2222,-0.3548,0.3226,0.0323,144,38,39,709,0.7869,0.9491,0.0509,0.2131,0.7912,0.7869,0.7890,0.7360,0.6516,109,110,0,0,0,0,0,0
33,0.7312,0.6450,00:00:06,10,40,0.1000,0.5641,0.6000,0.5815,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,190,0.2043,10.3128,12.2581,6.7857,7.3077,0.0968,0.7419,0.1613,7,0.0075,8.4020,0.4516,-3.3810,0.5299,-0.3226,0.2903,0.0323,139,51,44,696,0.7596,0.9317,0.0683,0.2404,0.7316,0.7596,0.7453,0.6913,0.5940,117,110,0,0,0,0,0,0
34,0.7513,0.6136,00:00:06,10,40,0.1500,0.6173,0.4545,0.5236,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,154,0.1656,3.8642,9.9355,7,5.9231,0.2581,0.5806,0.1290,-29,-0.0312,1.9535,-1.8710,-3.1667,-0.8547,-0.1613,0.1290,0,123,31,60,716,0.6721,0.9585,0.0415,0.3279,0.7987,0.6721,0.7300,0.6306,0.5748,81,110,0,0,0,0,0,0
35,0.7101,0.5122,00:00:06,10,40,0.2500,0.5333,0.5091,0.5209,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,178,0.1914,1,11.4839,5.9333,6.1379,0.0323,0.9032,0.0645,-5,-0.0054,-0.9108,-0.3226,-4.2333,-0.6398,-0.3871,0.4516,-0.0645,129,49,54,698,0.7049,0.9344,0.0656,0.2951,0.7247,0.7049,0.7147,0.6393,0.5560,105,110,0,0,0,0,0,0
36,0.6926,0.5701,00:00:06,10,40,0.1000,0.6173,0.4545,0.5236,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,154,0.1656,2.8818,9.9355,7.3333,5.9231,0.2903,0.5484,0.1290,-29,-0.0312,0.9710,-1.8710,-2.8333,-0.8547,-0.1290,0.0968,0,123,31,60,716,0.6721,0.9585,0.0415,0.3279,0.7987,0.6721,0.7300,0.6306,0.5748,81,110,0,0,0,0,0,0
37,0.7250,0.6195,00:00:06,10,40,0.1500,0.6296,0.6182,0.6239,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,181,0.1946,4.5949,11.6774,7.2400,6.7037,0.1935,0.6774,0.1290,-2,-0.0022,2.6841,-0.1290,-2.9267,-0.0741,-0.2258,0.2258,0,141,40,42,707,0.7705,0.9465,0.0535,0.2295,0.7790,0.7705,0.7747,0.7169,0.6323,108,110,0,0,0,0,0,0
38,0.7897,0.6960,00:00:06,10,40,0.1000,0.6701,0.5909,0.6280,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,170,0.1828,6.1597,10.9677,6.8000,6.5385,0.1613,0.6774,0.1290,-13,-0.0140,4.2490,-0.8387,-3.3667,-0.2393,-0.2581,0.2258,0,138,32,45,715,0.7541,0.9572,0.0428,0.2459,0.8118,0.7541,0.7819,0.7113,0.6419,97,110,0,0,0,0,0,0
39,0.7559,0.5774,00:00:06,10,40,0.1000,0.6139,0.5636,0.5877,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,174,0.1871,1,11.2258,5.8000,6.6923,0.0323,0.8065,0.1613,-9,-0.0097,-0.9108,-0.5806,-4.3667,-0.0855,-0.3871,0.3548,0.0323,135,39,48,708,0.7377,0.9478,0.0522,0.2623,0.7759,0.7377,0.7563,0.6855,0.6081,101,110,0,0,0,0,0,0
40,0.7871,0.6508,00:00:01,10,40,0.3000,0.6333,0.5182,0.5700,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,163,0.1753,5.0054,10.5161,6.5200,6.2692,0.1935,0.6452,0.1613,-20,-0.0215,3.0947,-1.2903,-3.6467,-0.5085,-0.2258,0.1935,0.0323,130,33,53,714,0.7104,0.9558,0.0442,0.2896,0.7975,0.7104,0.7514,0.6662,0.6019,90,110,0,0,0,0,0,0
41,0.8502,0.7185,00:00:02,10,50,0.3000,0.7391,0.7391,0.7391,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,183,0.1968,2.2217,11.8065,8.7143,6.1000,0.3226,0.6452,0.0323,0,0,0.3109,0,-1.4524,-0.6778,-0.0968,0.1935,-0.0968,159,24,24,723,0.8689,0.9679,0.0321,0.1311,0.8689,0.8689,0.8689,0.8367,0.7681,92,92,0,0,0,0,0,0
42,0.9016,0.7542,00:00:05,10,50,0.4000,0.8734,0.7500,0.8070,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,170,0.1828,2.1053,10.9677,8.9474,6.2963,0.3871,0.4839,0.1290,-13,-0.0140,0.1946,-0.8387,-1.2193,-0.4815,-0.0323,0.0323,0,160,10,23,737,0.8743,0.9866,0.0134,0.1257,0.9412,0.8743,0.9065,0.8609,0.8290,79,92,0,0,0,0,0,0
43,0.8137,0.5623,00:00:05,10,50,0.6000,0.6733,0.7391,0.7047,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,192,0.2065,5.2127,12.3871,7.3846,6.6207,0.1613,0.7742,0.0645,9,0.0097,3.3019,0.5806,-2.7821,-0.1571,-0.2581,0.3226,-0.0645,159,33,24,714,0.8689,0.9558,0.0442,0.1311,0.8281,0.8689,0.8480,0.8247,0.7361,101,92,0,0,0,0,0,0
44,0.8517,0.4287,00:00:05,10,50,0.1000,0.6542,0.7609,0.7035,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,198,0.2129,2.1343,12.7742,10.4211,6.8276,0.3871,0.5484,0.0645,15,0.0161,0.2236,0.9677,0.2544,0.0498,-0.0323,0.0968,-0.0645,161,37,22,710,0.8798,0.9505,0.0495,0.1202,0.8131,0.8798,0.8451,0.8302,0.7318,107,92,0,0,0,0,0,0
45,0.8772,0.6799,00:00:05,10,50,0.8000,0.7976,0.7283,0.7614,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,175,0.1882,1.9419,11.2903,9.7222,6.2500,0.4194,0.4839,0.0968,-8,-0.0086,0.0311,-0.5161,-0.4444,-0.5278,0,0.0323,-0.0323,158,17,25,730,0.8634,0.9772,0.0228,0.1366,0.9029,0.8634,0.8827,0.8406,0.7900,84,92,0,0,0,0,0,0
46,0.8690,0.4948,00:00:05,10,50,0.3500,0.8077,0.6848,0.7412,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,169,0.1817,1.9733,10.9032,8.8947,6.0357,0.3871,0.5161,0.0968,-14,-0.0151,0.0626,-0.9032,-1.2719,-0.7421,-0.0323,0.0645,-0.0323,154,15,29,732,0.8415,0.9799,0.0201,0.1585,0.9112,0.8415,0.8750,0.8214,0.7778,78,92,0,0,0,0,0,0
47,0.8687,0.6116,00:00:05,10,50,0.2500,0.7423,0.7826,0.7619,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,188,0.2022,2.5215,12.1290,8.5455,6.4828,0.2903,0.6452,0.0645,5,0.0054,0.6107,0.3226,-1.6212,-0.2950,-0.1290,0.1935,-0.0645,163,25,20,722,0.8907,0.9665,0.0335,0.1093,0.8670,0.8907,0.8787,0.8572,0.7837,97,92,0,0,0,0,0,0
48,0.8318,0.6179,00:00:05,10,50,0.3500,0.6737,0.6957,0.6845,183,91,92,0,183,0,91,0,92,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,0.4194,0.4516,0.1290,31,186,0.2000,5.7032,12,7.1538,6,0.1613,0.8387,0,3,0.0032,3.7925,0.1935,-3.0128,-0.7778,-0.2581,0.3871,-0.1290,155,31,28,716,0.8470,0.9585,0.0415,0.1530,0.8333,0.8470,0.8401,0.8055,0.7243,95,92,0,0,0,0,0,0
