Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5266,0.4002,00:00:00,10,20,0.1000,0.3088,0.5833,0.4038,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,153,0.1884,NaN,10.5517,5.2759,5.2759,0,1,0,64,0.0788,NaN,4.4138,1.2304,1.2304,-0.2414,0.4828,-0.2414,59,94,30,629,0.6629,0.8700,0.1300,0.3371,0.3856,0.6629,0.4876,0.5329,0.3224,136,72,0,0,0,0,0,0
12,0.4659,0.4061,00:00:02,10,20,0.1000,0.2647,0.5000,0.3462,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,153,0.1884,NaN,10.5517,5.2759,5.2759,0,1,0,64,0.0788,NaN,4.4138,1.2304,1.2304,-0.2414,0.4828,-0.2414,53,100,36,623,0.5955,0.8617,0.1383,0.4045,0.3464,0.5955,0.4380,0.4572,0.2804,136,72,0,0,0,0,0,0
13,0.5751,0.4337,00:00:02,10,20,0.1000,0.3235,0.6111,0.4231,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,153,0.1884,NaN,10.5517,5.2759,5.2759,0,1,0,64,0.0788,NaN,4.4138,1.2304,1.2304,-0.2414,0.4828,-0.2414,61,92,28,631,0.6854,0.8728,0.1272,0.3146,0.3987,0.6854,0.5041,0.5581,0.3370,136,72,0,0,0,0,0,0
14,0.5587,0.4684,00:00:02,10,20,0.1500,0.3306,0.5694,0.4184,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,141,0.1736,NaN,9.7241,4.8621,4.8621,0,1,0,52,0.0640,NaN,3.5862,0.8166,0.8166,-0.2414,0.4828,-0.2414,58,83,31,640,0.6517,0.8852,0.1148,0.3483,0.4113,0.6517,0.5043,0.5369,0.3372,124,72,0,0,0,0,0,0
15,0.4905,0.3591,00:00:02,10,20,0.2000,0.3889,0.3889,0.3889,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.1747,6.1379,4.4500,3.1786,0.2759,0.6897,0,0,0,-0.1438,0,0.4045,-0.8669,0.0345,0.1724,-0.2414,45,44,44,679,0.5056,0.9391,0.0609,0.4944,0.5056,0.5056,0.5056,0.4448,0.3383,72,72,0,0,0,0,0,0
16,0.4960,0.3454,00:00:02,10,20,0.1000,0.3015,0.5694,0.3942,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,153,0.1884,NaN,10.5517,5.2759,5.2759,0,1,0,64,0.0788,NaN,4.4138,1.2304,1.2304,-0.2414,0.4828,-0.2414,58,95,31,628,0.6517,0.8686,0.1314,0.3483,0.3791,0.6517,0.4793,0.5203,0.3152,136,72,0,0,0,0,0,0
17,0.5306,0.4196,00:00:02,10,20,0.1500,0.3150,0.5556,0.4020,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,144,0.1773,NaN,9.9310,4.9655,4.9655,0,1,0,55,0.0677,NaN,3.7931,0.9201,0.9201,-0.2414,0.4828,-0.2414,57,87,32,636,0.6404,0.8797,0.1203,0.3596,0.3958,0.6404,0.4893,0.5201,0.3239,127,72,0,0,0,0,0,0
18,0.5113,0.4473,00:00:02,10,20,0.3000,0.5111,0.3194,0.3932,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,62,0.0764,2.9314,4.2759,2.8182,3.6471,0.1034,0.4828,0.2759,-27,-0.0333,0.6129,-1.8621,-1.2273,-0.3984,-0.1379,-0.0345,0.0345,40,22,49,701,0.4494,0.9696,0.0304,0.5506,0.6452,0.4494,0.5298,0.4190,0.3604,45,72,0,0,0,0,0,0
19,0.5646,0.4466,00:00:02,10,20,0.2000,0.4557,0.5000,0.4768,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,96,0.1182,2.6902,6.6207,3.6923,5.0526,0.1034,0.5517,0.3448,7,0.0086,0.3717,0.4828,-0.3531,1.0072,-0.1379,0.0345,0.1034,53,43,36,680,0.5955,0.9405,0.0595,0.4045,0.5521,0.5955,0.5730,0.5360,0.4015,79,72,0,0,0,0,0,0
20,0.5554,0.4213,00:00:00,10,20,0.1500,0.4186,0.5000,0.4557,89,17,72,0,89,0,17,0,72,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,103,0.1268,3.0407,7.1034,4.2917,4.1200,0.1724,0.6897,0.1379,14,0.0172,0.7222,0.9655,0.2462,0.0745,-0.0690,0.1724,-0.1034,53,50,36,673,0.5955,0.9308,0.0692,0.4045,0.5146,0.5955,0.5521,0.5263,0.3813,86,72,0,0,0,0,0,0
21,0.6088,0.5111,00:00:01,10,30,0.1500,0.6061,0.3175,0.4167,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,59,0.0727,3.4565,4.0690,3.6875,4.2143,0.1379,0.3448,0.2069,-30,-0.0369,1.1381,-2.0690,-0.3580,0.1688,-0.1034,-0.1724,-0.0345,46,13,43,710,0.5169,0.9820,0.0180,0.4831,0.7797,0.5169,0.6216,0.4989,0.4510,33,63,0,0,0,0,0,0
22,0.5483,0.4676,00:00:03,10,30,0.3000,0.6207,0.2857,0.3913,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,55,0.0677,2.0953,3.7931,3.6667,4.2308,0.1379,0.3103,0.2069,-34,-0.0419,-0.2232,-2.3448,-0.3788,0.1853,-0.1034,-0.2069,-0.0345,44,11,45,712,0.4944,0.9848,0.0152,0.5056,0.8000,0.4944,0.6111,0.4792,0.4400,29,63,0,0,0,0,0,0
23,0.5721,0.4668,00:00:03,10,30,0.1000,0.4545,0.3968,0.4237,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,2.0696,5.5862,4.5000,3.2400,0.3103,0.5517,0.0690,-8,-0.0099,-0.2489,-0.5517,0.4545,-0.8055,0.0690,0.0345,-0.1724,51,30,38,693,0.5730,0.9585,0.0415,0.4270,0.6296,0.5730,0.6000,0.5315,0.4286,55,63,0,0,0,0,0,0
24,0.6294,0.4857,00:00:03,10,30,0.1000,0.5254,0.4921,0.5082,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,85,0.1047,1,5.8621,3.4000,4.7222,0.1034,0.5172,0.3448,-4,-0.0049,-1.3185,-0.2759,-0.6455,0.6768,-0.1379,0,0.1034,57,28,32,695,0.6404,0.9613,0.0387,0.3596,0.6706,0.6404,0.6552,0.6017,0.4872,59,63,0,0,0,0,0,0
25,0.5776,0.4292,00:00:03,10,30,0.1500,0.4754,0.4603,0.4677,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.4731,6,4.5789,3.7826,0.2414,0.5517,0.1034,-2,-0.0025,0.1546,-0.1379,0.5335,-0.2628,0,0.0345,-0.1379,55,32,34,691,0.6180,0.9557,0.0443,0.3820,0.6322,0.6180,0.6250,0.5737,0.4545,61,63,0,0,0,0,0,0
26,0.5894,0.4990,00:00:03,10,30,0.2500,0.6857,0.3810,0.4898,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,61,0.0751,1.7602,4.2069,4.0667,5.0833,0.2414,0.1724,0.3448,-28,-0.0345,-0.5582,-1.9310,0.0212,1.0379,0,-0.3448,0.1034,50,11,39,712,0.5618,0.9848,0.0152,0.4382,0.8197,0.5618,0.6667,0.5466,0.5000,35,63,0,0,0,0,0,0
27,0.5998,0.5012,00:00:03,10,30,0.7000,0.7500,0.3333,0.4615,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,54,0.0665,2.6802,3.7241,3.3750,4.1538,0.1724,0.2759,0.2759,-35,-0.0431,0.3617,-2.4138,-0.6705,0.1084,-0.0690,-0.2414,0.0345,47,7,42,716,0.5281,0.9903,0.0097,0.4719,0.8704,0.5281,0.6573,0.5184,0.4896,28,63,0,0,0,0,0,0
28,0.5797,0.4672,00:00:03,10,30,0.1000,0.5588,0.3016,0.3918,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,60,0.0739,3.4467,4.1379,3,4.6154,0.1379,0.3103,0.3793,-29,-0.0357,1.1283,-2,-1.0455,0.5699,-0.1034,-0.2069,0.1379,45,15,44,708,0.5056,0.9793,0.0207,0.4944,0.7500,0.5056,0.6040,0.4849,0.4327,34,63,0,0,0,0,0,0
29,0.6634,0.5623,00:00:03,10,30,0.1000,0.6429,0.4286,0.5143,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,68,0.0837,1.8993,4.6897,3.5789,5.2308,0.1724,0.2759,0.3793,-21,-0.0259,-0.4192,-1.4483,-0.4665,1.1853,-0.0690,-0.2414,0.1379,53,15,36,708,0.5955,0.9793,0.0207,0.4045,0.7794,0.5955,0.6752,0.5748,0.5096,42,63,0,0,0,0,0,0
30,0.6035,0.4831,00:00:00,10,30,0.6500,0.7586,0.3492,0.4783,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,55,0.0677,1.8964,3.7931,4.2308,4.2308,0.2069,0.2414,0.2069,-34,-0.0419,-0.4221,-2.3448,0.1853,0.1853,-0.0345,-0.2759,-0.0345,48,7,41,716,0.5393,0.9903,0.0097,0.4607,0.8727,0.5393,0.6667,0.5296,0.5000,29,63,0,0,0,0,0,0
31,0.5310,0.3698,00:00:00,10,40,0.1000,0.4524,0.3519,0.3958,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,77,0.0948,3.4034,5.3103,3.3478,3.3478,0.1724,0.6207,0.1724,-12,-0.0148,1.0849,-0.8276,-0.6976,-0.6976,-0.0690,0.1034,-0.0690,54,23,35,700,0.6067,0.9682,0.0318,0.3933,0.7013,0.6067,0.6506,0.5749,0.4821,42,54,0,0,0,0,0,0
32,0.5360,0.4171,00:00:02,10,40,0.5000,0.6400,0.2963,0.4051,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,60,0.0739,2.1480,4.1379,3.1579,2.6087,0.2759,0.5172,0.1379,-29,-0.0357,-0.1705,-2,-0.8876,-1.4368,0.0345,0,-0.1034,51,9,38,714,0.5730,0.9876,0.0124,0.4270,0.8500,0.5730,0.6846,0.5606,0.5204,25,54,0,0,0,0,0,0
33,0.5867,0.4402,00:00:02,10,40,0.1500,0.5429,0.3519,0.4270,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,70,0.0862,1,4.8276,3.1818,2.9167,0.2069,0.6207,0.1379,-19,-0.0234,-1.3185,-1.3103,-0.8636,-1.1288,-0.0345,0.1034,-0.1034,54,16,35,707,0.6067,0.9779,0.0221,0.3933,0.7714,0.6067,0.6792,0.5846,0.5143,35,54,0,0,0,0,0,0
34,0.4545,0.3083,00:00:02,10,40,0.1000,0.3125,0.2778,0.2941,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,83,0.1022,3.0140,5.7241,4.3684,2.9643,0.3103,0.6552,0,-6,-0.0074,0.6956,-0.4138,0.3230,-1.0812,0.0690,0.1379,-0.2414,50,33,39,690,0.5618,0.9544,0.0456,0.4382,0.6024,0.5618,0.5814,0.5162,0.4098,48,54,0,0,0,0,0,0
35,0.4796,0.3291,00:00:02,10,40,0.1500,0.4118,0.3889,0.4000,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,3.1507,5.9310,4.5263,3.1852,0.3103,0.6207,0.0345,-3,-0.0037,0.8322,-0.2069,0.4809,-0.8603,0.0690,0.1034,-0.2069,56,30,33,693,0.6292,0.9585,0.0415,0.3708,0.6512,0.6292,0.6400,0.5877,0.4706,51,54,0,0,0,0,0,0
36,0.5545,0.3966,00:00:02,10,40,0.1000,0.5000,0.4259,0.4600,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,2.5948,5.5862,3.8571,3.5217,0.2414,0.5517,0.1724,-8,-0.0099,0.2764,-0.5517,-0.1883,-0.5237,0,0.0345,-0.0690,58,23,31,700,0.6517,0.9682,0.0318,0.3483,0.7160,0.6517,0.6824,0.6199,0.5179,46,54,0,0,0,0,0,0
37,0.5645,0.4138,00:00:02,10,40,0.2500,0.5349,0.4259,0.4742,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,78,0.0961,2.8721,5.3793,3.2500,3.5455,0.1724,0.5862,0.2414,-11,-0.0135,0.5536,-0.7586,-0.7955,-0.5000,-0.0690,0.0690,0,58,20,31,703,0.6517,0.9723,0.0277,0.3483,0.7436,0.6517,0.6946,0.6240,0.5321,43,54,0,0,0,0,0,0
38,0.4859,0.3529,00:00:02,10,40,0.7000,0.4878,0.3704,0.4211,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,76,0.0936,2.7361,5.2414,3.6190,3.0400,0.2759,0.5862,0.1379,-13,-0.0160,0.4176,-0.8966,-0.4264,-1.0055,0.0345,0.0690,-0.1034,55,21,34,702,0.6180,0.9710,0.0290,0.3820,0.7237,0.6180,0.6667,0.5889,0.5000,41,54,0,0,0,0,0,0
39,0.5365,0.3655,00:00:02,10,40,0.6500,0.4857,0.3148,0.3820,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,70,0.0862,1,4.8276,2.8000,2.9167,0.1379,0.6897,0.1724,-19,-0.0234,-1.3185,-1.3103,-1.2455,-1.1288,-0.1034,0.1724,-0.0690,52,18,37,705,0.5843,0.9751,0.0249,0.4157,0.7429,0.5843,0.6541,0.5594,0.4860,35,54,0,0,0,0,0,0
40,0.5064,0.3586,00:00:00,10,40,0.6500,0.4872,0.3519,0.4086,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,74,0.0911,2.0149,5.1034,4.3529,2.7407,0.4138,0.5172,0.0690,-15,-0.0185,-0.3036,-1.0345,0.3075,-1.3047,0.1724,0,-0.1724,54,20,35,703,0.6067,0.9723,0.0277,0.3933,0.7297,0.6067,0.6626,0.5791,0.4954,39,54,0,0,0,0,0,0
41,0.7454,0.5825,00:00:00,10,50,0.1000,0.5745,0.6000,0.5870,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.5199,6.2759,4.1364,4.1364,0.2069,0.5517,0.2069,2,0.0025,0.2014,0.1379,0.0909,0.0909,-0.0345,0.0345,-0.0345,71,20,18,703,0.7978,0.9723,0.0277,0.2022,0.7802,0.7978,0.7889,0.7701,0.6514,47,45,0,0,0,0,0,0
42,0.6968,0.5165,00:00:02,10,50,0.4500,0.6154,0.3556,0.4507,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,70,0.0862,1.8069,4.8276,3.8889,3.6842,0.3448,0.3103,0.3103,-19,-0.0234,-0.5116,-1.3103,-0.1566,-0.3612,0.1034,-0.2069,0.0690,60,10,29,713,0.6742,0.9862,0.0138,0.3258,0.8571,0.6742,0.7547,0.6603,0.6061,26,45,0,0,0,0,0,0
43,0.7770,0.5468,00:00:02,10,50,0.1000,0.6364,0.4667,0.5385,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,77,0.0948,2.1628,5.3103,3.3478,3.5000,0.2069,0.5517,0.2414,-12,-0.0148,-0.1556,-0.8276,-0.6976,-0.5455,-0.0345,0.0345,0,65,12,24,711,0.7303,0.9834,0.0166,0.2697,0.8442,0.7303,0.7831,0.7137,0.6436,33,45,0,0,0,0,0,0
44,0.7080,0.5974,00:00:02,10,50,0.2000,0.6129,0.4222,0.5000,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,75,0.0924,1.9407,5.1724,4.1667,3.5714,0.3103,0.4138,0.2069,-14,-0.0172,-0.3778,-0.9655,0.1212,-0.4740,0.0690,-0.1034,-0.0345,63,12,26,711,0.7079,0.9834,0.0166,0.2921,0.8400,0.7079,0.7683,0.6913,0.6238,31,45,0,0,0,0,0,0
45,0.7559,0.5872,00:00:02,10,50,0.5000,0.6486,0.5333,0.5854,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,1.9237,5.5862,4.0500,4.0500,0.2759,0.4138,0.2759,-8,-0.0099,-0.3948,-0.5517,0.0045,0.0045,0.0345,-0.1034,0.0345,68,13,21,710,0.7640,0.9820,0.0180,0.2360,0.8395,0.7640,0.8000,0.7461,0.6667,37,45,0,0,0,0,0,0
46,0.7141,0.5257,00:00:02,10,50,0.1000,0.5581,0.5333,0.5455,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.0041,6,4.1429,3.9545,0.2759,0.4828,0.2414,-2,-0.0025,-0.3144,-0.1379,0.0974,-0.0909,0.0345,-0.0345,0,68,19,21,704,0.7640,0.9737,0.0263,0.2360,0.7816,0.7640,0.7727,0.7378,0.6296,43,45,0,0,0,0,0,0
47,0.7467,0.5582,00:00:02,10,50,0.1000,0.5417,0.5778,0.5591,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,92,0.1133,2.5791,6.3448,4,4,0.1724,0.6207,0.1724,3,0.0037,0.2606,0.2069,-0.0455,-0.0455,-0.0690,0.1034,-0.0690,70,22,19,701,0.7865,0.9696,0.0304,0.2135,0.7609,0.7865,0.7735,0.7561,0.6306,48,45,0,0,0,0,0,0
48,0.7054,0.5495,00:00:02,10,50,0.9000,0.6129,0.4222,0.5000,89,44,45,0,89,0,44,0,45,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,75,0.0924,1.7514,5.1724,4.4118,3.7500,0.3448,0.3448,0.2414,-14,-0.0172,-0.5671,-0.9655,0.3663,-0.2955,0.1034,-0.1724,0,63,12,26,711,0.7079,0.9834,0.0166,0.2921,0.8400,0.7079,0.7683,0.6913,0.6238,31,45,0,0,0,0,0,0
