Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8033,0.5993,00:00:09,10,20,0.1500,0.6318,0.6960,0.6623,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2076,0.1257,16.0545,32.1860,16.2188,16.0930,0.0078,0.9922,0,156,0.0094,12.7544,2.4186,0.4810,0.2253,-0.0465,0.1085,-0.0620,1453,623,467,13969,0.7568,0.9573,0.0427,0.2432,0.6999,0.7568,0.7272,0.7141,0.5714,1692,1536,0,0,0,0,0,0
12,0.8273,0.6465,00:00:49,10,20,0.1000,0.6652,0.6986,0.6815,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1997,0.1209,11.1614,30.9612,15.8492,15.4806,0.0233,0.9767,0,77,0.0047,7.8612,1.1938,0.1115,-0.3871,-0.0310,0.0930,-0.0620,1457,540,463,14052,0.7589,0.9630,0.0370,0.2411,0.7296,0.7589,0.7439,0.7218,0.5923,1613,1536,0,0,0,0,0,0
13,0.8243,0.6465,00:00:49,10,20,0.1500,0.6514,0.7142,0.6814,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2068,0.1252,8.4418,32.0620,16.9508,16.0310,0.0543,0.9457,0,148,0.0090,5.1417,2.2946,1.2131,0.1632,0,0.0620,-0.0620,1481,587,439,14005,0.7714,0.9598,0.0402,0.2286,0.7162,0.7714,0.7427,0.7311,0.5907,1684,1536,0,0,0,0,0,0
14,0.8112,0.6099,00:00:49,10,20,0.2000,0.6382,0.6914,0.6638,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2048,0.1240,10.7939,31.7519,16.5161,15.8760,0.0388,0.9612,0,128,0.0078,7.4937,1.9845,0.7784,0.0082,-0.0155,0.0775,-0.0620,1446,602,474,13990,0.7531,0.9587,0.0413,0.2469,0.7061,0.7531,0.7288,0.7119,0.5734,1664,1536,0,0,0,0,0,0
15,0.8062,0.6087,00:00:49,10,20,0.1000,0.6244,0.7142,0.6663,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2141,0.1297,1,33.1938,16.8583,16.5969,0.0155,0.9845,0,221,0.0134,-2.3002,3.4264,1.1206,0.7291,-0.0388,0.1008,-0.0620,1481,660,439,13932,0.7714,0.9548,0.0452,0.2286,0.6917,0.7714,0.7294,0.7261,0.5740,1757,1536,0,0,0,0,0,0
16,0.8162,0.6189,00:00:49,10,20,0.1500,0.6472,0.6725,0.6596,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1980,0.1199,5.7639,30.6977,15.8400,15.3488,0.0310,0.9690,0,60,0.0036,2.4638,0.9302,0.1023,-0.5189,-0.0233,0.0853,-0.0620,1417,563,503,14029,0.7380,0.9614,0.0386,0.2620,0.7157,0.7380,0.7267,0.6994,0.5707,1596,1536,0,0,0,0,0,0
17,0.8239,0.6423,00:00:49,10,20,0.1000,0.6472,0.6986,0.6719,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2042,0.1237,1,31.6589,16.0787,15.8295,0.0155,0.9845,0,122,0.0074,-2.3002,1.8915,0.3410,-0.0383,-0.0388,0.1008,-0.0620,1457,585,463,14007,0.7589,0.9599,0.0401,0.2411,0.7135,0.7589,0.7355,0.7188,0.5816,1658,1536,0,0,0,0,0,0
18,0.8152,0.6292,00:00:49,10,20,0.1000,0.6466,0.7148,0.6790,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2082,0.1261,1,32.2791,16.5238,16.1395,0.0233,0.9767,0,162,0.0098,-2.3002,2.5116,0.7861,0.2718,-0.0310,0.0930,-0.0620,1482,600,438,13992,0.7719,0.9589,0.0411,0.2281,0.7118,0.7719,0.7406,0.7308,0.5881,1698,1536,0,0,0,0,0,0
19,0.8165,0.6196,00:00:49,10,20,0.1000,0.6408,0.7272,0.6813,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2127,0.1288,NaN,32.9767,16.4884,16.4884,0,1,0,207,0.0125,NaN,3.2093,0.7507,0.6206,-0.0543,0.1163,-0.0620,1501,626,419,13966,0.7818,0.9571,0.0429,0.2182,0.7057,0.7818,0.7418,0.7389,0.5896,1743,1536,0,0,0,0,0,0
20,0.8110,0.6400,00:00:11,10,20,0.2500,0.6470,0.6921,0.6688,1920,384,1536,0,1920,0,384,0,1536,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2027,0.1228,1,31.4264,15.8359,15.7132,0.0078,0.9922,0,107,0.0065,-2.3002,1.6589,0.0982,-0.1546,-0.0465,0.1085,-0.0620,1447,580,473,14012,0.7536,0.9603,0.0397,0.2464,0.7139,0.7536,0.7332,0.7139,0.5788,1643,1536,0,0,0,0,0,0
21,0.8329,0.6830,00:00:12,10,30,0.1500,0.6589,0.7113,0.6841,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2027,0.1228,1,31.4264,16.0873,15.7132,0.0233,0.9767,0,107,0.0065,-2.3002,1.6589,0.3496,-0.1546,-0.0310,0.0930,-0.0620,1532,495,388,14097,0.7979,0.9661,0.0339,0.2021,0.7558,0.7979,0.7763,0.7640,0.6344,1451,1344,0,0,0,0,0,0
22,0.8312,0.6476,00:00:51,10,30,0.1000,0.6524,0.7247,0.6866,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2069,0.1253,9.4186,32.0775,16.8211,16.0388,0.0465,0.9535,0,149,0.0090,6.1185,2.3101,1.0834,0.1710,-0.0078,0.0698,-0.0620,1550,519,370,14073,0.8073,0.9644,0.0356,0.1927,0.7492,0.8073,0.7771,0.7717,0.6355,1493,1344,0,0,0,0,0,0
23,0.8339,0.6642,00:00:52,10,30,0.1000,0.6451,0.7262,0.6832,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2089,0.1265,1,32.3876,16.4488,16.1938,0.0155,0.9845,0,169,0.0102,-2.3002,2.6202,0.7111,0.3260,-0.0388,0.1008,-0.0620,1552,537,368,14055,0.8083,0.9632,0.0368,0.1917,0.7429,0.8083,0.7743,0.7715,0.6317,1513,1344,0,0,0,0,0,0
24,0.8397,0.6674,00:00:51,10,30,0.1000,0.6551,0.7418,0.6957,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2098,0.1271,39.1005,32.5271,17.1967,16.2636,0.0543,0.9457,0,178,0.0108,35.8004,2.7597,1.4590,0.3958,0,0.0620,-0.0620,1573,525,347,14067,0.8193,0.9640,0.0360,0.1807,0.7498,0.8193,0.7830,0.7833,0.6434,1522,1344,0,0,0,0,0,0
25,0.8478,0.6796,00:00:51,10,30,0.1000,0.6555,0.7433,0.6967,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2100,0.1272,9.9232,32.5581,17.0732,16.2791,0.0465,0.9535,0,180,0.0109,6.6230,2.7907,1.3355,0.4113,-0.0078,0.0698,-0.0620,1575,525,345,14067,0.8203,0.9640,0.0360,0.1797,0.7500,0.8203,0.7836,0.7843,0.6442,1524,1344,0,0,0,0,0,0
26,0.8465,0.6813,00:00:51,10,30,0.1000,0.6585,0.7217,0.6887,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2049,0.1241,50.0855,31.7674,16.3920,15.8837,0.0310,0.9690,0,129,0.0078,46.7854,2,0.6543,0.0160,-0.0233,0.0853,-0.0620,1546,503,374,14089,0.8052,0.9655,0.0345,0.1948,0.7545,0.8052,0.7790,0.7707,0.6381,1473,1344,0,0,0,0,0,0
27,0.8419,0.6515,00:00:51,10,30,0.1000,0.6467,0.7247,0.6835,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2082,0.1261,21.1390,32.2791,16.6560,16.1395,0.0310,0.9690,0,162,0.0098,17.8389,2.5116,0.9183,0.2718,-0.0233,0.0853,-0.0620,1550,532,370,14060,0.8073,0.9635,0.0365,0.1927,0.7445,0.8073,0.7746,0.7708,0.6321,1506,1344,0,0,0,0,0,0
28,0.8423,0.6694,00:00:51,10,30,0.1000,0.6547,0.7433,0.6962,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2102,0.1273,1,32.5891,17.0894,16.2946,0.0465,0.9535,0,182,0.0110,-2.3002,2.8217,1.3517,0.4268,-0.0078,0.0698,-0.0620,1575,527,345,14065,0.8203,0.9639,0.0361,0.1797,0.7493,0.8203,0.7832,0.7842,0.6436,1526,1344,0,0,0,0,0,0
29,0.8264,0.6422,00:00:52,10,30,0.1000,0.6496,0.6897,0.6691,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2003,0.1213,25.3655,31.0543,15.7717,15.5271,0.0155,0.9845,0,83,0.0050,22.0654,1.2868,0.0339,-0.3406,-0.0388,0.1008,-0.0620,1503,500,417,14092,0.7828,0.9657,0.0343,0.2172,0.7504,0.7828,0.7663,0.7485,0.6211,1427,1344,0,0,0,0,0,0
30,0.8469,0.6369,00:00:09,10,30,0.2500,0.7059,0.6912,0.6985,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1892,0.1146,5.3710,29.3333,16.0339,14.7812,0.0853,0.9070,0.0078,-28,-0.0017,2.0709,-0.4341,0.2962,-1.0865,0.0310,0.0233,-0.0543,1505,387,415,14205,0.7839,0.9735,0.0265,0.2161,0.7955,0.7839,0.7896,0.7573,0.6524,1316,1344,0,0,0,0,0,0
31,0.8668,0.6486,00:00:13,10,40,0.1500,0.6511,0.7743,0.7074,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2138,0.1295,1,33.1473,16.8346,16.5736,0.0155,0.9845,0,218,0.0132,-2.3002,3.3798,1.0969,0.7059,-0.0388,0.1008,-0.0620,1660,478,260,14114,0.8646,0.9672,0.0328,0.1354,0.7764,0.8646,0.8181,0.8318,0.6922,1370,1152,0,0,0,0,0,0
32,0.8806,0.6820,00:00:53,10,40,0.1500,0.6485,0.8151,0.7223,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2216,0.1342,8.5979,34.3566,17.3125,17.1783,0.0078,0.9922,0,296,0.0179,5.2977,4.5891,1.5748,1.3105,-0.0465,0.1085,-0.0620,1707,509,213,14083,0.8891,0.9651,0.0349,0.1109,0.7703,0.8891,0.8254,0.8542,0.7028,1448,1152,0,0,0,0,0,0
33,0.8630,0.6965,00:00:53,10,40,0.2000,0.6528,0.7604,0.7025,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2110,0.1278,16.5492,32.7132,16.8800,16.3566,0.0310,0.9690,0,190,0.0115,13.2491,2.9457,1.1423,0.4888,-0.0233,0.0853,-0.0620,1644,466,276,14126,0.8562,0.9681,0.0319,0.1437,0.7791,0.8562,0.8159,0.8243,0.6890,1342,1152,0,0,0,0,0,0
34,0.8696,0.6626,00:00:53,10,40,0.2000,0.6603,0.7812,0.7157,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2131,0.1291,10.6084,33.0388,17.1855,16.5194,0.0388,0.9612,0,211,0.0128,7.3083,3.2713,1.4478,0.6516,-0.0155,0.0775,-0.0620,1668,463,252,14129,0.8688,0.9683,0.0317,0.1313,0.7827,0.8688,0.8235,0.8370,0.7000,1363,1152,0,0,0,0,0,0
35,0.8801,0.7453,00:00:53,10,40,0.1000,0.6617,0.8134,0.7298,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2184,0.1323,68.9823,33.8605,17.1969,16.9302,0.0155,0.9845,0,264,0.0160,65.6822,4.0930,1.4591,1.0625,-0.0388,0.1008,-0.0620,1705,479,215,14113,0.8880,0.9672,0.0328,0.1120,0.7807,0.8880,0.8309,0.8552,0.7107,1416,1152,0,0,0,0,0,0
36,0.8667,0.6884,00:00:53,10,40,0.1500,0.6458,0.7865,0.7092,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2171,0.1315,4.8906,33.6589,18.0917,16.8295,0.0698,0.9302,0,251,0.0152,1.5905,3.8915,2.3540,0.9617,0.0155,0.0465,-0.0620,1674,497,246,14095,0.8719,0.9659,0.0341,0.1281,0.7711,0.8719,0.8184,0.8378,0.6926,1403,1152,0,0,0,0,0,0
37,0.8699,0.6727,00:00:53,10,40,0.1000,0.6442,0.8203,0.7216,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2235,0.1354,5.4516,34.6512,18.0242,17.3256,0.0388,0.9612,0,315,0.0191,2.1514,4.8837,2.2865,1.4578,-0.0155,0.0775,-0.0620,1713,522,207,14070,0.8922,0.9642,0.0358,0.1078,0.7664,0.8922,0.8245,0.8564,0.7015,1467,1152,0,0,0,0,0,0
38,0.8818,0.6839,00:00:53,10,40,0.1000,0.6645,0.7873,0.7207,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2133,0.1292,6.4905,33.0698,17.3415,16.5349,0.0465,0.9535,0,213,0.0129,3.1904,3.3023,1.6038,0.6671,-0.0078,0.0698,-0.0620,1675,458,245,14134,0.8724,0.9686,0.0314,0.1276,0.7853,0.8724,0.8265,0.8410,0.7044,1365,1152,0,0,0,0,0,0
39,0.8732,0.6978,00:00:53,10,40,0.3000,0.6652,0.7778,0.7171,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2115,0.1281,7.5527,32.7907,16.7857,16.5234,0.0233,0.9690,0.0078,195,0.0118,4.2525,3.0233,1.0480,0.6557,-0.0310,0.0853,-0.0543,1664,451,256,14141,0.8667,0.9691,0.0309,0.1333,0.7868,0.8667,0.8248,0.8358,0.7018,1347,1152,0,0,0,0,0,0
40,0.8800,0.7413,00:00:11,10,40,0.3000,0.7006,0.7535,0.7261,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2007,0.1215,37.7980,31.1163,16.0560,15.5581,0.0310,0.9690,0,87,0.0053,34.4978,1.3488,0.3183,-0.3096,-0.0233,0.0853,-0.0620,1636,371,284,14221,0.8521,0.9746,0.0254,0.1479,0.8151,0.8521,0.8332,0.8267,0.7141,1239,1152,0,0,0,0,0,0
41,0.8896,0.7174,00:00:14,10,50,0.1000,0.6444,0.8531,0.7342,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2231,0.1351,NaN,34.5891,17.2946,17.2946,0,1,0,311,0.0188,NaN,4.8217,1.5569,1.4268,-0.0543,0.1163,-0.0620,1779,452,141,14140,0.9266,0.9690,0.0310,0.0734,0.7974,0.9266,0.8571,0.8956,0.7500,1271,960,0,0,0,0,0,0
42,0.8906,0.7228,00:00:55,10,50,0.3000,0.6981,0.7948,0.7433,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2053,0.1243,5.2777,31.8295,16.4240,15.9147,0.0310,0.9690,0,133,0.0081,1.9776,2.0620,0.6863,0.0470,-0.0233,0.0853,-0.0620,1723,330,197,14262,0.8974,0.9774,0.0226,0.1026,0.8393,0.8974,0.8674,0.8748,0.7658,1093,960,0,0,0,0,0,0
43,0.8959,0.6733,00:00:56,10,50,0.4500,0.7403,0.7750,0.7573,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1965,0.1190,NaN,30.4651,15.2326,15.4724,0,0.9845,0.0155,45,0.0027,NaN,0.6977,-0.5051,-0.3953,-0.0543,0.1008,-0.0465,1704,261,216,14331,0.8875,0.9821,0.0179,0.1125,0.8672,0.8875,0.8772,0.8696,0.7813,1005,960,0,0,0,0,0,0
44,0.9016,0.7025,00:00:56,10,50,0.3000,0.7231,0.8187,0.7680,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2047,0.1240,32.2659,31.7364,15.9922,15.9922,0.0078,0.9845,0.0078,127,0.0077,28.9657,1.9690,0.2545,0.1244,-0.0465,0.1008,-0.0543,1746,301,174,14291,0.9094,0.9794,0.0206,0.0906,0.8530,0.9094,0.8803,0.8887,0.7861,1087,960,0,0,0,0,0,0
45,0.8998,0.7069,00:00:56,10,50,0.4000,0.7433,0.7812,0.7618,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,1969,0.1192,14.5353,30.5271,15.3828,15.3828,0.0078,0.9845,0.0078,49,0.0030,11.2352,0.7597,-0.3549,-0.4850,-0.0465,0.1008,-0.0543,1710,259,210,14333,0.8906,0.9823,0.0177,0.1094,0.8685,0.8906,0.8794,0.8729,0.7848,1009,960,0,0,0,0,0,0
46,0.8935,0.6314,00:00:56,10,50,0.2500,0.6918,0.8042,0.7437,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2076,0.1257,6.1720,32.1860,16.3465,16.2188,0.0155,0.9767,0.0078,156,0.0094,2.8719,2.4186,0.6088,0.3510,-0.0388,0.0930,-0.0543,1732,344,188,14248,0.9021,0.9764,0.0236,0.0979,0.8343,0.9021,0.8669,0.8785,0.7650,1116,960,0,0,0,0,0,0
47,0.8956,0.7226,00:00:55,10,50,0.2000,0.6899,0.8250,0.7514,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,0.0543,0.8837,0.0620,129,2108,0.1277,17.2407,32.6822,16.4688,16.4688,0.0078,0.9845,0.0078,188,0.0114,13.9405,2.9147,0.7310,0.6010,-0.0465,0.1008,-0.0543,1752,356,168,14236,0.9125,0.9756,0.0244,0.0875,0.8311,0.9125,0.8699,0.8881,0.7698,1148,960,0,0,0,0,0,0
