Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
19,0.6360,0.4681,00:00:03,10,20,0.2500,0.6000,0.4945,0.5422,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,97,0.1382,1.8801,7.1852,5.7059,3.7308,0.3704,0.5926,0.0370,-16,-0.0228,0.0745,-1.1852,-1.8275,-0.7892,-0.0741,0.1111,-0.0370,67,30,46,559,0.5929,0.9491,0.0509,0.4071,0.6907,0.5929,0.6381,0.5420,0.4685,75,91,0,0,0,0,0,0
20,0.6555,0.6105,00:00:00,10,20,0.2000,0.7258,0.4945,0.5882,113,22,91,0,113,0,22,0,91,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,84,0.1197,1.4012,6.2222,8.4000,3.3600,0.5926,0.3333,0.0370,-29,-0.0413,-0.4043,-2.1481,0.8667,-1.1600,0.1481,-0.1481,-0.0370,67,17,46,572,0.5929,0.9711,0.0289,0.4071,0.7976,0.5929,0.6802,0.5641,0.5154,62,91,0,0,0,0,0,0
21,0.7132,0.6752,00:00:01,10,30,0.1000,0.6351,0.5875,0.6104,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,107,0.1524,1,7.9259,5.9444,4.2800,0.3333,0.5926,0.0741,-6,-0.0085,-0.8055,-0.4444,-1.5889,-0.2400,-0.1111,0.1111,0,80,27,33,562,0.7080,0.9542,0.0458,0.2920,0.7477,0.7080,0.7273,0.6621,0.5714,74,80,0,0,0,0,0,0
22,0.6975,0.6076,00:00:04,10,30,0.1500,0.6267,0.5875,0.6065,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,108,0.1538,1,8,5.1429,5.4000,0.1852,0.5556,0.2222,-5,-0.0071,-0.8055,-0.3704,-2.3905,0.8800,-0.2593,0.0741,0.1481,80,28,33,561,0.7080,0.9525,0.0475,0.2920,0.7407,0.7080,0.7240,0.6604,0.5674,75,80,0,0,0,0,0,0
23,0.7738,0.6670,00:00:04,10,30,0.1500,0.7429,0.6500,0.6933,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,103,0.1467,1.7443,7.6296,7.3571,4.2917,0.4815,0.4074,0.1111,-10,-0.0142,-0.0612,-0.7407,-0.1762,-0.2283,0.0370,-0.0741,0.0370,85,18,28,571,0.7522,0.9694,0.0306,0.2478,0.8252,0.7522,0.7870,0.7217,0.6489,70,80,0,0,0,0,0,0
24,0.7452,0.5698,00:00:04,10,30,0.2500,0.6761,0.6000,0.6358,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,104,0.1481,2.0251,7.7037,6.5000,4.1600,0.3704,0.5556,0.0370,-9,-0.0128,0.2196,-0.6667,-1.0333,-0.3600,-0.0741,0.0741,-0.0370,81,23,32,566,0.7168,0.9610,0.0390,0.2832,0.7788,0.7168,0.7465,0.6778,0.5956,71,80,0,0,0,0,0,0
25,0.7457,0.6098,00:00:04,10,30,0.1000,0.7424,0.6125,0.6712,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,99,0.1410,1,7.3333,6.6000,4.5000,0.4444,0.3704,0.1852,-14,-0.0199,-0.8055,-1.0370,-0.9333,-0.0200,0,-0.1111,0.1111,82,17,31,572,0.7257,0.9711,0.0289,0.2743,0.8283,0.7257,0.7736,0.6968,0.6308,66,80,0,0,0,0,0,0
26,0.7468,0.6454,00:00:04,10,30,0.1000,0.6506,0.6750,0.6626,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,116,0.1652,2.0934,8.5926,6.4444,4.6400,0.3333,0.5926,0.0741,3,0.0043,0.2879,0.2222,-1.0889,0.1200,-0.1111,0.1111,0,87,29,26,560,0.7699,0.9508,0.0492,0.2301,0.7500,0.7699,0.7598,0.7207,0.6127,83,80,0,0,0,0,0,0
27,0.5926,0.5303,00:00:04,10,30,0.1500,0.6471,0.4125,0.5038,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,84,0.1197,1.9677,6.2222,4.9412,4.4211,0.3333,0.3704,0.2593,-29,-0.0413,0.1621,-2.1481,-2.5922,-0.0989,-0.1111,-0.1111,0.1852,66,18,47,571,0.5841,0.9694,0.0306,0.4159,0.7857,0.5841,0.6701,0.5535,0.5038,51,80,0,0,0,0,0,0
28,0.6669,0.4997,00:00:04,10,30,0.3500,0.6164,0.5625,0.5882,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,106,0.1510,1.9731,7.8519,6.2353,4.8182,0.3704,0.4444,0.1852,-7,-0.0100,0.1676,-0.5185,-1.2980,0.2982,-0.0741,-0.0370,0.1111,78,28,35,561,0.6903,0.9525,0.0475,0.3097,0.7358,0.6903,0.7123,0.6427,0.5532,73,80,0,0,0,0,0,0
29,0.6409,0.6207,00:00:04,10,30,0.1500,0.7069,0.5125,0.5942,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,91,0.1296,2.4131,6.7407,4.7895,4.7895,0.2593,0.4444,0.2593,-22,-0.0313,0.6076,-1.6296,-2.7439,0.2695,-0.1852,-0.0370,0.1852,74,17,39,572,0.6549,0.9711,0.0289,0.3451,0.8132,0.6549,0.7255,0.6260,0.5692,58,80,0,0,0,0,0,0
30,0.8001,0.5529,00:00:00,10,30,0.5000,0.6552,0.7125,0.6826,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,120,0.1709,2.1045,8.8889,5.4545,6.6667,0.1852,0.4815,0.3333,7,0.0100,0.2989,0.5185,-2.0788,2.1467,-0.2593,0,0.2593,90,30,23,559,0.7965,0.9491,0.0509,0.2035,0.7500,0.7965,0.7725,0.7455,0.6294,87,80,0,0,0,0,0,0
31,0.7308,0.5672,00:00:00,10,40,0.3000,0.7018,0.5882,0.6400,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,102,0.1453,1.8059,7.5556,6.3750,4.4348,0.4074,0.4444,0.1481,-11,-0.0157,0.0004,-0.8148,-1.1583,-0.0852,-0.0370,-0.0370,0.0741,85,17,28,572,0.7522,0.9711,0.0289,0.2478,0.8333,0.7522,0.7907,0.7233,0.6538,57,68,0,0,0,0,0,0
32,0.7376,0.6033,00:00:03,10,40,0.1000,0.7031,0.6618,0.6818,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,109,0.1553,2.1780,8.0741,6.0556,4.1923,0.3333,0.6296,0.0370,-4,-0.0057,0.3725,-0.2963,-1.4778,-0.3277,-0.1111,0.1481,-0.0370,90,19,23,570,0.7965,0.9677,0.0323,0.2035,0.8257,0.7965,0.8108,0.7642,0.6818,64,68,0,0,0,0,0,0
33,0.7270,0.5613,00:00:03,10,40,0.4500,0.5735,0.5735,0.5735,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,113,0.1610,2.6448,8.3704,5.3810,4.7083,0.2222,0.6667,0.1111,0,0,0.8393,0,-2.1524,0.1883,-0.2222,0.1852,0.0370,84,29,29,560,0.7434,0.9508,0.0492,0.2566,0.7434,0.7434,0.7434,0.6941,0.5915,68,68,0,0,0,0,0,0
34,0.7336,0.6014,00:00:03,10,40,0.2500,0.6061,0.5882,0.5970,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,111,0.1581,2.0527,8.2222,6.9375,4.6250,0.4074,0.4815,0.1111,-2,-0.0028,0.2472,-0.1481,-0.5958,0.1050,-0.0370,0,0.0370,85,26,28,563,0.7522,0.9559,0.0441,0.2478,0.7658,0.7522,0.7589,0.7081,0.6115,66,68,0,0,0,0,0,0
35,0.7245,0.6216,00:00:03,10,40,0.2000,0.6667,0.5588,0.6080,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,102,0.1453,2.6207,7.5556,5.1000,4.2500,0.2593,0.6296,0.1111,-11,-0.0157,0.8152,-0.8148,-2.4333,-0.2700,-0.1852,0.1481,0.0370,83,19,30,570,0.7345,0.9677,0.0323,0.2655,0.8137,0.7345,0.7721,0.7023,0.6288,57,68,0,0,0,0,0,0
36,0.7108,0.5771,00:00:03,10,40,0.1500,0.5789,0.6471,0.6111,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,121,0.1724,2.0211,8.9630,6.0500,5.0417,0.2593,0.6296,0.1111,8,0.0114,0.2156,0.5926,-1.4833,0.5217,-0.1852,0.1481,0.0370,89,32,24,557,0.7876,0.9457,0.0543,0.2124,0.7355,0.7876,0.7607,0.7333,0.6138,76,68,0,0,0,0,0,0
37,0.7386,0.6142,00:00:03,10,40,0.1000,0.6164,0.6618,0.6383,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,118,0.1681,1.9534,8.7407,6.9412,4.9167,0.3704,0.5185,0.1111,5,0.0071,0.1479,0.3704,-0.5922,0.3967,-0.0741,0.0370,0.0370,90,28,23,561,0.7965,0.9525,0.0475,0.2035,0.7627,0.7965,0.7792,0.7489,0.6383,73,68,0,0,0,0,0,0
38,0.7326,0.6039,00:00:03,10,40,0.1000,0.5833,0.6176,0.6000,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,117,0.1667,3.8722,8.6667,5.3182,4.8750,0.1852,0.7037,0.1111,4,0.0057,2.0667,0.2963,-2.2152,0.3550,-0.2593,0.2222,0.0370,87,30,26,559,0.7699,0.9491,0.0509,0.2301,0.7436,0.7699,0.7565,0.7190,0.6084,72,68,0,0,0,0,0,0
39,0.7650,0.6470,00:00:03,10,40,0.1000,0.6143,0.6324,0.6232,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,115,0.1638,3.7447,8.5185,6.3889,4.6000,0.3333,0.5926,0.0741,2,0.0028,1.9392,0.1481,-1.1444,0.0800,-0.1111,0.1111,0,88,27,25,562,0.7788,0.9542,0.0458,0.2212,0.7652,0.7788,0.7719,0.7329,0.6286,70,68,0,0,0,0,0,0
40,0.6643,0.5353,00:00:00,10,40,0.1000,0.5479,0.5882,0.5674,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,118,0.1681,3.2926,8.7407,6.2105,4.7200,0.2963,0.6296,0.0741,5,0.0071,1.4871,0.3704,-1.3228,0.2000,-0.1481,0.1481,0,85,33,28,556,0.7522,0.9440,0.0560,0.2478,0.7203,0.7522,0.7359,0.6962,0.5822,73,68,0,0,0,0,0,0
41,0.8146,0.7190,00:00:01,10,50,0.1500,0.7255,0.6491,0.6852,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,107,0.1524,1,7.9259,6.6875,4.6522,0.4074,0.4444,0.1481,-6,-0.0085,-0.8055,-0.4444,-0.8458,0.1322,-0.0370,-0.0370,0.0741,93,14,20,575,0.8230,0.9762,0.0238,0.1770,0.8692,0.8230,0.8455,0.7992,0.7323,51,57,0,0,0,0,0,0
42,0.8034,0.7583,00:00:04,10,50,0.5500,0.7500,0.7368,0.7434,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,112,0.1595,1.7663,8.2963,7.4667,5.0909,0.4444,0.3704,0.1852,-1,-0.0014,-0.0392,-0.0741,-0.0667,0.5709,0,-0.1111,0.1111,98,14,15,575,0.8673,0.9762,0.0238,0.1327,0.8750,0.8673,0.8711,0.8435,0.7717,56,57,0,0,0,0,0,0
43,0.7737,0.6951,00:00:04,10,50,0.6500,0.7551,0.6491,0.6981,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,105,0.1496,1.7960,7.7778,7,4.2000,0.4444,0.4815,0.0741,-8,-0.0114,-0.0095,-0.5926,-0.5333,-0.3200,0,0,0,93,12,20,577,0.8230,0.9796,0.0204,0.1770,0.8857,0.8230,0.8532,0.8026,0.7440,49,57,0,0,0,0,0,0
44,0.8098,0.6812,00:00:04,10,50,0.1500,0.7872,0.6491,0.7115,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,103,0.1467,1.8278,7.6296,6.8667,4.2917,0.4444,0.4444,0.1111,-10,-0.0142,0.0223,-0.7407,-0.6667,-0.2283,0,-0.0370,0.0370,93,10,20,579,0.8230,0.9830,0.0170,0.1770,0.9029,0.8230,0.8611,0.8060,0.7561,47,57,0,0,0,0,0,0
45,0.7341,0.6880,00:00:04,10,50,0.5000,1,0.4386,0.6098,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,81,0.1154,1.8101,6,5.4000,4.2632,0.4444,0.2593,0.2963,-32,-0.0456,0.0046,-2.3704,-2.1333,-0.2568,0,-0.2222,0.2222,81,0,32,589,0.7168,1,0,0.2832,1,0.7168,0.8351,0.7168,0.7168,25,57,0,0,0,0,0,0
46,0.8046,0.7155,00:00:04,10,50,0.4000,0.8444,0.6667,0.7451,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,101,0.1439,2.7095,7.4815,5.6111,5.0500,0.3333,0.4074,0.2593,-12,-0.0171,0.9040,-0.8889,-1.9222,0.5300,-0.1111,-0.0741,0.1852,94,7,19,582,0.8319,0.9881,0.0119,0.1681,0.9307,0.8319,0.8785,0.8200,0.7833,45,57,0,0,0,0,0,0
47,0.7913,0.6575,00:00:04,10,50,0.2500,0.7255,0.6491,0.6852,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,107,0.1524,2.0530,7.9259,6.6875,4.6522,0.4074,0.4444,0.1481,-6,-0.0085,0.2475,-0.4444,-0.8458,0.1322,-0.0370,-0.0370,0.0741,93,14,20,575,0.8230,0.9762,0.0238,0.1770,0.8692,0.8230,0.8455,0.7992,0.7323,51,57,0,0,0,0,0,0
48,0.7596,0.7254,00:00:04,10,50,0.2000,0.8043,0.6491,0.7184,113,56,57,0,113,0,56,0,57,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,0.4444,0.4815,0.0741,27,102,0.1453,2.1677,7.5556,6,4.2500,0.3704,0.5185,0.1111,-11,-0.0157,0.3622,-0.8148,-1.5333,-0.2700,-0.0741,0.0370,0.0370,93,9,20,580,0.8230,0.9847,0.0153,0.1770,0.9118,0.8230,0.8651,0.8077,0.7623,46,57,0,0,0,0,0,0
