Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.4269,0.2094,00:00:00,10,20,0.1000,0.2903,0.6207,0.3956,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,69,0.2875,NaN,8.6250,4.3125,4.3125,0,1,0,33,0.1375,NaN,4.1250,1.0398,1.3125,-0.3125,0.5625,-0.2500,25,44,11,160,0.6944,0.7843,0.2157,0.3056,0.3623,0.6944,0.4762,0.4788,0.3125,62,29,0,0,0,0,0,0
12,0.4061,0.2372,00:00:01,10,20,0.1000,0.2642,0.4828,0.3415,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,60,0.2500,4.3400,7.5000,4.2857,3.7500,0.1250,0.8750,0,24,0.1000,2.4858,3,1.0130,0.7500,-0.1875,0.4375,-0.2500,21,39,15,165,0.5833,0.8088,0.1912,0.4167,0.3500,0.5833,0.4375,0.3922,0.2800,53,29,0,0,0,0,0,0
13,0.4055,0.2372,00:00:01,10,20,0.3000,0.2909,0.5517,0.3810,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,62,0.2583,NaN,7.7500,3.8750,3.8750,0,1,0,26,0.1083,NaN,3.2500,0.6023,0.8750,-0.3125,0.5625,-0.2500,23,39,13,165,0.6389,0.8088,0.1912,0.3611,0.3710,0.6389,0.4694,0.4477,0.3067,55,29,0,0,0,0,0,0
14,0.4477,0.2826,00:00:01,10,20,0.1500,0.3175,0.6897,0.4348,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,70,0.2917,12.1032,8.7500,4.6667,4.3750,0.0625,0.9375,0,34,0.1417,10.2490,4.2500,1.3939,1.3750,-0.2500,0.5000,-0.2500,27,43,9,161,0.7500,0.7892,0.2108,0.2500,0.3857,0.7500,0.5094,0.5392,0.3418,63,29,0,0,0,0,0,0
15,0.5054,0.3176,00:00:01,10,20,0.1000,0.3077,0.6897,0.4255,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,72,0.3000,NaN,9,4.5000,4.5000,0,1,0,36,0.1500,NaN,4.5000,1.2273,1.5000,-0.3125,0.5625,-0.2500,27,45,9,159,0.7500,0.7794,0.2206,0.2500,0.3750,0.7500,0.5000,0.5294,0.3333,65,29,0,0,0,0,0,0
16,0.3820,0.2620,00:00:01,10,20,0.1000,0.2969,0.6552,0.4086,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,71,0.2958,NaN,8.8750,4.4375,4.4375,0,1,0,35,0.1458,NaN,4.3750,1.1648,1.4375,-0.3125,0.5625,-0.2500,26,45,10,159,0.7222,0.7794,0.2206,0.2778,0.3662,0.7222,0.4860,0.5016,0.3210,64,29,0,0,0,0,0,0
17,0.3853,0.1976,00:00:01,10,20,0.1000,0.2903,0.6207,0.3956,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,69,0.2875,NaN,8.6250,4.3125,4.3125,0,1,0,33,0.1375,NaN,4.1250,1.0398,1.3125,-0.3125,0.5625,-0.2500,25,44,11,160,0.6944,0.7843,0.2157,0.3056,0.3623,0.6944,0.4762,0.4788,0.3125,62,29,0,0,0,0,0,0
18,0.4682,0.3201,00:00:01,10,20,0.1000,0.3226,0.6897,0.4396,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,69,0.2875,NaN,8.6250,4.3125,4.3125,0,1,0,33,0.1375,NaN,4.1250,1.0398,1.3125,-0.3125,0.5625,-0.2500,27,42,9,162,0.7500,0.7941,0.2059,0.2500,0.3913,0.7500,0.5143,0.5441,0.3462,62,29,0,0,0,0,0,0
19,0.5271,0.3314,00:00:01,10,20,0.1000,0.3175,0.6897,0.4348,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,70,0.2917,NaN,8.7500,4.3750,4.3750,0,1,0,34,0.1417,NaN,4.2500,1.1023,1.3750,-0.3125,0.5625,-0.2500,27,43,9,161,0.7500,0.7892,0.2108,0.2500,0.3857,0.7500,0.5094,0.5392,0.3418,63,29,0,0,0,0,0,0
20,0.4536,0.3065,00:00:00,10,20,0.1000,0.3333,1,0.5000,36,7,29,0,36,0,7,0,29,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,94,0.3917,NaN,11.7500,5.8750,5.8750,0,1,0,58,0.2417,NaN,7.2500,2.6023,2.8750,-0.3125,0.5625,-0.2500,36,58,0,146,1,0.7157,0.2843,0,0.3830,1,0.5538,0.7157,0.3830,87,29,0,0,0,0,0,0
21,0.5599,0.3828,00:00:00,10,30,0.1000,0.3279,0.7692,0.4598,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,71,0.2958,NaN,8.8750,4.4375,4.4375,0,1,0,35,0.1458,NaN,4.3750,1.1648,1.4375,-0.3125,0.5625,-0.2500,30,41,6,163,0.8333,0.7990,0.2010,0.1667,0.4225,0.8333,0.5607,0.6324,0.3896,61,26,0,0,0,0,0,0
22,0.5777,0.4646,00:00:02,10,30,0.5000,0.6429,0.3462,0.4500,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,24,0.1000,1.9562,3,2.1818,2,0.2500,0.5000,0.1875,-12,-0.0500,0.1021,-1.5000,-1.0909,-1,-0.0625,0.0625,-0.0625,19,5,17,199,0.5278,0.9755,0.0245,0.4722,0.7917,0.5278,0.6333,0.5033,0.4634,14,26,0,0,0,0,0,0
23,0.4508,0.2949,00:00:02,10,30,0.3000,0.3043,0.5385,0.3889,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,56,0.2333,NaN,7,3.5000,3.5000,0,1,0,20,0.0833,NaN,2.5000,0.2273,0.5000,-0.3125,0.5625,-0.2500,24,32,12,172,0.6667,0.8431,0.1569,0.3333,0.4286,0.6667,0.5217,0.5098,0.3529,46,26,0,0,0,0,0,0
24,0.5758,0.4211,00:00:02,10,30,0.1000,0.3485,0.8846,0.5000,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,76,0.3167,NaN,9.5000,4.7500,4.7500,0,1,0,40,0.1667,NaN,5,1.4773,1.7500,-0.3125,0.5625,-0.2500,33,43,3,161,0.9167,0.7892,0.2108,0.0833,0.4342,0.9167,0.5893,0.7059,0.4177,66,26,0,0,0,0,0,0
25,0.4919,0.3308,00:00:02,10,30,0.1000,0.3115,0.7308,0.4368,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,71,0.2958,NaN,8.8750,4.4375,4.4375,0,1,0,35,0.1458,NaN,4.3750,1.1648,1.4375,-0.3125,0.5625,-0.2500,29,42,7,162,0.8056,0.7941,0.2059,0.1944,0.4085,0.8056,0.5421,0.5997,0.3718,61,26,0,0,0,0,0,0
26,0.4379,0.2859,00:00:02,10,30,0.1000,0.3061,0.5769,0.4000,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,59,0.2458,NaN,7.3750,3.6875,3.9333,0,0.9375,0.0625,23,0.0958,NaN,2.8750,0.4148,0.9333,-0.3125,0.5000,-0.1875,25,34,11,170,0.6944,0.8333,0.1667,0.3056,0.4237,0.6944,0.5263,0.5278,0.3571,49,26,0,0,0,0,0,0
27,0.5651,0.3649,00:00:02,10,30,0.1000,0.3333,0.7692,0.4651,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,70,0.2917,NaN,8.7500,4.3750,4.3750,0,1,0,34,0.1417,NaN,4.2500,1.1023,1.3750,-0.3125,0.5625,-0.2500,30,40,6,164,0.8333,0.8039,0.1961,0.1667,0.4286,0.8333,0.5660,0.6373,0.3947,60,26,0,0,0,0,0,0
28,0.5178,0.3528,00:00:02,10,30,0.1000,0.3333,0.6923,0.4500,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,64,0.2667,1,8,4.2667,4,0.0625,0.9375,0,28,0.1167,-0.8542,3.5000,0.9939,1,-0.2500,0.5000,-0.2500,28,36,8,168,0.7778,0.8235,0.1765,0.2222,0.4375,0.7778,0.5600,0.6013,0.3889,54,26,0,0,0,0,0,0
29,0.4416,0.2736,00:00:02,10,30,0.1000,0.2800,0.5385,0.3684,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,60,0.2500,NaN,7.5000,3.7500,3.7500,0,1,0,24,0.1000,NaN,3,0.4773,0.7500,-0.3125,0.5625,-0.2500,24,36,12,168,0.6667,0.8235,0.1765,0.3333,0.4000,0.6667,0.5000,0.4902,0.3333,50,26,0,0,0,0,0,0
30,0.5544,0.3782,00:00:00,10,30,0.1000,0.3191,0.5769,0.4110,36,10,26,0,36,0,10,0,26,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,57,0.2375,NaN,7.1250,3.5625,3.5625,0,1,0,21,0.0875,NaN,2.6250,0.2898,0.5625,-0.3125,0.5625,-0.2500,25,32,11,172,0.6944,0.8431,0.1569,0.3056,0.4386,0.6944,0.5376,0.5376,0.3676,47,26,0,0,0,0,0,0
31,0.5165,0.3557,00:00:00,10,40,0.1000,0.4091,0.4091,0.4091,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,36,0.1500,2.2146,4.5000,3,2.5714,0.2500,0.6250,0.1250,0,0,0.3604,0,-0.2727,-0.4286,-0.0625,0.1875,-0.1250,23,13,13,191,0.6389,0.9363,0.0637,0.3611,0.6389,0.6389,0.6389,0.5752,0.4694,22,22,0,0,0,0,0,0
32,0.6353,0.4565,00:00:02,10,40,0.1000,0.6364,0.3182,0.4242,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,25,0.1042,1.7292,3.1250,2.5000,2.5000,0.3750,0.2500,0.3750,-11,-0.0458,-0.1250,-1.3750,-0.7727,-0.5000,0.0625,-0.1875,0.1250,21,4,15,200,0.5833,0.9804,0.0196,0.4167,0.8400,0.5833,0.6885,0.5637,0.5250,11,22,0,0,0,0,0,0
33,0.5718,0.4441,00:00:01,10,40,0.1000,0.5833,0.3182,0.4118,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,26,0.1083,1.9016,3.2500,2.6000,2.6000,0.3125,0.3125,0.3125,-10,-0.0417,0.0475,-1.2500,-0.6727,-0.4000,0,-0.1250,0.0625,21,5,15,199,0.5833,0.9755,0.0245,0.4167,0.8077,0.5833,0.6774,0.5588,0.5122,12,22,0,0,0,0,0,0
34,0.6100,0.3930,00:00:01,10,40,0.2500,0.5000,0.3182,0.3889,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,28,0.1167,1.8833,3.5000,2.8000,2.1538,0.3125,0.5000,0.1250,-8,-0.0333,0.0292,-1,-0.4727,-0.8462,0,0.0625,-0.1250,21,7,15,197,0.5833,0.9657,0.0343,0.4167,0.7500,0.5833,0.6562,0.5490,0.4884,14,22,0,0,0,0,0,0
35,0.5527,0.3948,00:00:02,10,40,0.1000,0.5385,0.3182,0.4000,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,27,0.1125,1.9115,3.3750,2.2500,3,0.2500,0.3125,0.4375,-9,-0.0375,0.0573,-1.1250,-1.0227,0,-0.0625,-0.1250,0.1875,21,6,15,198,0.5833,0.9706,0.0294,0.4167,0.7778,0.5833,0.6667,0.5539,0.5000,13,22,0,0,0,0,0,0
36,0.5687,0.3909,00:00:01,10,40,0.1500,0.4000,0.3636,0.3810,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,2.0195,4.2500,2.8333,2.8333,0.2500,0.5000,0.2500,-2,-0.0083,0.1654,-0.2500,-0.4394,-0.1667,-0.0625,0.0625,0,22,12,14,192,0.6111,0.9412,0.0588,0.3889,0.6471,0.6111,0.6286,0.5523,0.4583,20,22,0,0,0,0,0,0
37,0.8151,0.6242,00:00:01,10,40,0.1000,0.6875,0.5000,0.5789,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,1.8099,3.7500,3,3.3333,0.3125,0.2500,0.3750,-6,-0.0250,-0.0443,-0.7500,-0.2727,0.3333,0,-0.1875,0.1250,25,5,11,199,0.6944,0.9755,0.0245,0.3056,0.8333,0.6944,0.7576,0.6699,0.6098,16,22,0,0,0,0,0,0
38,0.6581,0.4811,00:00:02,10,40,0.1000,0.5000,0.3636,0.4211,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,2.0181,3.7500,2.5000,3,0.2500,0.3750,0.3750,-6,-0.0250,0.1639,-0.7500,-0.7727,0,-0.0625,-0.0625,0.1250,22,8,14,196,0.6111,0.9608,0.0392,0.3889,0.7333,0.6111,0.6667,0.5719,0.5000,16,22,0,0,0,0,0,0
39,0.6405,0.4634,00:00:01,10,40,0.4000,0.5882,0.4545,0.5128,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,31,0.1292,2.3833,3.8750,2.5833,2.5833,0.1875,0.5625,0.1875,-5,-0.0208,0.5292,-0.6250,-0.6894,-0.4167,-0.1250,0.1250,-0.0625,24,7,12,197,0.6667,0.9657,0.0343,0.3333,0.7742,0.6667,0.7164,0.6324,0.5581,17,22,0,0,0,0,0,0
40,0.5940,0.3971,00:00:00,10,40,0.1000,0.4286,0.4091,0.4186,36,14,22,0,36,0,14,0,22,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,2.0068,4.3750,3.1818,2.6923,0.2500,0.5625,0.1250,-1,-0.0042,0.1526,-0.1250,-0.0909,-0.3077,-0.0625,0.1250,-0.1250,23,12,13,192,0.6389,0.9412,0.0588,0.3611,0.6571,0.6389,0.6479,0.5801,0.4792,21,22,0,0,0,0,0,0
41,0.4105,0.3402,00:00:00,10,50,0.1500,0.3750,0.3333,0.3529,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,34,0.1417,2.6519,4.2500,2.6154,2.6154,0.1875,0.6250,0.1875,-2,-0.0083,0.7977,-0.2500,-0.6573,-0.3846,-0.1250,0.1875,-0.0625,24,10,12,194,0.6667,0.9510,0.0490,0.3333,0.7059,0.6667,0.6857,0.6176,0.5217,16,18,0,0,0,0,0,0
42,0.4583,0.3856,00:00:01,10,50,0.3500,0.6667,0.3333,0.4444,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,27,0.1125,1.9753,3.3750,2.4545,2.7000,0.3125,0.3125,0.3750,-9,-0.0375,0.1211,-1.1250,-0.8182,-0.3000,0,-0.1250,0.1250,24,3,12,201,0.6667,0.9853,0.0147,0.3333,0.8889,0.6667,0.7619,0.6520,0.6154,9,18,0,0,0,0,0,0
43,0.5702,0.4902,00:00:01,10,50,0.1000,0.5000,0.3889,0.4375,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,3.3287,4,2.4615,2.4615,0.1875,0.6250,0.1875,-4,-0.0167,1.4746,-0.5000,-0.8112,-0.5385,-0.1250,0.1875,-0.0625,25,7,11,197,0.6944,0.9657,0.0343,0.3056,0.7812,0.6944,0.7353,0.6601,0.5814,14,18,0,0,0,0,0,0
44,0.5185,0.3254,00:00:01,10,50,0.2000,0.4118,0.3889,0.4000,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,35,0.1458,2.3548,4.3750,2.9167,2.5000,0.2500,0.6250,0.1250,-1,-0.0042,0.5006,-0.1250,-0.3561,-0.5000,-0.0625,0.1875,-0.1250,25,10,11,194,0.6944,0.9510,0.0490,0.3056,0.7143,0.6944,0.7042,0.6454,0.5435,17,18,0,0,0,0,0,0
45,0.3804,0.2789,00:00:01,10,50,0.3000,0.4167,0.2778,0.3333,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,30,0.1250,2.2675,3.7500,2.7273,2.5000,0.3125,0.4375,0.2500,-6,-0.0250,0.4133,-0.7500,-0.5455,-0.5000,0,0,0,23,7,13,197,0.6389,0.9657,0.0343,0.3611,0.7667,0.6389,0.6970,0.6046,0.5349,12,18,0,0,0,0,0,0
46,0.4761,0.3435,00:00:01,10,50,0.1500,0.4286,0.3333,0.3750,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,2.1487,4,2.6667,2.4615,0.2500,0.5625,0.1875,-4,-0.0167,0.2945,-0.5000,-0.6061,-0.5385,-0.0625,0.1250,-0.0625,24,8,12,196,0.6667,0.9608,0.0392,0.3333,0.7500,0.6667,0.7059,0.6275,0.5455,14,18,0,0,0,0,0,0
47,0.4012,0.2643,00:00:01,10,50,0.2000,0.2667,0.2222,0.2424,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,2.4091,4.1250,2.7500,2.3571,0.2500,0.6250,0.1250,-3,-0.0125,0.5550,-0.3750,-0.5227,-0.6429,-0.0625,0.1875,-0.1250,22,11,14,193,0.6111,0.9461,0.0539,0.3889,0.6667,0.6111,0.6377,0.5572,0.4681,15,18,0,0,0,0,0,0
48,0.4599,0.2867,00:00:01,10,50,0.2500,0.2857,0.2222,0.2500,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,32,0.1333,3.4777,4,2.2857,2.9091,0.1250,0.5625,0.3125,-4,-0.0167,1.6236,-0.5000,-0.9870,-0.0909,-0.1875,0.1250,0.0625,22,10,14,194,0.6111,0.9510,0.0490,0.3889,0.6875,0.6111,0.6471,0.5621,0.4783,14,18,0,0,0,0,0,0
49,0.4869,0.3476,00:00:01,10,50,0.7000,0.4000,0.3333,0.3636,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,33,0.1375,2.2514,4.1250,2.7500,2.5385,0.2500,0.5625,0.1875,-3,-0.0125,0.3972,-0.3750,-0.5227,-0.4615,-0.0625,0.1250,-0.0625,24,9,12,195,0.6667,0.9559,0.0441,0.3333,0.7273,0.6667,0.6957,0.6225,0.5333,15,18,0,0,0,0,0,0
50,0.4552,0.3189,00:00:00,10,50,0.2000,0.3636,0.4444,0.4000,36,18,18,0,36,0,18,0,18,16,36,0.1500,1.8542,4.5000,3.2727,3,0.3125,0.4375,0.2500,16,40,0.1667,2.3654,5,3.3333,2.5000,0.2500,0.7500,0,4,0.0167,0.5113,0.5000,0.0606,-0.5000,-0.0625,0.3125,-0.2500,26,14,10,190,0.7222,0.9314,0.0686,0.2778,0.6500,0.7222,0.6842,0.6536,0.5200,22,18,0,0,0,0,0,0
