Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7548,0.5037,00:00:02,10,20,0.1000,0.7013,0.6207,0.6585,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,395,0.1154,2.1399,13.3898,8.4043,8.2292,0.1695,0.6441,0.1525,-40,-0.0117,-0.0885,-1.3559,-0.8511,-0.4708,-0.0339,0,0,303,92,132,2895,0.6966,0.9692,0.0308,0.3034,0.7671,0.6966,0.7301,0.6658,0.5750,308,348,0,0,0,0,0,0
12,0.7344,0.6753,00:00:12,10,20,0.2500,0.6890,0.5920,0.6368,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,386,0.1128,3.3936,13.0847,7.1481,8.2128,0.0847,0.7119,0.2034,-49,-0.0143,1.1652,-1.6610,-2.1072,-0.4872,-0.1186,0.0678,0.0508,293,93,142,2894,0.6736,0.9689,0.0311,0.3264,0.7591,0.6736,0.7138,0.6424,0.5549,299,348,0,0,0,0,0,0
13,0.8124,0.5178,00:00:12,10,20,0.2000,0.7040,0.7040,0.7040,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,435,0.1271,3.8557,14.7458,8.2075,8.2075,0.1017,0.7966,0.1017,0,0,1.6274,0,-1.0478,-0.4925,-0.1017,0.1525,-0.0508,332,103,103,2884,0.7632,0.9655,0.0345,0.2368,0.7632,0.7632,0.7632,0.7287,0.6171,348,348,0,0,0,0,0,0
14,0.7780,0.6844,00:00:12,10,20,0.1000,0.6637,0.6466,0.6550,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,426,0.1245,10.8509,14.4407,7.7455,8.5200,0.0678,0.7797,0.1525,-9,-0.0026,8.6226,-0.3051,-1.5099,-0.1800,-0.1356,0.1356,0,312,114,123,2873,0.7172,0.9618,0.0382,0.2828,0.7324,0.7172,0.7247,0.6791,0.5683,339,348,0,0,0,0,0,0
15,0.7537,0.4916,00:00:12,10,20,0.1000,0.7104,0.6063,0.6543,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,384,0.1122,4.0275,13.0169,8.3478,7.6800,0.1525,0.6949,0.0847,-51,-0.0149,1.7992,-1.7288,-0.9075,-1.0200,-0.0508,0.0508,-0.0678,298,86,137,2901,0.6851,0.9712,0.0288,0.3149,0.7760,0.6851,0.7277,0.6563,0.5720,297,348,0,0,0,0,0,0
16,0.7356,0.4469,00:00:12,10,20,0.3500,0.7234,0.5862,0.6476,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,369,0.1078,1.8847,12.5085,9,7.5306,0.2373,0.5932,0.1017,-66,-0.0193,-0.3437,-2.2373,-0.2553,-1.1694,0.0339,-0.0508,-0.0508,291,78,144,2909,0.6690,0.9739,0.0261,0.3310,0.7886,0.6690,0.7239,0.6429,0.5673,282,348,0,0,0,0,0,0
17,0.7915,0.5808,00:00:12,10,20,0.7000,0.7885,0.5891,0.6743,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,347,0.1014,3.1574,11.7627,9.3784,6.3091,0.3729,0.5593,0.0678,-88,-0.0257,0.9290,-2.9831,0.1231,-2.3909,0.1695,-0.0847,-0.0847,292,55,143,2932,0.6713,0.9816,0.0184,0.3287,0.8415,0.6713,0.7468,0.6529,0.5959,260,348,0,0,0,0,0,0
18,0.7106,0.4366,00:00:12,10,20,0.2500,0.7419,0.5948,0.6603,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,366,0.1070,4.3539,12.4068,7.7872,8.1333,0.1186,0.6441,0.1525,-69,-0.0202,2.1256,-2.3390,-1.4681,-0.5667,-0.0847,0,0,294,72,141,2915,0.6759,0.9759,0.0241,0.3241,0.8033,0.6759,0.7341,0.6518,0.5799,279,348,0,0,0,0,0,0
19,0.7787,0.6776,00:00:12,10,20,0.1500,0.6921,0.6782,0.6851,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,428,0.1251,2.6565,14.5085,8.3922,8.5600,0.1186,0.7288,0.1356,-7,-0.0020,0.4282,-0.2373,-0.8632,-0.1400,-0.0847,0.0847,-0.0169,323,105,112,2882,0.7425,0.9648,0.0352,0.2575,0.7547,0.7425,0.7486,0.7074,0.5981,341,348,0,0,0,0,0,0
20,0.7472,0.6223,00:00:02,10,20,0.5000,0.7394,0.6034,0.6646,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,371,0.1084,4.0889,12.5763,7.2745,7.5714,0.1017,0.7288,0.1356,-64,-0.0187,1.8605,-2.1695,-1.9808,-1.1286,-0.1017,0.0847,-0.0169,297,74,138,2913,0.6828,0.9752,0.0248,0.3172,0.8005,0.6828,0.7370,0.6580,0.5835,284,348,0,0,0,0,0,0
21,0.8512,0.7161,00:00:02,10,30,0.7000,0.8069,0.6852,0.7411,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,389,0.1137,1.8606,13.1864,9.4878,8.2766,0.2373,0.5593,0.1356,-46,-0.0134,-0.3677,-1.5593,0.2325,-0.4234,0.0339,-0.0847,-0.0169,339,50,96,2937,0.7793,0.9833,0.0167,0.2207,0.8715,0.7793,0.8228,0.7626,0.6990,259,305,0,0,0,0,0,0
22,0.8326,0.6996,00:00:10,10,30,0.9000,0.7138,0.7279,0.7208,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,441,0.1289,2.6710,14.9492,8.8200,8.0182,0.1525,0.7797,0.0678,6,0.0018,0.4426,0.2034,-0.4353,-0.6818,-0.0508,0.1356,-0.0847,352,89,83,2898,0.8092,0.9702,0.0298,0.1908,0.7982,0.8092,0.8037,0.7794,0.6718,311,305,0,0,0,0,0,0
23,0.8405,0.7223,00:00:11,10,30,0.1000,0.7455,0.6820,0.7123,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,409,0.1195,3.4586,13.8644,8.3469,9.2955,0.1186,0.6271,0.2034,-26,-0.0076,1.2303,-0.8814,-0.9084,0.5955,-0.0847,-0.0169,0.0508,338,71,97,2916,0.7770,0.9762,0.0238,0.2230,0.8264,0.7770,0.8009,0.7532,0.6680,279,305,0,0,0,0,0,0
24,0.8476,0.6694,00:00:10,10,30,0.6000,0.8565,0.6262,0.7235,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,353,0.1032,2.0503,11.9661,9.0513,8.0227,0.2203,0.5254,0.1356,-82,-0.0240,-0.1781,-2.7797,-0.2040,-0.6773,0.0169,-0.1186,-0.0169,321,32,114,2955,0.7379,0.9893,0.0107,0.2621,0.9093,0.7379,0.8147,0.7272,0.6874,223,305,0,0,0,0,0,0
25,0.8586,0.6593,00:00:10,10,30,0.2500,0.7465,0.7049,0.7251,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,418,0.1222,2.9951,14.1695,9.0870,8.8936,0.1525,0.6441,0.1356,-17,-0.0050,0.7667,-0.5763,-0.1684,0.1936,-0.0508,0,-0.0169,345,73,90,2914,0.7931,0.9756,0.0244,0.2069,0.8254,0.7931,0.8089,0.7687,0.6791,288,305,0,0,0,0,0,0
26,0.8497,0.6093,00:00:10,10,30,0.6500,0.8082,0.6492,0.7200,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,375,0.1096,2.5050,12.7119,9.6154,8.3333,0.2373,0.5254,0.1356,-60,-0.0175,0.2766,-2.0339,0.3601,-0.3667,0.0339,-0.1186,-0.0169,328,47,107,2940,0.7540,0.9843,0.0157,0.2460,0.8747,0.7540,0.8099,0.7383,0.6805,245,305,0,0,0,0,0,0
27,0.8538,0.5201,00:00:10,10,30,0.1000,0.7219,0.7148,0.7183,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,432,0.1262,3.4037,14.6441,8.6400,9.1915,0.1356,0.6610,0.1864,-3,-0.0009,1.1754,-0.1017,-0.6153,0.4915,-0.0678,0.0169,0.0339,348,84,87,2903,0.8000,0.9719,0.0281,0.2000,0.8056,0.8000,0.8028,0.7719,0.6705,302,305,0,0,0,0,0,0
28,0.8380,0.5620,00:00:10,10,30,0.8000,0.7888,0.6492,0.7122,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,381,0.1113,2.8418,12.9153,8.8605,8.1064,0.2034,0.5932,0.1356,-54,-0.0158,0.6134,-1.8305,-0.3949,-0.5936,0,-0.0508,-0.0169,328,53,107,2934,0.7540,0.9823,0.0177,0.2460,0.8609,0.7540,0.8039,0.7363,0.6721,251,305,0,0,0,0,0,0
29,0.8335,0.7485,00:00:10,10,30,0.6500,0.7446,0.6787,0.7101,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,408,0.1192,5.8291,13.8305,7.8462,8.8696,0.1186,0.6610,0.2203,-27,-0.0079,3.6007,-0.9153,-1.4092,0.1696,-0.0847,0.0169,0.0678,337,71,98,2916,0.7747,0.9762,0.0238,0.2253,0.8260,0.7747,0.7995,0.7509,0.6660,278,305,0,0,0,0,0,0
30,0.8310,0.5690,00:00:02,10,30,0.1000,0.7072,0.7049,0.7061,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,434,0.1268,2.9194,14.7119,9.4348,8.6800,0.1525,0.6949,0.0847,-1,-0.0003,0.6911,-0.0339,0.1795,-0.0200,-0.0508,0.0508,-0.0678,345,89,90,2898,0.7931,0.9702,0.0298,0.2069,0.7949,0.7931,0.7940,0.7633,0.6584,304,305,0,0,0,0,0,0
31,0.8623,0.6438,00:00:03,10,40,0.1500,0.7938,0.7816,0.7876,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,431,0.1259,1,14.6102,8.9792,7.6964,0.1864,0.7627,0.0508,-4,-0.0012,-1.2283,-0.1356,-0.2762,-1.0036,-0.0169,0.1186,-0.1017,378,53,57,2934,0.8690,0.9823,0.0177,0.1310,0.8770,0.8690,0.8730,0.8512,0.7746,257,261,0,0,0,0,0,0
32,0.8729,0.6827,00:00:11,10,40,0.1000,0.8250,0.7586,0.7904,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,414,0.1210,2.5540,14.0339,9,7.9615,0.1864,0.6949,0.0847,-21,-0.0061,0.3257,-0.7119,-0.2553,-0.7385,-0.0169,0.0508,-0.0678,372,42,63,2945,0.8552,0.9859,0.0141,0.1448,0.8986,0.8552,0.8763,0.8411,0.7799,240,261,0,0,0,0,0,0
33,0.8903,0.7335,00:00:11,10,40,0.1000,0.8458,0.7778,0.8104,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,414,0.1210,2.3674,14.0339,9.6279,8.4490,0.2034,0.6271,0.1017,-21,-0.0061,0.1391,-0.7119,0.3726,-0.2510,0,-0.0169,-0.0508,377,37,58,2950,0.8667,0.9876,0.0124,0.1333,0.9106,0.8667,0.8881,0.8543,0.7987,240,261,0,0,0,0,0,0
34,0.8547,0.5970,00:00:11,10,40,0.7000,0.8060,0.7165,0.7586,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,406,0.1186,2.6968,13.7627,9.2273,7.9608,0.2203,0.6441,0.1017,-29,-0.0085,0.4684,-0.9831,-0.0280,-0.7392,0.0169,0,-0.0508,361,45,74,2942,0.8299,0.9849,0.0151,0.1701,0.8892,0.8299,0.8585,0.8148,0.7521,232,261,0,0,0,0,0,0
35,0.8501,0.6536,00:00:11,10,40,0.1500,0.7722,0.7663,0.7692,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,433,0.1265,2.5288,14.6780,9.0208,8.0185,0.1695,0.7458,0.0678,-2,-0.0006,0.3005,-0.0678,-0.2345,-0.6815,-0.0339,0.1017,-0.0847,374,59,61,2928,0.8598,0.9802,0.0198,0.1402,0.8637,0.8598,0.8618,0.8400,0.7571,259,261,0,0,0,0,0,0
36,0.8832,0.7651,00:00:11,10,40,0.3000,0.8285,0.7586,0.7920,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,413,0.1207,2.0181,14,10.3250,8.7872,0.2712,0.5254,0.1525,-22,-0.0064,-0.2102,-0.7458,1.0697,0.0872,0.0678,-0.1186,0,372,41,63,2946,0.8552,0.9863,0.0137,0.1448,0.9007,0.8552,0.8774,0.8414,0.7815,239,261,0,0,0,0,0,0
37,0.8928,0.6901,00:00:11,10,40,0.3000,0.8431,0.8238,0.8333,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,429,0.1254,2.2747,14.5424,9.5333,8.5800,0.2373,0.6102,0.1525,-6,-0.0018,0.0464,-0.2034,0.2780,-0.1200,0.0339,-0.0339,0,389,40,46,2947,0.8943,0.9866,0.0134,0.1057,0.9068,0.8943,0.9005,0.8809,0.8189,255,261,0,0,0,0,0,0
38,0.8892,0.7028,00:00:11,10,40,0.1500,0.8445,0.7701,0.8056,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,412,0.1204,2.3802,13.9661,10.0488,7.7736,0.2881,0.6102,0.0847,-23,-0.0067,0.1518,-0.7797,0.7935,-0.9264,0.0847,-0.0339,-0.0678,375,37,60,2950,0.8621,0.9876,0.0124,0.1379,0.9102,0.8621,0.8855,0.8497,0.7945,238,261,0,0,0,0,0,0
39,0.8668,0.7620,00:00:11,10,40,0.1500,0.7482,0.7854,0.7664,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,448,0.1309,1,15.1864,9.1429,8.7843,0.1695,0.6949,0.1356,13,0.0038,-1.2283,0.4407,-0.1125,0.0843,-0.0339,0.0508,-0.0169,379,69,56,2918,0.8713,0.9769,0.0231,0.1287,0.8460,0.8713,0.8584,0.8482,0.7520,274,261,0,0,0,0,0,0
40,0.8544,0.7252,00:00:02,10,40,0.1500,0.8274,0.7165,0.7680,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,400,0.1169,2.8092,13.5593,9.3023,7.8431,0.2542,0.6102,0.1186,-35,-0.0102,0.5809,-1.1864,0.0470,-0.8569,0.0508,-0.0339,-0.0339,361,39,74,2948,0.8299,0.9869,0.0131,0.1701,0.9025,0.8299,0.8647,0.8168,0.7616,226,261,0,0,0,0,0,0
41,0.8803,0.5985,00:00:03,10,50,0.2000,0.7082,0.7569,0.7317,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,450,0.1315,3.3732,15.2542,9.1837,8.4906,0.1695,0.7288,0.1017,15,0.0044,1.1449,0.5085,-0.0716,-0.2094,-0.0339,0.0847,-0.0508,382,68,53,2919,0.8782,0.9772,0.0228,0.1218,0.8489,0.8782,0.8633,0.8554,0.7594,233,218,0,0,0,0,0,0
42,0.9000,0.7563,00:00:14,10,50,0.1500,0.7029,0.7706,0.7352,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,456,0.1333,2.2391,15.4576,9.7021,8.6038,0.2034,0.6949,0.1017,21,0.0061,0.0108,0.7119,0.4468,-0.0962,0,0.0508,-0.0508,385,71,50,2916,0.8851,0.9762,0.0238,0.1149,0.8443,0.8851,0.8642,0.8613,0.7609,239,218,0,0,0,0,0,0
43,0.8770,0.6558,00:00:14,10,50,0.7500,0.7809,0.6376,0.7020,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,395,0.1154,1.8749,13.3898,9.8750,7.5962,0.2712,0.6102,0.0678,-40,-0.0117,-0.3535,-1.3559,0.6197,-1.1038,0.0678,-0.0339,-0.0847,356,39,79,2948,0.8184,0.9869,0.0131,0.1816,0.9013,0.8184,0.8578,0.8053,0.7511,178,218,0,0,0,0,0,0
44,0.8746,0.4990,00:00:14,10,50,0.1500,0.6860,0.7615,0.7217,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,459,0.1341,2.0733,15.5593,9.9783,8.5000,0.2203,0.6949,0.0847,24,0.0070,-0.1550,0.8136,0.7229,-0.2000,0.0169,0.0508,-0.0678,383,76,52,2911,0.8805,0.9746,0.0254,0.1195,0.8344,0.8805,0.8568,0.8550,0.7495,242,218,0,0,0,0,0,0
45,0.8867,0.5878,00:00:14,10,50,0.2000,0.7119,0.7936,0.7505,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,460,0.1344,3.4607,15.5932,9.5833,8.3636,0.1864,0.7458,0.0678,25,0.0073,1.2323,0.8475,0.3280,-0.3364,-0.0169,0.1017,-0.0847,390,70,45,2917,0.8966,0.9766,0.0234,0.1034,0.8478,0.8966,0.8715,0.8731,0.7723,243,218,0,0,0,0,0,0
46,0.8908,0.7282,00:00:14,10,50,0.3000,0.7345,0.7615,0.7477,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,443,0.1295,2.4486,15.0169,9.0408,8.2037,0.1695,0.7458,0.0847,8,0.0023,0.2203,0.2712,-0.2145,-0.4963,-0.0339,0.1017,-0.0678,383,60,52,2927,0.8805,0.9799,0.0201,0.1195,0.8646,0.8805,0.8724,0.8604,0.7737,226,218,0,0,0,0,0,0
47,0.8966,0.6322,00:00:14,10,50,0.1500,0.7478,0.7752,0.7613,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,443,0.1295,2.0298,15.0169,9.6304,7.9107,0.2203,0.7288,0.0508,8,0.0023,-0.1986,0.2712,0.3751,-0.7893,0.0169,0.0847,-0.1017,386,57,49,2930,0.8874,0.9809,0.0191,0.1126,0.8713,0.8874,0.8793,0.8683,0.7846,226,218,0,0,0,0,0,0
48,0.8751,0.7043,00:00:14,10,50,0.2500,0.7043,0.7431,0.7232,435,217,218,0,435,0,217,0,218,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,0.2034,0.6441,0.1525,59,447,0.1306,2.4931,15.1525,9.3125,7.8421,0.1864,0.7797,0.0339,12,0.0035,0.2647,0.4068,0.0572,-0.8579,-0.0169,0.1356,-0.1186,379,68,56,2919,0.8713,0.9772,0.0228,0.1287,0.8479,0.8713,0.8594,0.8485,0.7535,230,218,0,0,0,0,0,0
