Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
12,0.5558,0.3994,00:00:05,10,20,0.1000,0.4783,0.3929,0.4314,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,119,0.1000,4.7164,6.8000,3.8387,3.7188,0.1143,0.8000,0.0857,-20,-0.0168,2.4647,-1.1429,-1.1256,-1.2455,-0.0571,0.1714,-0.0857,71,48,68,1003,0.5108,0.9543,0.0457,0.4892,0.5966,0.5108,0.5504,0.4651,0.3797,92,112,0,0,0,0,0,0
13,0.6072,0.4768,00:00:05,10,20,0.5000,0.5802,0.4196,0.4870,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,108,0.0908,2.1814,6.1714,3.6000,4.9091,0.1143,0.5143,0.3429,-31,-0.0261,-0.0703,-1.7714,-1.3643,-0.0552,-0.0571,-0.1143,0.1714,74,34,65,1017,0.5324,0.9676,0.0324,0.4676,0.6852,0.5324,0.5992,0.5000,0.4277,81,112,0,0,0,0,0,0
14,0.6207,0.4477,00:00:05,10,20,0.5000,0.5862,0.4554,0.5126,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,114,0.0958,1,6.5143,3.6774,6,0.0857,0.4571,0.4286,-25,-0.0210,-1.2517,-1.4286,-1.2869,1.0357,-0.0857,-0.1714,0.2571,78,36,61,1015,0.5612,0.9657,0.0343,0.4388,0.6842,0.5612,0.6166,0.5269,0.4457,87,112,0,0,0,0,0,0
15,0.6448,0.5110,00:00:05,10,20,0.4000,0.7119,0.3750,0.4912,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,86,0.0723,2.9112,4.9143,2.7742,5.3750,0.0857,0.3714,0.5143,-53,-0.0445,0.6595,-3.0286,-2.1901,0.4107,-0.0857,-0.2571,0.3429,69,17,70,1034,0.4964,0.9838,0.0162,0.5036,0.8023,0.4964,0.6133,0.4802,0.4423,59,112,0,0,0,0,0,0
16,0.7038,0.5762,00:00:05,10,20,0.2500,0.6082,0.5268,0.5646,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,124,0.1042,1,7.0857,3.8750,4.1333,0.0857,0.7714,0.1429,-15,-0.0126,-1.2517,-0.8571,-1.0893,-0.8310,-0.0857,0.1429,-0.0286,86,38,53,1013,0.6187,0.9638,0.0362,0.3813,0.6935,0.6187,0.6540,0.5825,0.4859,97,112,0,0,0,0,0,0
17,0.6826,0.5418,00:00:05,10,20,0.5000,0.6966,0.5536,0.6169,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,116,0.0975,2.4100,6.6286,3.8667,4.4615,0.0857,0.6571,0.2000,-23,-0.0193,0.1583,-1.3143,-1.0976,-0.5027,-0.0857,0.0286,0.0286,89,27,50,1024,0.6403,0.9743,0.0257,0.3597,0.7672,0.6403,0.6980,0.6146,0.5361,89,112,0,0,0,0,0,0
18,0.6580,0.5174,00:00:05,10,20,0.3500,0.5316,0.3750,0.4398,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,106,0.0891,4.9419,6.0571,3.3125,4.4167,0.0571,0.6286,0.2857,-33,-0.0277,2.6902,-1.8857,-1.6518,-0.5476,-0.1143,0,0.1143,69,37,70,1014,0.4964,0.9648,0.0352,0.5036,0.6509,0.4964,0.5633,0.4612,0.3920,79,112,0,0,0,0,0,0
19,0.6935,0.6140,00:00:05,10,20,0.1000,0.6044,0.4911,0.5419,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,118,0.0992,2.4312,6.7429,3.8065,4.0690,0.1143,0.7143,0.1714,-21,-0.0176,0.1795,-1.2000,-1.1578,-0.8953,-0.0571,0.0857,0,82,36,57,1015,0.5899,0.9657,0.0343,0.4101,0.6949,0.5899,0.6381,0.5557,0.4686,91,112,0,0,0,0,0,0
20,0.6993,0.6136,00:00:01,10,20,0.8500,0.7215,0.5089,0.5969,139,27,112,0,139,0,27,0,112,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,106,0.0891,2.1769,6.0571,3.4194,4.2400,0.1143,0.6000,0.2857,-33,-0.0277,-0.0748,-1.8857,-1.5449,-0.7243,-0.0571,-0.0286,0.1143,84,22,55,1029,0.6043,0.9791,0.0209,0.3957,0.7925,0.6043,0.6857,0.5834,0.5217,79,112,0,0,0,0,0,0
21,0.6417,0.5475,00:00:01,10,30,0.5000,0.6567,0.4490,0.5333,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,108,0.0908,1.9741,6.1714,4.6957,4.9091,0.2000,0.4286,0.2286,-31,-0.0261,-0.2777,-1.7714,-0.2686,-0.0552,0.0286,-0.2000,0.0571,85,23,54,1028,0.6115,0.9781,0.0219,0.3885,0.7870,0.6115,0.6883,0.5896,0.5247,67,98,0,0,0,0,0,0
22,0.5948,0.4546,00:00:04,10,30,0.1000,0.4825,0.5612,0.5189,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,155,0.1303,2.1973,8.8571,5.9615,5,0.2286,0.6571,0.0857,16,0.0134,-0.0544,0.9143,0.9973,0.0357,0.0571,0.0286,-0.0857,96,59,43,992,0.6906,0.9439,0.0561,0.3094,0.6194,0.6906,0.6531,0.6345,0.4848,114,98,0,0,0,0,0,0
23,0.6206,0.4863,00:00:04,10,30,0.1500,0.5417,0.3980,0.4588,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,113,0.0950,1.8360,6.4571,5.9474,4.5200,0.2857,0.4286,0.1143,-26,-0.0218,-0.4157,-1.4857,0.9831,-0.4443,0.1143,-0.2000,-0.0571,80,33,59,1018,0.5755,0.9686,0.0314,0.4245,0.7080,0.5755,0.6349,0.5441,0.4651,72,98,0,0,0,0,0,0
24,0.7083,0.4658,00:00:04,10,30,0.1000,0.7105,0.5510,0.6207,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,117,0.0983,2.0610,6.6857,4.6800,4.8750,0.1429,0.5429,0.1714,-22,-0.0185,-0.1907,-1.2571,-0.2843,-0.0893,-0.0286,-0.0857,0,95,22,44,1029,0.6835,0.9791,0.0209,0.3165,0.8120,0.6835,0.7422,0.6625,0.5901,76,98,0,0,0,0,0,0
25,0.6046,0.4358,00:00:04,10,30,0.8500,0.7037,0.3878,0.5000,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,95,0.0798,1.7345,5.4286,5.2778,3.5185,0.4000,0.3714,0.1429,-44,-0.0370,-0.5172,-2.5143,0.3135,-1.4458,0.2286,-0.2571,-0.0286,79,16,60,1035,0.5683,0.9848,0.0152,0.4317,0.8316,0.5683,0.6752,0.5531,0.5097,54,98,0,0,0,0,0,0
26,0.6098,0.4118,00:00:04,10,30,0.1000,0.5316,0.4286,0.4746,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,120,0.1008,3.0664,6.8571,5.2174,4.4444,0.2286,0.5429,0.1143,-19,-0.0160,0.8147,-1.0857,0.2531,-0.5198,0.0571,-0.0857,-0.0571,83,37,56,1014,0.5971,0.9648,0.0352,0.4029,0.6917,0.5971,0.6409,0.5619,0.4716,79,98,0,0,0,0,0,0
27,0.6287,0.4784,00:00:04,10,30,0.1500,0.6400,0.3265,0.4324,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,91,0.0765,1.8644,5.2000,4.5500,3.7917,0.2571,0.4286,0.1429,-48,-0.0403,-0.3874,-2.7429,-0.4143,-1.1726,0.0857,-0.2000,-0.0286,73,18,66,1033,0.5252,0.9829,0.0171,0.4748,0.8022,0.5252,0.6348,0.5081,0.4650,50,98,0,0,0,0,0,0
28,0.6378,0.4515,00:00:04,10,30,0.2500,0.6000,0.5204,0.5574,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,126,0.1059,3.8874,7.2000,4.6667,4.8462,0.1429,0.6000,0.1714,-13,-0.0109,1.6357,-0.7429,-0.2976,-0.1181,-0.0286,-0.0286,0,92,34,47,1017,0.6619,0.9676,0.0324,0.3381,0.7302,0.6619,0.6943,0.6295,0.5318,85,98,0,0,0,0,0,0
29,0.6806,0.5388,00:00:04,10,30,0.1000,0.5765,0.5000,0.5355,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,126,0.1059,1.9741,7.2000,5.0400,4.0645,0.2571,0.6286,0.0857,-13,-0.0109,-0.2776,-0.7429,0.0757,-0.8998,0.0857,0,-0.0857,90,36,49,1015,0.6475,0.9657,0.0343,0.3525,0.7143,0.6475,0.6792,0.6132,0.5143,85,98,0,0,0,0,0,0
30,0.6083,0.4402,00:00:01,10,30,0.2000,0.7119,0.4286,0.5350,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,100,0.0840,1.6636,5.7143,5.2632,4.3478,0.3143,0.3429,0.2000,-39,-0.0328,-0.5881,-2.2286,0.2989,-0.6165,0.1429,-0.2857,0.0286,83,17,56,1034,0.5971,0.9838,0.0162,0.4029,0.8300,0.5971,0.6946,0.5809,0.5321,59,98,0,0,0,0,0,0
31,0.7739,0.5391,00:00:01,10,40,0.1000,0.5921,0.5357,0.5625,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,131,0.1101,3.7318,7.4857,5.4583,4.5172,0.2857,0.5429,0.1429,-8,-0.0067,1.4801,-0.4571,0.4940,-0.4470,0.1143,-0.0857,-0.0286,100,31,39,1020,0.7194,0.9705,0.0295,0.2806,0.7634,0.7194,0.7407,0.6899,0.5882,76,84,0,0,0,0,0,0
32,0.7663,0.6546,00:00:05,10,40,0.4000,0.6420,0.6190,0.6303,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,7.0684,7.7714,5.4400,4.6897,0.1714,0.6571,0.0571,-3,-0.0025,4.8167,-0.1714,0.4757,-0.2746,0,0.0286,-0.1143,107,29,32,1022,0.7698,0.9724,0.0276,0.2302,0.7868,0.7698,0.7782,0.7422,0.6369,81,84,0,0,0,0,0,0
33,0.7674,0.5585,00:00:05,10,40,0.9000,0.7812,0.5952,0.6757,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,119,0.1000,2.1515,6.8000,4.9583,4.2500,0.2286,0.5714,0.1143,-20,-0.0168,-0.1002,-1.1429,-0.0060,-0.7143,0.0571,-0.0571,-0.0571,105,14,34,1037,0.7554,0.9867,0.0133,0.2446,0.8824,0.7554,0.8140,0.7421,0.6863,64,84,0,0,0,0,0,0
34,0.8321,0.5282,00:00:05,10,40,0.1000,0.6667,0.6905,0.6784,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,142,0.1193,2.2064,8.1143,5.0714,4.8966,0.1714,0.6571,0.1429,3,0.0025,-0.0453,0.1714,0.1071,-0.0677,0,0.0286,-0.0286,113,29,26,1022,0.8129,0.9724,0.0276,0.1871,0.7958,0.8129,0.8043,0.7854,0.6726,87,84,0,0,0,0,0,0
35,0.7489,0.5447,00:00:04,10,40,0.6500,0.7636,0.5000,0.6043,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,110,0.0924,2.0519,6.2857,4.7826,4.4000,0.2286,0.4857,0.1714,-29,-0.0244,-0.1999,-1.6571,-0.1817,-0.5643,0.0571,-0.1429,0,97,13,42,1038,0.6978,0.9876,0.0124,0.3022,0.8818,0.6978,0.7791,0.6855,0.6382,55,84,0,0,0,0,0,0
36,0.6650,0.5100,00:00:05,10,40,0.9000,0.6600,0.3929,0.4925,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,105,0.0882,1,6,4.3750,3.8889,0.2857,0.4857,0.2000,-34,-0.0286,-1.2517,-1.9429,-0.5893,-1.0754,0.1143,-0.1429,0.0286,88,17,51,1034,0.6331,0.9838,0.0162,0.3669,0.8381,0.6331,0.7213,0.6169,0.5641,50,84,0,0,0,0,0,0
37,0.7977,0.5671,00:00:05,10,40,0.1000,0.6579,0.5952,0.6250,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,131,0.1101,2.6439,7.4857,5.0385,4.8519,0.2000,0.5714,0.1714,-8,-0.0067,0.3922,-0.4571,0.0742,-0.1124,0.0286,-0.0571,0,105,26,34,1025,0.7554,0.9753,0.0247,0.2446,0.8015,0.7554,0.7778,0.7307,0.6364,76,84,0,0,0,0,0,0
38,0.7822,0.5278,00:00:05,10,40,0.1000,0.6486,0.5714,0.6076,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,129,0.1084,3.4582,7.3714,4.7778,4.9615,0.1429,0.6000,0.1714,-10,-0.0084,1.2065,-0.5714,-0.1865,-0.0027,-0.0286,-0.0286,0,103,26,36,1025,0.7410,0.9753,0.0247,0.2590,0.7984,0.7410,0.7687,0.7163,0.6242,74,84,0,0,0,0,0,0
39,0.7421,0.5254,00:00:05,10,40,0.1000,0.6456,0.6071,0.6258,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,4.7462,7.6571,4.7857,4.6207,0.1429,0.6857,0.1143,-5,-0.0042,2.4944,-0.2857,-0.1786,-0.3436,-0.0286,0.0571,-0.0571,106,28,33,1023,0.7626,0.9734,0.0266,0.2374,0.7910,0.7626,0.7766,0.7359,0.6347,79,84,0,0,0,0,0,0
40,0.7512,0.6835,00:00:00,10,40,0.5000,0.6912,0.5595,0.6184,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,123,0.1034,5.4320,7.0286,4.7308,4.2414,0.1714,0.6571,0.0857,-16,-0.0134,3.1803,-0.9143,-0.2335,-0.7229,0,0.0286,-0.0857,102,21,37,1030,0.7338,0.9800,0.0200,0.2662,0.8293,0.7338,0.7786,0.7138,0.6375,68,84,0,0,0,0,0,0
41,0.8049,0.7428,00:00:01,10,50,0.2000,0.6986,0.7286,0.7133,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,142,0.1193,2.8654,8.1143,5.0714,4.4375,0.1714,0.7429,0.0571,3,0.0025,0.6137,0.1714,0.1071,-0.5268,0,0.1143,-0.1143,120,22,19,1029,0.8633,0.9791,0.0209,0.1367,0.8451,0.8633,0.8541,0.8424,0.7453,73,70,0,0,0,0,0,0
42,0.8343,0.6485,00:00:03,10,50,0.8500,0.8113,0.6143,0.6992,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,122,0.1025,3.2900,6.9714,4.0667,4.2069,0.1429,0.6857,0.1714,-17,-0.0143,1.0383,-0.9714,-0.8976,-0.7574,-0.0286,0.0571,0,112,10,27,1041,0.8058,0.9905,0.0095,0.1942,0.9180,0.8058,0.8582,0.7962,0.7517,53,70,0,0,0,0,0,0
43,0.7740,0.6369,00:00:03,10,50,0.8000,0.7581,0.6714,0.7121,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,131,0.1101,2.1052,7.4857,4.8519,4.2258,0.2286,0.6571,0.1143,-8,-0.0067,-0.1465,-0.4571,-0.1124,-0.7385,0.0571,0.0286,-0.0571,116,15,23,1036,0.8345,0.9857,0.0143,0.1655,0.8855,0.8345,0.8593,0.8203,0.7532,62,70,0,0,0,0,0,0
44,0.7840,0.5737,00:00:03,10,50,0.1000,0.6515,0.6143,0.6324,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,135,0.1134,5.6401,7.7143,4.5000,4.6552,0.1143,0.7143,0.1429,-4,-0.0034,3.3884,-0.2286,-0.4643,-0.3091,-0.0571,0.0857,-0.0286,112,23,27,1028,0.8058,0.9781,0.0219,0.1942,0.8296,0.8058,0.8175,0.7839,0.6914,66,70,0,0,0,0,0,0
45,0.7945,0.6738,00:00:03,10,50,0.5500,0.7042,0.7143,0.7092,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,2.4065,8,5,4.5161,0.1714,0.7143,0.0857,1,0.0008,0.1548,0.0571,0.0357,-0.4482,0,0.0857,-0.0857,119,21,20,1030,0.8561,0.9800,0.0200,0.1439,0.8500,0.8561,0.8530,0.8361,0.7438,71,70,0,0,0,0,0,0
46,0.6999,0.6205,00:00:03,10,50,0.4000,0.6667,0.5143,0.5806,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,123,0.1034,1,7.0286,3.7273,3.7273,0.0571,0.8857,0.0571,-16,-0.0134,-1.2517,-0.9143,-1.2370,-1.2370,-0.1143,0.2571,-0.1143,105,18,34,1033,0.7554,0.9829,0.0171,0.2446,0.8537,0.7554,0.8015,0.7383,0.6688,54,70,0,0,0,0,0,0
47,0.8328,0.7443,00:00:03,10,50,0.1500,0.6944,0.7143,0.7042,139,69,70,0,139,0,69,0,70,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,141,0.1185,5.0516,8.0571,4.7000,4.8621,0.1143,0.7143,0.1429,2,0.0017,2.7999,0.1143,-0.2643,-0.1022,-0.0571,0.0857,-0.0286,119,22,20,1029,0.8561,0.9791,0.0209,0.1439,0.8440,0.8561,0.8500,0.8352,0.7391,72,70,0,0,0,0,0,0
