Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8762,0.4421,00:00:01,10,20,0.7500,0.7972,0.8507,0.8231,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,176,0.1073,1,8.5854,4.8889,4.2927,0.1220,0.8780,0,9,0.0055,-0.5954,0.4390,-3.4611,-0.3462,-0.3902,0.5122,-0.1220,147,29,20,1444,0.8802,0.9803,0.0197,0.1198,0.8352,0.8802,0.8571,0.8606,0.7500,143,134,0,0,0,0,0,0
12,0.7424,0.5999,00:00:04,10,20,0.1500,0.6538,0.5075,0.5714,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,137,0.0835,2.1750,6.6829,4.7241,3.9143,0.2683,0.5854,0.1220,-30,-0.0183,0.5796,-1.4634,-3.6259,-0.7246,-0.2439,0.2195,0,101,36,66,1437,0.6048,0.9756,0.0244,0.3952,0.7372,0.6048,0.6645,0.5804,0.4975,104,134,0,0,0,0,0,0
13,0.7561,0.6585,00:00:05,10,20,0.3500,0.9531,0.4552,0.6162,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,97,0.0591,1.3827,4.7317,7.4615,2.7714,0.6341,0.2195,0.0976,-70,-0.0427,-0.2127,-3.4146,-0.8885,-1.8675,0.1220,-0.1463,-0.0244,94,3,73,1470,0.5629,0.9980,0.0020,0.4371,0.9691,0.5629,0.7121,0.5608,0.5529,64,134,0,0,0,0,0,0
14,0.8241,0.6429,00:00:05,10,20,0.2500,0.7069,0.6119,0.6560,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,149,0.0909,1,7.2683,4.1389,3.9211,0.1220,0.8049,0.0732,-18,-0.0110,-0.5954,-0.8780,-4.2111,-0.7178,-0.3902,0.4390,-0.0488,115,34,52,1439,0.6886,0.9769,0.0231,0.3114,0.7718,0.6886,0.7278,0.6655,0.5721,116,134,0,0,0,0,0,0
15,0.8089,0.6447,00:00:05,10,20,0.5500,0.9324,0.5149,0.6635,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,107,0.0652,1.3857,5.2195,8.2308,2.8919,0.6341,0.2683,0.0488,-60,-0.0366,-0.2096,-2.9268,-0.1192,-1.7470,0.1220,-0.0976,-0.0732,102,5,65,1468,0.6108,0.9966,0.0034,0.3892,0.9533,0.6108,0.7445,0.6074,0.5930,74,134,0,0,0,0,0,0
16,0.7523,0.6464,00:00:05,10,20,0.4000,0.9265,0.4701,0.6238,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,101,0.0616,1.4388,4.9268,6.7333,2.8857,0.5854,0.2683,0.0976,-66,-0.0402,-0.1566,-3.2195,-1.6167,-1.7532,0.0732,-0.0976,-0.0244,96,5,71,1468,0.5749,0.9966,0.0034,0.4251,0.9505,0.5749,0.7164,0.5715,0.5581,68,134,0,0,0,0,0,0
17,0.7809,0.5832,00:00:05,10,20,0.3500,0.9375,0.5597,0.7009,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,113,0.0689,1.4360,5.5122,8.0714,2.8250,0.6585,0.3171,0.0244,-54,-0.0329,-0.1594,-2.6341,-0.2786,-1.8139,0.1463,-0.0488,-0.0976,108,5,59,1468,0.6467,0.9966,0.0034,0.3533,0.9558,0.6467,0.7714,0.6433,0.6279,80,134,0,0,0,0,0,0
18,0.8566,0.6489,00:00:05,10,20,0.3500,0.8621,0.7463,0.8000,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,149,0.0909,1.5414,7.2683,9.3125,3.6341,0.6098,0.3902,0,-18,-0.0110,-0.0539,-0.8780,0.9625,-1.0047,0.0976,0.0244,-0.1220,133,16,34,1457,0.7964,0.9891,0.0109,0.2036,0.8926,0.7964,0.8418,0.7855,0.7268,116,134,0,0,0,0,0,0
19,0.8396,0.6285,00:00:05,10,20,0.1000,0.7438,0.6716,0.7059,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,154,0.0939,2.0281,7.5122,5.7037,3.9487,0.3171,0.6341,0.0244,-13,-0.0079,0.4327,-0.6341,-2.6463,-0.6902,-0.1951,0.2683,-0.0976,123,31,44,1442,0.7365,0.9790,0.0210,0.2635,0.7987,0.7365,0.7664,0.7155,0.6212,121,134,0,0,0,0,0,0
20,0.8281,0.6058,00:00:01,10,20,0.4000,0.9200,0.6866,0.7863,167,33,134,0,167,0,33,0,134,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,133,0.0811,1.4020,6.4878,10.2308,3.4103,0.6585,0.2927,0.0244,-34,-0.0207,-0.1933,-1.6585,1.8808,-1.2286,0.1463,-0.0732,-0.0976,125,8,42,1465,0.7485,0.9946,0.0054,0.2515,0.9398,0.7485,0.8333,0.7431,0.7143,100,134,0,0,0,0,0,0
21,0.8567,0.4424,00:00:01,10,30,0.1000,0.8936,0.7179,0.7962,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,144,0.0878,1.5061,7.0244,8.4706,3.5122,0.5854,0.4146,0,-23,-0.0140,-0.0893,-1.1220,0.1206,-1.1267,0.0732,0.0488,-0.1220,134,10,33,1463,0.8024,0.9932,0.0068,0.1976,0.9306,0.8024,0.8617,0.7956,0.7571,94,117,0,0,0,0,0,0
22,0.8754,0.5817,00:00:06,10,30,0.2000,0.8854,0.7265,0.7981,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,146,0.0890,1.8951,7.1220,7.3000,3.6500,0.5122,0.4634,0.0244,-21,-0.0128,0.2998,-1.0244,-1.0500,-0.9889,0,0.0976,-0.0976,135,11,32,1462,0.8084,0.9925,0.0075,0.1916,0.9247,0.8084,0.8626,0.8009,0.7584,96,117,0,0,0,0,0,0
23,0.8211,0.3511,00:00:06,10,30,0.1500,0.9326,0.7094,0.8058,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,139,0.0848,1.5482,6.7805,8.6875,3.4750,0.6098,0.3659,0.0244,-28,-0.0171,-0.0472,-1.3659,0.3375,-1.1639,0.0976,0,-0.0976,133,6,34,1467,0.7964,0.9959,0.0041,0.2036,0.9568,0.7964,0.8693,0.7923,0.7688,89,117,0,0,0,0,0,0
24,0.8741,0.6048,00:00:06,10,30,0.3000,0.8878,0.7436,0.8093,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,148,0.0902,1.5388,7.2195,8.7059,3.6098,0.5854,0.4146,0,-19,-0.0116,-0.0566,-0.9268,0.3559,-1.0291,0.0732,0.0488,-0.1220,137,11,30,1462,0.8204,0.9925,0.0075,0.1796,0.9257,0.8204,0.8698,0.8129,0.7697,98,117,0,0,0,0,0,0
25,0.8349,0.4233,00:00:06,10,30,0.3500,0.8000,0.7521,0.7753,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,160,0.0976,2.1739,7.8049,4.5714,3.9024,0.1463,0.8537,0,-7,-0.0043,0.5785,-0.3415,-3.7786,-0.7364,-0.3659,0.4878,-0.1220,138,22,29,1451,0.8263,0.9851,0.0149,0.1737,0.8625,0.8263,0.8440,0.8114,0.7302,110,117,0,0,0,0,0,0
26,0.8598,0.6238,00:00:06,10,30,0.1000,0.8824,0.7692,0.8219,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,152,0.0927,2.2038,7.4146,7.6000,3.7073,0.5122,0.4878,0,-15,-0.0091,0.6084,-0.7317,-0.7500,-0.9316,0,0.1220,-0.1220,140,12,27,1461,0.8383,0.9919,0.0081,0.1617,0.9211,0.8383,0.8777,0.8302,0.7821,102,117,0,0,0,0,0,0
27,0.8955,0.5005,00:00:06,10,30,0.1000,0.9082,0.7607,0.8279,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,148,0.0902,1.4774,7.2195,9.2500,3.6098,0.6098,0.3902,0,-19,-0.0116,-0.1180,-0.9268,0.9000,-1.0291,0.0976,0.0244,-0.1220,139,9,28,1464,0.8323,0.9939,0.0061,0.1677,0.9392,0.8323,0.8825,0.8262,0.7898,98,117,0,0,0,0,0,0
28,0.8769,0.5076,00:00:06,10,30,0.1000,0.9158,0.7436,0.8208,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,145,0.0884,1.5143,7.0732,9.0625,3.6250,0.6098,0.3659,0.0244,-22,-0.0134,-0.0810,-1.0732,0.7125,-1.0139,0.0976,0,-0.0976,137,8,30,1465,0.8204,0.9946,0.0054,0.1796,0.9448,0.8204,0.8782,0.8149,0.7829,95,117,0,0,0,0,0,0
29,0.8337,0.8364,00:00:06,10,30,0.1500,0.9231,0.7179,0.8077,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,141,0.0860,1.4768,6.8780,8.8125,3.5250,0.6098,0.3659,0.0244,-26,-0.0159,-0.1186,-1.2683,0.4625,-1.1139,0.0976,0,-0.0976,134,7,33,1466,0.8024,0.9952,0.0048,0.1976,0.9504,0.8024,0.8701,0.7976,0.7701,91,117,0,0,0,0,0,0
30,0.8824,0.4529,00:00:01,10,30,0.1000,0.8700,0.7436,0.8018,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,150,0.0915,1.6470,7.3171,8.3333,3.6585,0.5610,0.4390,0,-17,-0.0104,0.0516,-0.8293,-0.0167,-0.9804,0.0488,0.0732,-0.1220,137,13,30,1460,0.8204,0.9912,0.0088,0.1796,0.9133,0.8204,0.8644,0.8115,0.7611,100,117,0,0,0,0,0,0
31,0.9496,0.4363,00:00:01,10,40,0.4500,0.8426,0.9010,0.8708,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,174,0.1061,1,8.4878,5.8000,4.4615,0.2439,0.7073,0.0244,7,0.0043,-0.5954,0.3415,-2.5500,-0.1774,-0.2683,0.3415,-0.0976,157,17,10,1456,0.9401,0.9885,0.0115,0.0599,0.9023,0.9401,0.9208,0.9286,0.8533,108,101,0,0,0,0,0,0
32,0.9548,0.8048,00:00:05,10,40,0.1000,0.9072,0.8713,0.8889,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,163,0.0994,1.8560,7.9512,7.0870,4.0750,0.4390,0.5366,0.0244,-4,-0.0024,0.2606,-0.1951,-1.2630,-0.5639,-0.0732,0.1707,-0.0976,154,9,13,1464,0.9222,0.9939,0.0061,0.0778,0.9448,0.9222,0.9333,0.9160,0.8750,97,101,0,0,0,0,0,0
33,0.8881,0.5559,00:00:04,10,40,0.2000,0.8636,0.7525,0.8042,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,154,0.0939,1.8729,7.5122,6.6957,4.0526,0.3659,0.5610,0,-13,-0.0079,0.2775,-0.6341,-1.6543,-0.5863,-0.1463,0.1951,-0.1220,142,12,25,1461,0.8503,0.9919,0.0081,0.1497,0.9221,0.8503,0.8847,0.8422,0.7933,88,101,0,0,0,0,0,0
34,0.9648,0.4494,00:00:04,10,40,0.9000,0.9100,0.9010,0.9055,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,166,0.1012,1.6623,8.0976,8.3000,4.0488,0.5122,0.4878,0,-1,-0.0006,0.0669,-0.0488,-0.0500,-0.5901,0,0.1220,-0.1220,157,9,10,1464,0.9401,0.9939,0.0061,0.0599,0.9458,0.9401,0.9429,0.9340,0.8920,100,101,0,0,0,0,0,0
35,0.9236,0.8274,00:00:05,10,40,0.2500,0.7959,0.7723,0.7839,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,164,0.1000,10.0328,8,4.5556,4.4324,0.1220,0.7805,0.0976,-3,-0.0018,8.4374,-0.1463,-3.7944,-0.2065,-0.3902,0.4146,-0.0244,144,20,23,1453,0.8623,0.9864,0.0136,0.1377,0.8780,0.8623,0.8701,0.8487,0.7701,98,101,0,0,0,0,0,0
36,0.9346,0.6006,00:00:04,10,40,0.2500,0.9176,0.7723,0.8387,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,151,0.0921,1.6992,7.3659,7.5500,3.7750,0.5122,0.4634,0.0244,-16,-0.0098,0.1039,-0.7805,-0.8000,-0.8639,0,0.0976,-0.0976,144,7,23,1466,0.8623,0.9952,0.0048,0.1377,0.9536,0.8623,0.9057,0.8575,0.8276,85,101,0,0,0,0,0,0
37,0.9531,0.7279,00:00:05,10,40,0.1000,0.8673,0.8416,0.8543,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,164,0.1000,1,8,6.8333,4.2051,0.4146,0.5366,0.0488,-3,-0.0018,-0.5954,-0.1463,-1.5167,-0.4338,-0.0976,0.1707,-0.0732,151,13,16,1460,0.9042,0.9912,0.0088,0.0958,0.9207,0.9042,0.9124,0.8954,0.8389,98,101,0,0,0,0,0,0
38,0.9241,0.8894,00:00:05,10,40,0.4500,0.9048,0.7525,0.8216,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,150,0.0915,1.7625,7.3171,6.8182,3.7500,0.4634,0.5122,0.0244,-17,-0.0104,0.1671,-0.8293,-1.5318,-0.8889,-0.0488,0.1463,-0.0976,142,8,25,1465,0.8503,0.9946,0.0054,0.1497,0.9467,0.8503,0.8959,0.8449,0.8114,84,101,0,0,0,0,0,0
39,0.9469,0.8980,00:00:05,10,40,0.1000,0.9231,0.7129,0.8045,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,144,0.0878,1.5755,7.0244,7.5789,3.8919,0.4634,0.4390,0.0244,-23,-0.0140,-0.0198,-1.1220,-0.7711,-0.7470,-0.0488,0.0732,-0.0976,138,6,29,1467,0.8263,0.9959,0.0041,0.1737,0.9583,0.8263,0.8875,0.8223,0.7977,78,101,0,0,0,0,0,0
40,0.9348,0.6217,00:00:01,10,40,0.1000,0.9263,0.8713,0.8980,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,161,0.0982,1,7.8537,7.3182,4.1282,0.4390,0.5122,0.0244,-6,-0.0037,-0.5954,-0.2927,-1.0318,-0.5107,-0.0732,0.1463,-0.0976,154,7,13,1466,0.9222,0.9952,0.0048,0.0778,0.9565,0.9222,0.9390,0.9174,0.8851,95,101,0,0,0,0,0,0
41,0.9171,0.7084,00:00:01,10,50,0.2500,0.9014,0.7619,0.8258,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,154,0.0939,1.5710,7.5122,8.1053,3.7561,0.5366,0.4634,0,-13,-0.0079,-0.0244,-0.6341,-0.2447,-0.8828,0.0244,0.0976,-0.1220,147,7,20,1466,0.8802,0.9952,0.0048,0.1198,0.9545,0.8802,0.9159,0.8755,0.8448,71,84,0,0,0,0,0,0
42,0.9481,0.6929,00:00:04,10,50,0.1000,0.9206,0.6905,0.7891,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,146,0.0890,1.6633,7.1220,7.6842,3.7436,0.5122,0.4390,0.0244,-21,-0.0128,0.0679,-1.0244,-0.6658,-0.8953,0,0.0732,-0.0976,141,5,26,1468,0.8443,0.9966,0.0034,0.1557,0.9658,0.8443,0.9010,0.8409,0.8198,63,84,0,0,0,0,0,0
43,0.9075,0.6949,00:00:04,10,50,0.3000,0.9559,0.7738,0.8553,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,151,0.0921,1.5690,7.3659,7.9474,3.9737,0.5366,0.3902,0.0732,-16,-0.0098,-0.0263,-0.7805,-0.4026,-0.6652,0.0244,0.0244,-0.0488,148,3,19,1470,0.8862,0.9980,0.0020,0.1138,0.9801,0.8862,0.9308,0.8842,0.8706,68,84,0,0,0,0,0,0
44,0.9255,0.6240,00:00:04,10,50,0.3000,0.9365,0.7024,0.8027,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,146,0.0890,1.8285,7.1220,6.9524,4.0556,0.4634,0.4146,0.0976,-21,-0.0128,0.2332,-1.0244,-1.3976,-0.5833,-0.0488,0.0488,-0.0244,142,4,25,1469,0.8503,0.9973,0.0027,0.1497,0.9726,0.8503,0.9073,0.8476,0.8304,63,84,0,0,0,0,0,0
45,0.9371,0.8362,00:00:04,10,50,0.1000,0.9130,0.7500,0.8235,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,152,0.0927,1,7.4146,7.2381,3.8974,0.4878,0.4634,0.0488,-15,-0.0091,-0.5954,-0.7317,-1.1119,-0.7415,-0.0244,0.0976,-0.0732,146,6,21,1467,0.8743,0.9959,0.0041,0.1257,0.9605,0.8743,0.9154,0.8702,0.8439,69,84,0,0,0,0,0,0
46,0.9529,0.6524,00:00:04,10,50,0.2500,0.9701,0.7738,0.8609,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,150,0.0915,1.5429,7.3171,8.3333,3.9474,0.5366,0.3902,0.0488,-17,-0.0104,-0.0525,-0.8293,-0.0167,-0.6915,0.0244,0.0244,-0.0732,148,2,19,1471,0.8862,0.9986,0.0014,0.1138,0.9867,0.8862,0.9338,0.8849,0.8757,67,84,0,0,0,0,0,0
47,0.9189,0.5910,00:00:04,10,50,0.4000,0.9077,0.7024,0.7919,167,83,84,0,167,0,83,0,84,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,0.5122,0.3659,0.1220,41,148,0.0902,2.1178,7.2195,7.4000,3.8947,0.4878,0.4390,0.0488,-19,-0.0116,0.5224,-0.9268,-0.9500,-0.7442,-0.0244,0.0732,-0.0732,142,6,25,1467,0.8503,0.9959,0.0041,0.1497,0.9595,0.8503,0.9016,0.8462,0.8208,65,84,0,0,0,0,0,0
