Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9069,0.8580,00:00:00,10,20,0.2500,0.8222,0.8409,0.8315,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,2.0324,5,3.0556,2.6190,0.1364,0.8182,0,1,0.0022,0.3335,0.0909,-1.8535,0.0476,-0.3636,0.3636,-0.0455,47,8,7,400,0.8704,0.9804,0.0196,0.1296,0.8545,0.8704,0.8624,0.8508,0.7581,45,44,0,0,0,0,0,0
12,0.8924,0.8336,00:00:02,10,20,0.1500,0.7826,0.8182,0.8000,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,56,0.1212,2.1666,5.0909,3.1111,2.6667,0.1364,0.8182,0,2,0.0043,0.4677,0.1818,-1.7980,0.0952,-0.3636,0.3636,-0.0455,46,10,8,398,0.8519,0.9755,0.0245,0.1481,0.8214,0.8519,0.8364,0.8273,0.7188,46,44,0,0,0,0,0,0
13,0.8914,0.8095,00:00:02,10,20,0.1500,0.7551,0.8409,0.7957,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,59,0.1277,2.2705,5.3636,2.9500,2.8095,0.0455,0.9091,0,5,0.0108,0.5716,0.4545,-1.9591,0.2381,-0.4545,0.4545,-0.0455,47,12,7,396,0.8704,0.9706,0.0294,0.1296,0.7966,0.8704,0.8319,0.8410,0.7121,49,44,0,0,0,0,0,0
14,0.8886,0.8239,00:00:03,10,20,0.4500,0.8000,0.8182,0.8090,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,2.1148,5,2.8947,2.6190,0.0909,0.8636,0,1,0.0022,0.4159,0.0909,-2.0144,0.0476,-0.4091,0.4091,-0.0455,46,9,8,399,0.8519,0.9779,0.0221,0.1481,0.8364,0.8519,0.8440,0.8298,0.7302,45,44,0,0,0,0,0,0
15,0.9210,0.7726,00:00:03,10,20,0.1500,0.7872,0.8409,0.8132,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,57,0.1234,2.1358,5.1818,3.1667,2.7143,0.1364,0.8182,0,3,0.0065,0.4369,0.2727,-1.7424,0.1429,-0.3636,0.3636,-0.0455,47,10,7,398,0.8704,0.9755,0.0245,0.1296,0.8246,0.8704,0.8468,0.8459,0.7344,47,44,0,0,0,0,0,0
16,0.9078,0.7500,00:00:03,10,20,0.2000,0.8222,0.8409,0.8315,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,2.0528,5,3.0556,2.6190,0.1364,0.8182,0,1,0.0022,0.3540,0.0909,-1.8535,0.0476,-0.3636,0.3636,-0.0455,47,8,7,400,0.8704,0.9804,0.0196,0.1296,0.8545,0.8704,0.8624,0.8508,0.7581,45,44,0,0,0,0,0,0
17,0.9159,0.8601,00:00:03,10,20,0.2000,0.8409,0.8409,0.8409,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,2.0119,4.9091,3.1765,2.5714,0.1818,0.7727,0,0,0,0.3131,0,-1.7326,0,-0.3182,0.3182,-0.0455,47,7,7,401,0.8704,0.9828,0.0172,0.1296,0.8704,0.8704,0.8704,0.8532,0.7705,44,44,0,0,0,0,0,0
18,0.9193,0.7693,00:00:03,10,20,0.2000,0.8222,0.8409,0.8315,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,2.2284,5,3.2353,2.6190,0.1818,0.7727,0,1,0.0022,0.5295,0.0909,-1.6738,0.0476,-0.3182,0.3182,-0.0455,47,8,7,400,0.8704,0.9804,0.0196,0.1296,0.8545,0.8704,0.8624,0.8508,0.7581,45,44,0,0,0,0,0,0
19,0.9039,0.8495,00:00:03,10,20,0.1500,0.7826,0.8182,0.8000,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,56,0.1212,2.1640,5.0909,2.8000,2.6667,0.0455,0.9091,0,2,0.0043,0.4652,0.1818,-2.1091,0.0952,-0.4545,0.4545,-0.0455,46,10,8,398,0.8519,0.9755,0.0245,0.1481,0.8214,0.8519,0.8364,0.8273,0.7188,46,44,0,0,0,0,0,0
20,0.9115,0.7499,00:00:01,10,20,0.1500,0.7872,0.8409,0.8132,54,10,44,0,54,0,10,0,44,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,57,0.1234,2.3739,5.1818,3,2.7143,0.0909,0.8636,0,3,0.0065,0.6750,0.2727,-1.9091,0.1429,-0.4091,0.4091,-0.0455,47,10,7,398,0.8704,0.9755,0.0245,0.1296,0.8246,0.8704,0.8468,0.8459,0.7344,47,44,0,0,0,0,0,0
21,0.7699,0.6628,00:00:00,10,30,0.1500,0.7419,0.6053,0.6667,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,47,0.1017,2.4155,4.2727,2.7647,2.2381,0.1818,0.7727,0,-7,-0.0152,0.7166,-0.6364,-2.1444,-0.3333,-0.3182,0.3182,-0.0455,39,8,15,400,0.7222,0.9804,0.0196,0.2778,0.8298,0.7222,0.7723,0.7026,0.6290,31,38,0,0,0,0,0,0
22,0.8134,0.7181,00:00:02,10,30,0.1500,0.7436,0.7632,0.7532,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,1,5,2.7500,2.6190,0.0909,0.8636,0.0455,1,0.0022,-0.6989,0.0909,-2.1591,0.0476,-0.4091,0.4091,0,45,10,9,398,0.8333,0.9755,0.0245,0.1667,0.8182,0.8333,0.8257,0.8088,0.7031,39,38,0,0,0,0,0,0
23,0.8653,0.6891,00:00:02,10,30,0.1000,0.7838,0.7632,0.7733,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1,4.8182,2.9444,2.5238,0.1818,0.7727,0.0455,-1,-0.0022,-0.6989,-0.0909,-1.9646,-0.0476,-0.3182,0.3182,0,45,8,9,400,0.8333,0.9804,0.0196,0.1667,0.8491,0.8333,0.8411,0.8137,0.7258,37,38,0,0,0,0,0,0
24,0.7884,0.7182,00:00:02,10,30,0.1000,0.7857,0.5789,0.6667,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,44,0.0952,2.0415,4,2.5882,2.0952,0.2273,0.7273,0.0455,-10,-0.0216,0.3426,-0.9091,-2.3209,-0.4762,-0.2727,0.2727,0,38,6,16,402,0.7037,0.9853,0.0147,0.2963,0.8636,0.7037,0.7755,0.6890,0.6333,28,38,0,0,0,0,0,0
25,0.7872,0.6814,00:00:02,10,30,0.7000,0.9130,0.5526,0.6885,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,39,0.0844,1,3.5455,3.9000,1.8571,0.5000,0.4545,0,-15,-0.0325,-0.6989,-1.3636,-1.0091,-0.7143,0,0,-0.0455,37,2,17,406,0.6852,0.9951,0.0049,0.3148,0.9487,0.6852,0.7957,0.6803,0.6607,23,38,0,0,0,0,0,0
26,0.8208,0.6731,00:00:01,10,30,0.5000,0.8667,0.6842,0.7647,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,46,0.0996,1,4.1818,3.8333,2.1905,0.4091,0.5455,0,-8,-0.0173,-0.6989,-0.7273,-1.0758,-0.3810,-0.0909,0.0909,-0.0455,42,4,12,404,0.7778,0.9902,0.0098,0.2222,0.9130,0.7778,0.8400,0.7680,0.7241,30,38,0,0,0,0,0,0
27,0.7903,0.7271,00:00:02,10,30,0.7000,1,0.4737,0.6429,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,34,0.0736,1.4892,3.0909,4.2500,1.6190,0.5909,0.3636,0,-20,-0.0433,-0.2097,-1.8182,-0.6591,-0.9524,0.0909,-0.0909,-0.0455,34,0,20,408,0.6296,1,0,0.3704,1,0.6296,0.7727,0.6296,0.6296,18,38,0,0,0,0,0,0
28,0.6891,0.7239,00:00:02,10,30,0.3500,0.9167,0.5789,0.7097,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,40,0.0866,1,3.6364,3.6364,1.9048,0.5000,0.4545,0.0455,-14,-0.0303,-0.6989,-1.2727,-1.2727,-0.6667,0,0,0,38,2,16,406,0.7037,0.9951,0.0049,0.2963,0.9500,0.7037,0.8085,0.6988,0.6786,24,38,0,0,0,0,0,0
29,0.8435,0.6438,00:00:02,10,30,0.1000,0.7143,0.7895,0.7500,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,58,0.1255,NaN,5.2727,2.6364,2.7619,0,0.9545,0.0455,4,0.0087,NaN,0.3636,-2.2727,0.1905,-0.5000,0.5000,0,46,12,8,396,0.8519,0.9706,0.0294,0.1481,0.7931,0.8519,0.8214,0.8224,0.6970,42,38,0,0,0,0,0,0
30,0.8051,0.7002,00:00:00,10,30,0.1500,0.7250,0.7632,0.7436,54,16,38,0,54,0,16,0,38,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,56,0.1212,1,5.0909,2.8000,2.6667,0.0909,0.8636,0.0455,2,0.0043,-0.6989,0.1818,-2.1091,0.0952,-0.4091,0.4091,0,45,11,9,397,0.8333,0.9730,0.0270,0.1667,0.8036,0.8333,0.8182,0.8064,0.6923,40,38,0,0,0,0,0,0
31,0.8590,0.7826,00:00:00,10,40,0.1000,0.9200,0.6970,0.7931,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,46,0.0996,1,4.1818,5.1111,2.1905,0.5455,0.4091,0,-8,-0.0173,-0.6989,-0.7273,0.2020,-0.3810,0.0455,-0.0455,-0.0455,44,2,10,406,0.8148,0.9951,0.0049,0.1852,0.9565,0.8148,0.8800,0.8099,0.7857,25,33,0,0,0,0,0,0
32,0.7548,0.6593,00:00:03,10,40,0.7500,1,0.6061,0.7547,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,41,0.0887,1.4164,3.7273,5.8571,1.9524,0.6364,0.3182,0,-13,-0.0281,-0.2824,-1.1818,0.9481,-0.6190,0.1364,-0.1364,-0.0455,41,0,13,408,0.7593,1,0,0.2407,1,0.7593,0.8632,0.7593,0.7593,20,33,0,0,0,0,0,0
33,0.8056,0.7375,00:00:03,10,40,0.9000,0.9524,0.6061,0.7407,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,42,0.0909,1.5909,3.8182,5.2500,2,0.5909,0.3636,0,-12,-0.0260,-0.1080,-1.0909,0.3409,-0.5714,0.0909,-0.0909,-0.0455,41,1,13,407,0.7593,0.9975,0.0025,0.2407,0.9762,0.7593,0.8542,0.7568,0.7455,21,33,0,0,0,0,0,0
34,0.8106,0.7055,00:00:03,10,40,0.1000,0.9167,0.6667,0.7719,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,45,0.0974,1,4.0909,5,2.1429,0.5455,0.4091,0,-9,-0.0195,-0.6989,-0.8182,0.0909,-0.4286,0.0455,-0.0455,-0.0455,43,2,11,406,0.7963,0.9951,0.0049,0.2037,0.9556,0.7963,0.8687,0.7914,0.7679,24,33,0,0,0,0,0,0
35,0.7346,0.6543,00:00:03,10,40,0.7500,0.9524,0.6061,0.7407,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,42,0.0909,1.5909,3.8182,5.2500,2,0.5909,0.3636,0,-12,-0.0260,-0.1080,-1.0909,0.3409,-0.5714,0.0909,-0.0909,-0.0455,41,1,13,407,0.7593,0.9975,0.0025,0.2407,0.9762,0.7593,0.8542,0.7568,0.7455,21,33,0,0,0,0,0,0
36,0.7798,0.7114,00:00:03,10,40,0.1000,0.8750,0.6364,0.7368,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,45,0.0974,2.4838,4.0909,5,2.1429,0.5455,0.4091,0,-9,-0.0195,0.7849,-0.8182,0.0909,-0.4286,0.0455,-0.0455,-0.0455,42,3,12,405,0.7778,0.9926,0.0074,0.2222,0.9333,0.7778,0.8485,0.7704,0.7368,24,33,0,0,0,0,0,0
37,0.7904,0.6758,00:00:03,10,40,0.1000,0.9231,0.7273,0.8136,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,47,0.1017,1,4.2727,5.2222,2.2381,0.5455,0.4091,0,-7,-0.0152,-0.6989,-0.6364,0.3131,-0.3333,0.0455,-0.0455,-0.0455,45,2,9,406,0.8333,0.9951,0.0049,0.1667,0.9574,0.8333,0.8911,0.8284,0.8036,26,33,0,0,0,0,0,0
38,0.8191,0.7461,00:00:03,10,40,0.1000,0.9231,0.7273,0.8136,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,47,0.1017,1,4.2727,5.2222,2.2381,0.5455,0.4091,0,-7,-0.0152,-0.6989,-0.6364,0.3131,-0.3333,0.0455,-0.0455,-0.0455,45,2,9,406,0.8333,0.9951,0.0049,0.1667,0.9574,0.8333,0.8911,0.8284,0.8036,26,33,0,0,0,0,0,0
39,0.8184,0.6938,00:00:03,10,40,0.7000,0.9091,0.6061,0.7273,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,43,0.0931,1.5909,3.9091,5.3750,2.0476,0.5909,0.3636,0,-11,-0.0238,-0.1080,-1,0.4659,-0.5238,0.0909,-0.0909,-0.0455,41,2,13,406,0.7593,0.9951,0.0049,0.2407,0.9535,0.7593,0.8454,0.7544,0.7321,22,33,0,0,0,0,0,0
40,0.7518,0.7576,00:00:00,10,40,0.1000,0.9524,0.6061,0.7407,54,21,33,0,54,0,21,0,33,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,42,0.0909,1.5909,3.8182,5.2500,2,0.5909,0.3636,0,-12,-0.0260,-0.1080,-1.0909,0.3409,-0.5714,0.0909,-0.0909,-0.0455,41,1,13,407,0.7593,0.9975,0.0025,0.2407,0.9762,0.7593,0.8542,0.7568,0.7455,21,33,0,0,0,0,0,0
41,0.8690,0.8057,00:00:00,10,50,0.3500,0.8333,0.7407,0.7843,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.8960,4.6364,3.4000,2.4286,0.3182,0.6364,0.0455,-3,-0.0065,0.1971,-0.2727,-1.5091,-0.1429,-0.1818,0.1818,0,47,4,7,404,0.8704,0.9902,0.0098,0.1296,0.9216,0.8704,0.8952,0.8606,0.8103,24,27,0,0,0,0,0,0
42,0.8546,0.7783,00:00:02,10,50,0.1000,0.8421,0.5926,0.6957,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,46,0.0996,1.7338,4.1818,3.5385,2.1905,0.4091,0.5455,0.0455,-8,-0.0173,0.0350,-0.7273,-1.3706,-0.3810,-0.0909,0.0909,0,43,3,11,405,0.7963,0.9926,0.0074,0.2037,0.9348,0.7963,0.8600,0.7889,0.7544,19,27,0,0,0,0,0,0
43,0.7500,0.6554,00:00:02,10,50,0.5000,1,0.3704,0.5405,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,37,0.0801,1.5808,3.3636,3.7000,1.7619,0.5455,0.4091,0.0455,-17,-0.0368,-0.1181,-1.5455,-1.2091,-0.8095,0.0455,-0.0455,0,37,0,17,408,0.6852,1,0,0.3148,1,0.6852,0.8132,0.6852,0.6852,10,27,0,0,0,0,0,0
44,0.7243,0.6992,00:00:02,10,50,0.5000,1,0.5556,0.7143,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,42,0.0909,1.5808,3.8182,4.2000,2,0.5455,0.4091,0.0455,-12,-0.0260,-0.1181,-1.0909,-0.7091,-0.5714,0.0455,-0.0455,0,42,0,12,408,0.7778,1,0,0.2222,1,0.7778,0.8750,0.7778,0.7778,15,27,0,0,0,0,0,0
45,0.8340,0.5895,00:00:01,10,50,0.1000,0.8182,0.6667,0.7347,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,49,0.1061,1.8848,4.4545,3.2667,2.3333,0.3182,0.6364,0.0455,-5,-0.0108,0.1860,-0.4545,-1.6424,-0.2381,-0.1818,0.1818,0,45,4,9,404,0.8333,0.9902,0.0098,0.1667,0.9184,0.8333,0.8738,0.8235,0.7759,22,27,0,0,0,0,0,0
46,0.8008,0.7403,00:00:02,10,50,0.5000,1,0.5556,0.7143,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,42,0.0909,1.6919,3.8182,3.8182,2,0.5000,0.4545,0.0455,-12,-0.0260,-0.0069,-1.0909,-1.0909,-0.5714,0,0,0,42,0,12,408,0.7778,1,0,0.2222,1,0.7778,0.8750,0.7778,0.7778,15,27,0,0,0,0,0,0
47,0.8110,0.7534,00:00:02,10,50,0.1000,0.9412,0.5926,0.7273,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,44,0.0952,1.6318,4,4,2.0952,0.5000,0.4545,0.0455,-10,-0.0216,-0.0670,-0.9091,-0.9091,-0.4762,0,0,0,43,1,11,407,0.7963,0.9975,0.0025,0.2037,0.9773,0.7963,0.8776,0.7938,0.7818,17,27,0,0,0,0,0,0
48,0.9081,0.7862,00:00:02,10,50,0.1000,0.7273,0.5926,0.6531,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,49,0.1061,2.5808,4.4545,2.8824,2.3333,0.2273,0.7273,0.0455,-5,-0.0108,0.8819,-0.4545,-2.0267,-0.2381,-0.2727,0.2727,0,43,6,11,402,0.7963,0.9853,0.0147,0.2037,0.8776,0.7963,0.8350,0.7816,0.7167,22,27,0,0,0,0,0,0
49,0.8992,0.8054,00:00:01,10,50,0.1000,0.8519,0.8519,0.8519,54,27,27,0,54,0,27,0,27,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.8912,4.9091,3.6000,2.5714,0.3182,0.6364,0.0455,0,0,0.1923,0,-1.3091,0,-0.1818,0.1818,0,50,4,4,404,0.9259,0.9902,0.0098,0.0741,0.9259,0.9259,0.9259,0.9161,0.8621,27,27,0,0,0,0,0,0
