Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
19,0.8931,0.5208,00:00:05,10,20,0.1000,0.9045,0.7435,0.8161,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,204,0.0713,1.2863,7.5556,15.6923,4.9756,0.6296,0.1296,0.1111,-34,-0.0119,-0.6420,-1.2593,8.0149,-1.4568,0.2037,-0.1296,-0.2037,189,15,49,2609,0.7941,0.9943,0.0057,0.2059,0.9265,0.7941,0.8552,0.7884,0.7470,157,191,0,0,0,0,0,0
20,0.8792,0.4467,00:00:01,10,20,0.1000,0.9291,0.6859,0.7892,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,188,0.0657,1.2507,6.9630,14.4615,5.0811,0.5370,0.1481,0.0926,-50,-0.0175,-0.6776,-1.8519,6.7841,-1.3514,0.1111,-0.1111,-0.2222,178,10,60,2614,0.7479,0.9962,0.0038,0.2521,0.9468,0.7479,0.8357,0.7441,0.7177,141,191,0,0,0,0,0,0
21,0.9528,0.4891,00:00:01,10,30,0.6500,0.8812,0.8443,0.8624,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,231,0.0807,1.5806,8.5556,9.6250,5.1333,0.5000,0.3333,0.1111,-7,-0.0024,-0.3477,-0.2593,1.9476,-1.2991,0.0741,0.0741,-0.2037,212,19,26,2605,0.8908,0.9928,0.0072,0.1092,0.9177,0.8908,0.9041,0.8835,0.8249,160,167,0,0,0,0,0,0
22,0.9552,0.3690,00:00:07,10,30,0.3000,0.9861,0.8503,0.9132,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,215,0.0751,1.7345,7.9630,7.9630,6.3235,0.4444,0.1852,0.3148,-23,-0.0080,-0.1939,-0.8519,0.2855,-0.1089,0.0185,-0.0741,0,213,2,25,2622,0.8950,0.9992,0.0008,0.1050,0.9907,0.8950,0.9404,0.8942,0.8875,144,167,0,0,0,0,0,0
23,0.9495,0.2526,00:00:07,10,30,0.3500,1,0.8323,0.9085,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,210,0.0734,1.6850,7.7778,8.0769,6.3636,0.4630,0.1481,0.3333,-28,-0.0098,-0.2434,-1.0370,0.3995,-0.0688,0.0370,-0.1111,0.0185,210,0,28,2624,0.8824,1,0,0.1176,1,0.8824,0.9375,0.8824,0.8824,139,167,0,0,0,0,0,0
24,0.9343,0.4250,00:00:07,10,30,0.8500,0.9926,0.8024,0.8874,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,206,0.0720,1.5242,7.6296,8.2400,6.0588,0.4815,0.1481,0.3148,-32,-0.0112,-0.4041,-1.1852,0.5626,-0.3736,0.0556,-0.1111,0,205,1,33,2623,0.8613,0.9996,0.0004,0.1387,0.9951,0.8613,0.9234,0.8610,0.8577,135,167,0,0,0,0,0,0
25,0.9505,0.4511,00:00:07,10,30,0.2500,0.9324,0.8263,0.8762,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,219,0.0765,1.5763,8.1111,9.5217,5.7632,0.4630,0.2407,0.1852,-19,-0.0066,-0.3520,-0.7037,1.8443,-0.6693,0.0370,-0.0185,-0.1296,209,10,29,2614,0.8782,0.9962,0.0038,0.1218,0.9543,0.8782,0.9147,0.8743,0.8427,148,167,0,0,0,0,0,0
26,0.9625,0.2803,00:00:07,10,30,0.6000,0.9928,0.8263,0.9020,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,210,0.0734,1.4692,7.7778,9.5455,6.1765,0.4815,0.1481,0.2593,-28,-0.0098,-0.4592,-1.0370,1.8680,-0.2560,0.0556,-0.1111,-0.0556,209,1,29,2623,0.8782,0.9996,0.0004,0.1218,0.9952,0.8782,0.9330,0.8778,0.8745,139,167,0,0,0,0,0,0
27,0.9433,0.4730,00:00:07,10,30,0.5500,0.9645,0.8144,0.8831,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,212,0.0741,1.6331,7.8519,7.3103,6.2353,0.4074,0.2222,0.3148,-26,-0.0091,-0.2952,-0.9630,-0.3671,-0.1971,-0.0185,-0.0370,0,207,5,31,2619,0.8697,0.9981,0.0019,0.1303,0.9764,0.8697,0.9200,0.8678,0.8519,141,167,0,0,0,0,0,0
28,0.9489,0.4358,00:00:07,10,30,0.8500,0.9635,0.7904,0.8684,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,208,0.0727,1.5644,7.7037,8.3200,5.9429,0.4259,0.2222,0.2407,-30,-0.0105,-0.3640,-1.1111,0.6426,-0.4896,0,-0.0370,-0.0741,203,5,35,2619,0.8529,0.9981,0.0019,0.1471,0.9760,0.8529,0.9103,0.8510,0.8354,137,167,0,0,0,0,0,0
29,0.9390,0.2509,00:00:07,10,30,0.5500,0.9384,0.8204,0.8754,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,217,0.0758,1.5985,8.0370,8.3462,5.5641,0.4630,0.2593,0.2222,-21,-0.0073,-0.3299,-0.7778,0.6687,-0.8683,0.0370,0,-0.0926,208,9,30,2615,0.8739,0.9966,0.0034,0.1261,0.9585,0.8739,0.9143,0.8705,0.8421,146,167,0,0,0,0,0,0
30,0.9476,0.6318,00:00:01,10,30,0.1500,0.9710,0.8024,0.8787,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,209,0.0730,1.5015,7.7407,9.5000,5.8056,0.4815,0.1852,0.2222,-29,-0.0101,-0.4268,-1.0741,1.8226,-0.6269,0.0556,-0.0741,-0.0926,205,4,33,2620,0.8613,0.9985,0.0015,0.1387,0.9809,0.8613,0.9172,0.8598,0.8471,138,167,0,0,0,0,0,0
31,0.8787,0.6230,00:00:02,10,40,0.1000,0.8310,0.8252,0.8281,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,237,0.0828,1.4367,8.7778,11.2857,5.3864,0.5556,0.2593,0.1296,-1,-0.0003,-0.4916,-0.0370,3.6083,-1.0461,0.1296,0,-0.1852,213,24,25,2600,0.8950,0.9909,0.0091,0.1050,0.8987,0.8950,0.8968,0.8858,0.8130,142,143,0,0,0,0,0,0
32,0.9008,0.8045,00:00:11,10,40,0.2500,0.8731,0.8182,0.8448,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,229,0.0800,1.5000,8.4815,9.9565,5.4524,0.5370,0.2407,0.1852,-9,-0.0031,-0.4283,-0.3333,2.2791,-0.9801,0.1111,-0.0185,-0.1296,212,17,26,2607,0.8908,0.9935,0.0065,0.1092,0.9258,0.8908,0.9079,0.8843,0.8314,134,143,0,0,0,0,0,0
33,0.9099,0.8531,00:00:11,10,40,0.1000,0.8613,0.8252,0.8429,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,232,0.0811,1.4250,8.5926,11.0476,5.3953,0.5741,0.2222,0.1667,-6,-0.0021,-0.5034,-0.2222,3.3702,-1.0371,0.1481,-0.0370,-0.1481,213,19,25,2605,0.8950,0.9928,0.0072,0.1050,0.9181,0.8950,0.9064,0.8877,0.8288,137,143,0,0,0,0,0,0
34,0.8986,0.7419,00:00:11,10,40,0.1000,0.9256,0.7832,0.8485,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,216,0.0755,1.4593,8,9.8182,5.6842,0.5185,0.1852,0.2222,-22,-0.0077,-0.4690,-0.8148,2.1408,-0.7482,0.0926,-0.0741,-0.0926,207,9,31,2615,0.8697,0.9966,0.0034,0.1303,0.9583,0.8697,0.9119,0.8663,0.8381,121,143,0,0,0,0,0,0
35,0.9117,0.8691,00:00:11,10,40,0.1000,0.8741,0.8252,0.8489,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,230,0.0804,1.4002,8.5185,11.5000,5.2273,0.5926,0.2222,0.1481,-8,-0.0028,-0.5281,-0.2963,3.8226,-1.2052,0.1667,-0.0370,-0.1667,213,17,25,2607,0.8950,0.9935,0.0065,0.1050,0.9261,0.8950,0.9103,0.8885,0.8353,135,143,0,0,0,0,0,0
36,0.9056,0.7279,00:00:11,10,40,0.1500,0.9008,0.8252,0.8613,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,226,0.0790,1.4272,8.3704,11.3000,5.5122,0.5556,0.2037,0.1667,-12,-0.0042,-0.5011,-0.4444,3.6226,-0.9202,0.1296,-0.0556,-0.1481,213,13,25,2611,0.8950,0.9950,0.0050,0.1050,0.9425,0.8950,0.9181,0.8900,0.8486,131,143,0,0,0,0,0,0
37,0.9221,0.7644,00:00:11,10,40,0.6500,0.9565,0.7692,0.8527,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,210,0.0734,1.3966,7.7778,10.5000,5.8333,0.5185,0.1481,0.2222,-28,-0.0098,-0.5317,-1.0370,2.8226,-0.5991,0.0926,-0.1111,-0.0926,205,5,33,2619,0.8613,0.9981,0.0019,0.1387,0.9762,0.8613,0.9152,0.8594,0.8436,115,143,0,0,0,0,0,0
38,0.8757,0.7410,00:00:11,10,40,0.8000,0.9478,0.7622,0.8450,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,210,0.0734,1.3950,7.7778,10.5000,5.6757,0.5556,0.1296,0.2407,-28,-0.0098,-0.5333,-1.0370,2.8226,-0.7568,0.1296,-0.1296,-0.0741,204,6,34,2618,0.8571,0.9977,0.0023,0.1429,0.9714,0.8571,0.9107,0.8549,0.8361,115,143,0,0,0,0,0,0
39,0.8986,0.7453,00:00:11,10,40,0.3000,0.9569,0.7762,0.8571,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,211,0.0737,1.4062,7.8148,10.5500,5.8611,0.5000,0.1667,0.2037,-27,-0.0094,-0.5222,-1,2.8726,-0.5713,0.0741,-0.0926,-0.1111,206,5,32,2619,0.8655,0.9981,0.0019,0.1345,0.9763,0.8655,0.9176,0.8636,0.8477,116,143,0,0,0,0,0,0
40,0.9208,0.7466,00:00:07,10,40,0.1000,0.8815,0.8322,0.8561,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,230,0.0804,1.4355,8.5185,10.9524,5.3488,0.5556,0.2407,0.1481,-8,-0.0028,-0.4928,-0.2963,3.2750,-1.0836,0.1296,-0.0185,-0.1667,214,16,24,2608,0.8992,0.9939,0.0061,0.1008,0.9304,0.8992,0.9145,0.8931,0.8425,135,143,0,0,0,0,0,0
41,0.9564,0.7479,00:00:01,10,50,0.4000,0.8507,0.9580,0.9012,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,253,0.0884,1.9149,9.3704,6.4872,5.8837,0.2778,0.5185,0.2037,15,0.0052,-0.0134,0.5556,-1.1902,-0.5487,-0.1481,0.2593,-0.1111,233,20,5,2604,0.9790,0.9924,0.0076,0.0210,0.9209,0.9790,0.9491,0.9714,0.9031,134,119,0,0,0,0,0,0
42,0.9655,0.7976,00:00:06,10,50,0.6000,0.8561,0.9496,0.9004,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,251,0.0877,1.7909,9.2963,7.3824,5.7045,0.3519,0.4630,0.1667,13,0.0045,-0.1375,0.4815,-0.2951,-0.7279,-0.0741,0.2037,-0.1481,232,19,6,2605,0.9748,0.9928,0.0072,0.0252,0.9243,0.9748,0.9489,0.9675,0.9027,132,119,0,0,0,0,0,0
43,0.9431,0.7303,00:00:06,10,50,0.7500,0.8102,0.9328,0.8672,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,256,0.0894,1.9416,9.4815,6.5641,5.6889,0.2778,0.5556,0.1667,18,0.0063,0.0133,0.6667,-1.1133,-0.7435,-0.1481,0.2963,-0.1481,230,26,8,2598,0.9664,0.9901,0.0099,0.0336,0.8984,0.9664,0.9312,0.9565,0.8712,137,119,0,0,0,0,0,0
44,0.9503,0.7751,00:00:06,10,50,0.3500,0.8129,0.9496,0.8760,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,258,0.0901,1.9881,9.5556,7.1667,5.4894,0.3333,0.5370,0.1296,20,0.0070,0.0597,0.7407,-0.5108,-0.9431,-0.0926,0.2778,-0.1852,232,26,6,2598,0.9748,0.9901,0.0099,0.0252,0.8992,0.9748,0.9355,0.9649,0.8788,139,119,0,0,0,0,0,0
45,0.9546,0.7599,00:00:06,10,50,0.3500,0.8321,0.9580,0.8906,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,256,0.0894,2.0419,9.4815,6.7368,5.5652,0.2963,0.5556,0.1481,18,0.0063,0.1136,0.6667,-0.9406,-0.8672,-0.1296,0.2963,-0.1667,233,23,5,2601,0.9790,0.9912,0.0088,0.0210,0.9102,0.9790,0.9433,0.9702,0.8927,137,119,0,0,0,0,0,0
46,0.9670,0.7926,00:00:06,10,50,0.5000,0.8760,0.9496,0.9113,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,248,0.0867,1.9268,9.1852,7.2941,5.7674,0.3704,0.4259,0.2037,10,0.0035,-0.0016,0.3704,-0.3833,-0.6650,-0.0556,0.1667,-0.1111,232,16,6,2608,0.9748,0.9939,0.0061,0.0252,0.9355,0.9748,0.9547,0.9687,0.9134,129,119,0,0,0,0,0,0
47,0.9543,0.8752,00:00:06,10,50,0.7500,0.8309,0.9496,0.8863,238,119,119,0,238,0,119,0,119,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,0.4259,0.2593,0.3148,54,255,0.0891,1.9353,9.4444,7.5000,5.3125,0.3704,0.5185,0.1111,17,0.0059,0.0069,0.6296,-0.1774,-1.1199,-0.0556,0.2593,-0.2037,232,23,6,2601,0.9748,0.9912,0.0088,0.0252,0.9098,0.9748,0.9412,0.9660,0.8889,136,119,0,0,0,0,0,0
