Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.4240,0.4056,00:00:00,10,20,0.3000,0.6667,0.2400,0.3529,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,15,0.0625,1.5781,1.8750,1.6667,3,0.2500,0.0625,0.5000,-16,-0.0667,-0.2292,-2,-1.1515,-2.1667,-0.0625,0,-0.1250,12,3,19,206,0.3871,0.9856,0.0144,0.6129,0.8000,0.3871,0.5217,0.3727,0.3529,9,25,0,0,0,0,0,0
12,0.3652,0.2833,00:00:01,10,20,0.2000,0.5455,0.2400,0.3333,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,17,0.0708,1.5833,2.1250,1.8889,2.4286,0.3125,0.1250,0.4375,-14,-0.0583,-0.2240,-1.7500,-0.9293,-2.7381,0,0.0625,-0.1875,12,5,19,204,0.3871,0.9761,0.0239,0.6129,0.7059,0.3871,0.5000,0.3632,0.3333,11,25,0,0,0,0,0,0
13,0.5872,0.4141,00:00:01,10,20,0.2000,0.7692,0.4000,0.5263,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,19,0.0792,1.5781,2.3750,2.1111,3.8000,0.2500,0.0625,0.5000,-12,-0.0500,-0.2292,-1.5000,-0.7071,-1.3667,-0.0625,0,-0.1250,16,3,15,206,0.5161,0.9856,0.0144,0.4839,0.8421,0.5161,0.6400,0.5018,0.4706,13,25,0,0,0,0,0,0
14,0.4772,0.3196,00:00:01,10,20,0.2000,0.5000,0.3200,0.3902,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,22,0.0917,1.5903,2.7500,2.4444,2.2000,0.3750,0.2500,0.3125,-9,-0.0375,-0.2170,-1.1250,-0.3737,-2.9667,0.0625,0.1875,-0.3125,14,8,17,201,0.4516,0.9617,0.0383,0.5484,0.6364,0.4516,0.5283,0.4133,0.3590,16,25,0,0,0,0,0,0
15,0.5932,0.4565,00:00:01,10,20,0.2000,0.7273,0.3200,0.4444,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,17,0.0708,1.5781,2.1250,1.8889,3.4000,0.2500,0.0625,0.5000,-14,-0.0583,-0.2292,-1.7500,-0.9293,-1.7667,-0.0625,0,-0.1250,14,3,17,206,0.4516,0.9856,0.0144,0.5484,0.8235,0.4516,0.5833,0.4373,0.4118,11,25,0,0,0,0,0,0
16,0.4608,0.3220,00:00:00,10,20,0.1500,0.5333,0.3200,0.4000,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,21,0.0875,1.5278,2.6250,2.6250,2.1000,0.3750,0.2500,0.2500,-10,-0.0417,-0.2795,-1.2500,-0.1932,-3.0667,0.0625,0.1875,-0.3750,14,7,17,202,0.4516,0.9665,0.0335,0.5484,0.6667,0.4516,0.5385,0.4181,0.3684,15,25,0,0,0,0,0,0
17,0.4164,0.3245,00:00:01,10,20,0.2000,0.6667,0.2400,0.3529,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,15,0.0625,1.5781,1.8750,1.6667,3,0.2500,0.0625,0.5000,-16,-0.0667,-0.2292,-2,-1.1515,-2.1667,-0.0625,0,-0.1250,12,3,19,206,0.3871,0.9856,0.0144,0.6129,0.8000,0.3871,0.5217,0.3727,0.3529,9,25,0,0,0,0,0,0
18,0.7960,0.6839,00:00:01,10,20,0.1500,0.8421,0.6400,0.7273,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,25,0.1042,1.5781,3.1250,2.7778,5,0.2500,0.0625,0.5000,-6,-0.0250,-0.2292,-0.7500,-0.0404,-0.1667,-0.0625,0,-0.1250,22,3,9,206,0.7097,0.9856,0.0144,0.2903,0.8800,0.7097,0.7857,0.6953,0.6471,19,25,0,0,0,0,0,0
19,0.7948,0.6626,00:00:01,10,20,0.1000,0.5526,0.8400,0.6667,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,44,0.1833,1,5.5000,3.1429,3.3846,0.1250,0.6875,0.1875,13,0.0542,-0.8073,1.6250,0.3247,-1.7821,-0.1875,0.6250,-0.4375,27,17,4,192,0.8710,0.9187,0.0813,0.1290,0.6136,0.8710,0.7200,0.7896,0.5625,38,25,0,0,0,0,0,0
20,0.3860,0.2920,00:00:00,10,20,0.1500,0.5455,0.2400,0.3333,31,6,25,0,31,0,6,0,25,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,17,0.0708,1.5938,2.1250,1.8889,2.4286,0.2500,0.1875,0.3750,-14,-0.0583,-0.2135,-1.7500,-0.9293,-2.7381,-0.0625,0.1250,-0.2500,12,5,19,204,0.3871,0.9761,0.0239,0.6129,0.7059,0.3871,0.5000,0.3632,0.3333,11,25,0,0,0,0,0,0
21,0.4411,0.3485,00:00:00,10,30,0.3500,0.3810,0.3636,0.3721,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.7926,3.7500,3.3333,2.1429,0.4375,0.4375,0.1250,-1,-0.0042,-0.0147,-0.1250,0.5152,-3.0238,0.1250,0.3750,-0.5000,17,13,14,196,0.5484,0.9378,0.0622,0.4516,0.5667,0.5484,0.5574,0.4862,0.3864,21,22,0,0,0,0,0,0
22,0.7159,0.6524,00:00:01,10,30,0.2500,0.4722,0.7727,0.5862,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,45,0.1875,NaN,5.6250,2.8125,3.4615,0,0.8125,0.1875,14,0.0583,NaN,1.7500,-0.0057,-1.7051,-0.3125,0.7500,-0.4375,26,19,5,190,0.8387,0.9091,0.0909,0.1613,0.5778,0.8387,0.6842,0.7478,0.5200,36,22,0,0,0,0,0,0
23,0.5837,0.5455,00:00:01,10,30,0.5000,1,0.3636,0.5333,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,17,0.0708,1.4375,2.1250,2.4286,2.8333,0.3750,0,0.4375,-14,-0.0583,-0.3698,-1.7500,-0.3896,-2.3333,0.0625,-0.0625,-0.1875,17,0,14,209,0.5484,1,0,0.4516,1,0.5484,0.7083,0.5484,0.5484,8,22,0,0,0,0,0,0
24,0.5455,0.4889,00:00:01,10,30,0.3000,0.7273,0.3636,0.4848,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,20,0.0833,1.4844,2.5000,2.8571,2.5000,0.3750,0.1250,0.3125,-11,-0.0458,-0.3229,-1.3750,0.0390,-2.6667,0.0625,0.0625,-0.3125,17,3,14,206,0.5484,0.9856,0.0144,0.4516,0.8500,0.5484,0.6667,0.5340,0.5000,11,22,0,0,0,0,0,0
25,0.5568,0.5471,00:00:01,10,30,0.4000,1,0.3182,0.4828,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,16,0.0667,1.4375,2,2.2857,2.6667,0.3750,0,0.4375,-15,-0.0625,-0.3698,-1.8750,-0.5325,-2.5000,0.0625,-0.0625,-0.1875,16,0,15,209,0.5161,1,0,0.4839,1,0.5161,0.6809,0.5161,0.5161,7,22,0,0,0,0,0,0
26,0.4380,0.3426,00:00:01,10,30,0.4500,0.4667,0.3182,0.3784,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,24,0.1000,1.8881,3,2.4000,2.1818,0.3125,0.3750,0.2500,-7,-0.0292,0.0808,-0.8750,-0.4182,-2.9848,0,0.3125,-0.3750,16,8,15,201,0.5161,0.9617,0.0383,0.4839,0.6667,0.5161,0.5818,0.4779,0.4103,15,22,0,0,0,0,0,0
27,0.3895,0.2879,00:00:01,10,30,0.1000,0.2558,0.5000,0.3385,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,52,0.2167,3.7105,6.5000,3.7143,3.7143,0.1250,0.7500,0.1250,21,0.0875,1.9032,2.6250,0.8961,-1.4524,-0.1875,0.6875,-0.5000,20,32,11,177,0.6452,0.8469,0.1531,0.3548,0.3846,0.6452,0.4819,0.4921,0.3175,43,22,0,0,0,0,0,0
28,0.4153,0.4124,00:00:01,10,30,0.5000,1,0.3182,0.4828,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,16,0.0667,1.4375,2,2.2857,2.6667,0.3750,0,0.4375,-15,-0.0625,-0.3698,-1.8750,-0.5325,-2.5000,0.0625,-0.0625,-0.1875,16,0,15,209,0.5161,1,0,0.4839,1,0.5161,0.6809,0.5161,0.5161,7,22,0,0,0,0,0,0
29,0.4432,0.3813,00:00:01,10,30,0.3500,0.4667,0.3182,0.3784,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,24,0.1000,1.7404,3,2.6667,2,0.4375,0.3125,0.2500,-7,-0.0292,-0.0669,-0.8750,-0.1515,-3.1667,0.1250,0.2500,-0.3750,16,8,15,201,0.5161,0.9617,0.0383,0.4839,0.6667,0.5161,0.5818,0.4779,0.4103,15,22,0,0,0,0,0,0
30,0.5393,0.4401,00:00:00,10,30,0.5000,0.7778,0.3182,0.4516,31,9,22,0,31,0,9,0,22,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,18,0.0750,1.7156,2.2500,2,3,0.2500,0.1250,0.4375,-13,-0.0542,-0.0917,-1.6250,-0.8182,-2.1667,-0.0625,0.0625,-0.1875,16,2,15,207,0.5161,0.9904,0.0096,0.4839,0.8889,0.5161,0.6531,0.5066,0.4848,9,22,0,0,0,0,0,0
31,0.4855,0.4023,00:00:00,10,40,0.3500,0.8000,0.2105,0.3333,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,17,0.0708,1.4531,2.1250,2.4286,2.4286,0.3750,0.0625,0.3750,-14,-0.0583,-0.3542,-1.7500,-0.3896,-2.7381,0.0625,0,-0.2500,16,1,15,208,0.5161,0.9952,0.0048,0.4839,0.9412,0.5161,0.6667,0.5113,0.5000,5,19,0,0,0,0,0,0
32,0.5561,0.3343,00:00:01,10,40,0.1000,0.4545,0.2632,0.3333,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,23,0.0958,1.6812,2.8750,2.5556,2.0909,0.3125,0.3750,0.1875,-8,-0.0333,-0.1260,-1,-0.2626,-3.0758,0,0.3125,-0.4375,17,6,14,203,0.5484,0.9713,0.0287,0.4516,0.7391,0.5484,0.6296,0.5197,0.4595,11,19,0,0,0,0,0,0
33,0.5325,0.4169,00:00:01,10,40,0.5000,1,0.3158,0.4800,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,18,0.0750,1.4375,2.2500,2.5714,3,0.3750,0,0.4375,-13,-0.0542,-0.3698,-1.6250,-0.2468,-2.1667,0.0625,-0.0625,-0.1875,18,0,13,209,0.5806,1,0,0.4194,1,0.5806,0.7347,0.5806,0.5806,6,19,0,0,0,0,0,0
34,0.2839,0.2631,00:00:01,10,40,0.1000,0.3077,0.2105,0.2500,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,25,0.1042,2.1968,3.1250,2.2727,2.0833,0.1875,0.5625,0.1250,-6,-0.0250,0.3895,-0.7500,-0.5455,-3.0833,-0.1250,0.5000,-0.5000,16,9,15,200,0.5161,0.9569,0.0431,0.4839,0.6400,0.5161,0.5714,0.4731,0.4000,13,19,0,0,0,0,0,0
35,0.4688,0.3275,00:00:01,10,40,0.3500,0.6667,0.2105,0.3200,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,18,0.0750,1.7656,2.2500,2,3,0.2500,0.1250,0.4375,-13,-0.0542,-0.0417,-1.6250,-0.8182,-2.1667,-0.0625,0.0625,-0.1875,16,2,15,207,0.5161,0.9904,0.0096,0.4839,0.8889,0.5161,0.6531,0.5066,0.4848,6,19,0,0,0,0,0,0
36,0.7001,0.4067,00:00:01,10,40,0.1500,0.4545,0.2632,0.3333,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,23,0.0958,1.8224,2.8750,2.3000,2.3000,0.2500,0.3750,0.2500,-8,-0.0333,0.0151,-1,-0.5182,-2.8667,-0.0625,0.3125,-0.3750,17,6,14,203,0.5484,0.9713,0.0287,0.4516,0.7391,0.5484,0.6296,0.5197,0.4595,11,19,0,0,0,0,0,0
37,0.4681,0.3299,00:00:01,10,40,0.3500,0.7143,0.2632,0.3846,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,19,0.0792,1.7594,2.3750,2.1111,3.1667,0.2500,0.1250,0.4375,-12,-0.0500,-0.0479,-1.5000,-0.7071,-2,-0.0625,0.0625,-0.1875,17,2,14,207,0.5484,0.9904,0.0096,0.4516,0.8947,0.5484,0.6800,0.5388,0.5152,7,19,0,0,0,0,0,0
38,0.6766,0.5561,00:00:01,10,40,0.2000,0.8333,0.2632,0.4000,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,18,0.0750,1.4500,2.2500,2.5714,2.5714,0.3750,0.0625,0.3750,-13,-0.0542,-0.3573,-1.6250,-0.2468,-2.5952,0.0625,0,-0.2500,17,1,14,208,0.5484,0.9952,0.0048,0.4516,0.9444,0.5484,0.6939,0.5436,0.5312,6,19,0,0,0,0,0,0
39,0.4813,0.4033,00:00:01,10,40,0.2500,0.8333,0.2632,0.4000,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,18,0.0750,1.4531,2.2500,2.5714,2.5714,0.3750,0.0625,0.3750,-13,-0.0542,-0.3542,-1.6250,-0.2468,-2.5952,0.0625,0,-0.2500,17,1,14,208,0.5484,0.9952,0.0048,0.4516,0.9444,0.5484,0.6939,0.5436,0.5312,6,19,0,0,0,0,0,0
40,0.5319,0.3864,00:00:00,10,40,0.1000,0.6667,0.3158,0.4286,31,12,19,0,31,0,12,0,19,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,21,0.0875,1.5625,2.6250,2.6250,2.3333,0.3750,0.1875,0.3125,-10,-0.0417,-0.2448,-1.2500,-0.1932,-2.8333,0.0625,0.1250,-0.3125,18,3,13,206,0.5806,0.9856,0.0144,0.4194,0.8571,0.5806,0.6923,0.5663,0.5294,9,19,0,0,0,0,0,0
41,0.8027,0.5624,00:00:00,10,50,0.1000,0.7000,0.4375,0.5385,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,25,0.1042,2.0250,3.1250,1.9231,5,0.1875,0.1250,0.6875,-6,-0.0250,0.2177,-0.7500,-0.8951,-0.1667,-0.1250,0.0625,0.0625,22,3,9,206,0.7097,0.9856,0.0144,0.2903,0.8800,0.7097,0.7857,0.6953,0.6471,10,16,0,0,0,0,0,0
42,0.8457,0.6953,00:00:01,10,50,0.4500,0.9167,0.6875,0.7857,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.9031,3.3750,2.2500,5.4000,0.2500,0.0625,0.6875,-4,-0.0167,0.0958,-0.5000,-0.5682,0.2333,-0.0625,0,0.0625,26,1,5,208,0.8387,0.9952,0.0048,0.1613,0.9630,0.8387,0.8966,0.8339,0.8125,12,16,0,0,0,0,0,0
43,0.8232,0.6121,00:00:01,10,50,0.1000,0.7000,0.4375,0.5385,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,25,0.1042,2.0365,3.1250,1.9231,5,0.1875,0.1250,0.6875,-6,-0.0250,0.2292,-0.7500,-0.8951,-0.1667,-0.1250,0.0625,0.0625,22,3,9,206,0.7097,0.9856,0.0144,0.2903,0.8800,0.7097,0.7857,0.6953,0.6471,10,16,0,0,0,0,0,0
44,0.8867,0.8084,00:00:01,10,50,0.4000,1,0.6250,0.7692,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,25,0.1042,1.8094,3.1250,2.2727,5,0.2500,0.0625,0.6250,-6,-0.0250,0.0021,-0.7500,-0.5455,-0.1667,-0.0625,0,0,25,0,6,209,0.8065,1,0,0.1935,1,0.8065,0.8929,0.8065,0.8065,10,16,0,0,0,0,0,0
45,0.8613,0.7025,00:00:01,10,50,0.1000,0.8889,0.5000,0.6400,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,24,0.1000,1.9583,3,2,4.8000,0.1875,0.1250,0.6250,-7,-0.0292,0.1510,-0.8750,-0.8182,-0.3667,-0.1250,0.0625,0,23,1,8,208,0.7419,0.9952,0.0048,0.2581,0.9583,0.7419,0.8364,0.7372,0.7188,9,16,0,0,0,0,0,0
46,0.7520,0.6305,00:00:01,10,50,0.1000,0.8750,0.4375,0.5833,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,23,0.0958,1.8594,2.8750,1.9167,4.6000,0.2500,0.0625,0.6875,-8,-0.0333,0.0521,-1,-0.9015,-0.5667,-0.0625,0,0.0625,22,1,9,208,0.7097,0.9952,0.0048,0.2903,0.9565,0.7097,0.8148,0.7049,0.6875,8,16,0,0,0,0,0,0
47,0.8857,0.7786,00:00:01,10,50,0.1000,0.9286,0.8125,0.8667,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.8125,3.6250,2.6364,4.8333,0.2500,0.1250,0.5625,-2,-0.0083,0.0052,-0.2500,-0.1818,-0.3333,-0.0625,0.0625,-0.0625,28,1,3,208,0.9032,0.9952,0.0048,0.0968,0.9655,0.9032,0.9333,0.8984,0.8750,14,16,0,0,0,0,0,0
48,0.8750,0.7118,00:00:01,10,50,0.1000,0.8000,0.7500,0.7742,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.8884,3.7500,2.5000,4.2857,0.2500,0.1875,0.5625,-1,-0.0042,0.0811,-0.1250,-0.3182,-0.8810,-0.0625,0.1250,-0.0625,27,3,4,206,0.8710,0.9856,0.0144,0.1290,0.9000,0.8710,0.8852,0.8566,0.7941,15,16,0,0,0,0,0,0
49,0.8066,0.6321,00:00:01,10,50,0.1000,0.8182,0.5625,0.6667,31,15,16,0,31,0,15,0,16,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,2.0365,3.2500,2,5.2000,0.1875,0.1250,0.6875,-5,-0.0208,0.2292,-0.6250,-0.8182,0.0333,-0.1250,0.0625,0.0625,24,2,7,207,0.7742,0.9904,0.0096,0.2258,0.9231,0.7742,0.8421,0.7646,0.7273,11,16,0,0,0,0,0,0
