Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
20,0.6931,0.5077,00:00:00,10,20,0.2500,0.5769,0.5556,0.5660,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.6991,3.5556,2.9091,2.4615,0.3333,0.3889,0.2222,-1,-0.0033,-0.0293,-0.1111,-0.7576,-0.8385,-0.1667,0.3333,-0.2222,21,11,12,262,0.6364,0.9597,0.0403,0.3636,0.6562,0.6364,0.6462,0.5961,0.4773,26,27,0,0,0,0,0,0
21,0.3958,0.3423,00:00:00,10,30,0.2500,0.5556,0.2083,0.3030,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,18,0.0588,1.4000,2,2.5714,3,0.2778,0.0556,0.3333,-15,-0.0490,-0.3284,-1.6667,-1.0952,-0.3000,-0.2222,0,-0.1111,14,4,19,269,0.4242,0.9853,0.0147,0.5758,0.7778,0.4242,0.5490,0.4096,0.3784,9,24,0,0,0,0,0,0
22,0.7235,0.5491,00:00:01,10,30,0.1000,0.5667,0.7083,0.6296,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,39,0.1275,1.5812,4.3333,4.3333,2.6000,0.4444,0.3889,0.1111,6,0.0196,-0.1472,0.6667,0.6667,-0.7000,-0.0556,0.3333,-0.3333,26,13,7,260,0.7879,0.9524,0.0476,0.2121,0.6667,0.7879,0.7222,0.7403,0.5652,30,24,0,0,0,0,0,0
23,0.4362,0.3768,00:00:01,10,30,0.1000,0.8000,0.1667,0.2759,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,14,0.0458,1.2333,1.5556,3.5000,2.3333,0.2778,0.0556,0.1667,-19,-0.0621,-0.4951,-2.1111,-0.1667,-0.9667,-0.2222,0,-0.2778,13,1,20,272,0.3939,0.9963,0.0037,0.6061,0.9286,0.3939,0.5532,0.3903,0.3824,5,24,0,0,0,0,0,0
24,0.7852,0.6242,00:00:01,10,30,0.1000,0.7727,0.7083,0.7391,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.2334,3.4444,7.7500,2.2143,0.6667,0.1111,0.1111,-2,-0.0065,-0.4950,-0.2222,4.0833,-1.0857,0.1667,0.0556,-0.3333,26,5,7,268,0.7879,0.9817,0.0183,0.2121,0.8387,0.7879,0.8125,0.7696,0.6842,22,24,0,0,0,0,0,0
25,0.4401,0.3776,00:00:01,10,30,0.1000,0.8333,0.2083,0.3333,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,15,0.0490,1.2315,1.6667,3.7500,2.5000,0.2778,0.0556,0.1667,-18,-0.0588,-0.4969,-2,0.0833,-0.8000,-0.2222,0,-0.2778,14,1,19,272,0.4242,0.9963,0.0037,0.5758,0.9333,0.4242,0.5833,0.4206,0.4118,6,24,0,0,0,0,0,0
26,0.4462,0.3330,00:00:01,10,30,0.9000,1,0.1667,0.2857,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,13,0.0425,1.2222,1.4444,3.2500,2.6000,0.2778,0,0.2222,-20,-0.0654,-0.5062,-2.2222,-0.4167,-0.7000,-0.2222,-0.0556,-0.2222,13,0,20,273,0.3939,1,0,0.6061,1,0.3939,0.5652,0.3939,0.3939,4,24,0,0,0,0,0,0
27,0.4614,0.3677,00:00:01,10,30,0.1500,0.8333,0.2083,0.3333,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,15,0.0490,1.2315,1.6667,3.7500,2.5000,0.2778,0.0556,0.1667,-18,-0.0588,-0.4969,-2,0.0833,-0.8000,-0.2222,0,-0.2778,14,1,19,272,0.4242,0.9963,0.0037,0.5758,0.9333,0.4242,0.5833,0.4206,0.4118,6,24,0,0,0,0,0,0
28,0.7730,0.6613,00:00:01,10,30,0.1000,0.7727,0.7083,0.7391,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.2265,3.4444,7.7500,2.3846,0.6667,0.0556,0.1667,-2,-0.0065,-0.5019,-0.2222,4.0833,-0.9154,0.1667,0,-0.2778,26,5,7,268,0.7879,0.9817,0.0183,0.2121,0.8387,0.7879,0.8125,0.7696,0.6842,22,24,0,0,0,0,0,0
29,0.4583,0.3492,00:00:01,10,30,0.5000,1,0.1667,0.2857,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,13,0.0425,1.2222,1.4444,3.2500,2.6000,0.2778,0,0.2222,-20,-0.0654,-0.5062,-2.2222,-0.4167,-0.7000,-0.2222,-0.0556,-0.2222,13,0,20,273,0.3939,1,0,0.6061,1,0.3939,0.5652,0.3939,0.3939,4,24,0,0,0,0,0,0
30,0.4236,0.3359,00:00:00,10,30,0.1000,0.8000,0.1667,0.2759,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,14,0.0458,1.2333,1.5556,3.5000,2.3333,0.2778,0.0556,0.1667,-19,-0.0621,-0.4951,-2.1111,-0.1667,-0.9667,-0.2222,0,-0.2778,13,1,20,272,0.3939,0.9963,0.0037,0.6061,0.9286,0.3939,0.5532,0.3903,0.3824,5,24,0,0,0,0,0,0
31,0.8794,0.8025,00:00:00,10,40,0.1000,0.7895,0.7500,0.7692,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,32,0.1046,1.6268,3.5556,3.2000,2.6667,0.4444,0.2222,0.3333,-1,-0.0033,-0.1016,-0.1111,-0.4667,-0.6333,-0.0556,0.1667,-0.1111,28,4,5,269,0.8485,0.9853,0.0147,0.1515,0.8750,0.8485,0.8615,0.8338,0.7568,19,20,0,0,0,0,0,0
32,0.7106,0.5708,00:00:01,10,40,0.2500,0.7222,0.6500,0.6842,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,2.0685,3.4444,2.3846,3.1000,0.2778,0.2778,0.4444,-2,-0.0065,0.3401,-0.2222,-1.2821,-0.2000,-0.2222,0.2222,0,26,5,7,268,0.7879,0.9817,0.0183,0.2121,0.8387,0.7879,0.8125,0.7696,0.6842,18,20,0,0,0,0,0,0
33,0.6837,0.5744,00:00:01,10,40,0.1000,0.5455,0.6000,0.5714,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,35,0.1144,1,3.8889,2.0588,3.1818,0.0556,0.5556,0.3889,2,0.0065,-0.7284,0.2222,-1.6078,-0.1182,-0.4444,0.5000,-0.0556,25,10,8,263,0.7576,0.9634,0.0366,0.2424,0.7143,0.7576,0.7353,0.7209,0.5814,22,20,0,0,0,0,0,0
34,0.5694,0.3967,00:00:01,10,40,0.1000,0.4000,0.5000,0.4444,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,38,0.1242,3.3748,4.2222,2.5333,2.7143,0.1667,0.6111,0.2222,5,0.0163,1.6464,0.5556,-1.1333,-0.5857,-0.3333,0.5556,-0.2222,23,15,10,258,0.6970,0.9451,0.0549,0.3030,0.6053,0.6970,0.6479,0.6420,0.4792,25,20,0,0,0,0,0,0
35,0.8419,0.7508,00:00:01,10,40,0.3500,0.6957,0.8000,0.7442,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,36,0.1176,1.5230,4,4.5000,2.5714,0.5556,0.2222,0.2222,3,0.0098,-0.2054,0.3333,0.8333,-0.7286,0.0556,0.1667,-0.2222,29,7,4,266,0.8788,0.9744,0.0256,0.1212,0.8056,0.8788,0.8406,0.8531,0.7250,23,20,0,0,0,0,0,0
36,0.8487,0.7605,00:00:01,10,40,0.5500,1,0.5500,0.7097,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,24,0.0784,1.4444,2.6667,3,2.4000,0.5556,0,0.4444,-9,-0.0294,-0.2840,-1,-0.6667,-0.9000,0.0556,-0.0556,0,24,0,9,273,0.7273,1,0,0.2727,1,0.7273,0.8421,0.7273,0.7273,11,20,0,0,0,0,0,0
37,0.8169,0.6533,00:00:01,10,40,0.3500,0.7619,0.8000,0.7805,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,34,0.1111,1.5079,3.7778,4.2500,2.4286,0.5556,0.2222,0.2222,1,0.0033,-0.2205,0.1111,0.5833,-0.8714,0.0556,0.1667,-0.2222,29,5,4,268,0.8788,0.9817,0.0183,0.1212,0.8529,0.8788,0.8657,0.8605,0.7632,21,20,0,0,0,0,0,0
38,0.7669,0.3882,00:00:01,10,40,0.3500,0.6500,0.6500,0.6500,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,33,0.1078,1.4501,3.6667,4.7143,2.2000,0.5556,0.2778,0.1111,0,0,-0.2783,0,1.0476,-1.1000,0.0556,0.2222,-0.3333,26,7,7,266,0.7879,0.9744,0.0256,0.2121,0.7879,0.7879,0.7879,0.7622,0.6500,20,20,0,0,0,0,0,0
39,0.7375,0.6443,00:00:01,10,40,0.1000,0.5000,0.6500,0.5652,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,39,0.1275,4.2499,4.3333,2.7857,3,0.2222,0.5000,0.2778,6,0.0196,2.5215,0.6667,-0.8810,-0.3000,-0.2778,0.4444,-0.1667,26,13,7,260,0.7879,0.9524,0.0476,0.2121,0.6667,0.7879,0.7222,0.7403,0.5652,26,20,0,0,0,0,0,0
40,0.7781,0.6373,00:00:00,10,40,0.7500,0.6667,0.6000,0.6316,33,13,20,0,33,0,13,0,20,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,31,0.1013,1.5442,3.4444,3.8750,2.0667,0.5556,0.2778,0.1667,-2,-0.0065,-0.1842,-0.2222,0.2083,-1.2333,0.0556,0.2222,-0.2778,25,6,8,267,0.7576,0.9780,0.0220,0.2424,0.8065,0.7576,0.7812,0.7356,0.6410,18,20,0,0,0,0,0,0
41,0.5138,0.3468,00:00:00,10,50,0.1000,0.8750,0.4118,0.5600,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,24,0.0784,1.4630,2.6667,3,3,0.3889,0.0556,0.3889,-9,-0.0294,-0.2654,-1,-0.6667,-0.3000,-0.1111,0,-0.0556,23,1,10,272,0.6970,0.9963,0.0037,0.3030,0.9583,0.6970,0.8070,0.6933,0.6765,8,17,0,0,0,0,0,0
42,0.6220,0.3326,00:00:01,10,50,0.8000,0.6667,0.3529,0.4615,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,25,0.0817,1.4938,2.7778,3.1250,2.5000,0.3889,0.1667,0.2778,-8,-0.0261,-0.2346,-0.8889,-0.5417,-0.8000,-0.1111,0.1111,-0.1667,22,3,11,270,0.6667,0.9890,0.0110,0.3333,0.8800,0.6667,0.7586,0.6557,0.6111,9,17,0,0,0,0,0,0
43,0.4507,0.3026,00:00:01,10,50,0.5000,0.8571,0.3529,0.5000,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,23,0.0752,1.4537,2.5556,2.8750,2.8750,0.3889,0.0556,0.3889,-10,-0.0327,-0.2747,-1.1111,-0.7917,-0.4250,-0.1111,0,-0.0556,22,1,11,272,0.6667,0.9963,0.0037,0.3333,0.9565,0.6667,0.7857,0.6630,0.6471,7,17,0,0,0,0,0,0
44,0.5666,0.3277,00:00:01,10,50,0.1000,0.7500,0.3529,0.4800,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,24,0.0784,1.4815,2.6667,3,2.6667,0.3889,0.1111,0.3333,-9,-0.0294,-0.2469,-1,-0.6667,-0.6333,-0.1111,0.0556,-0.1111,22,2,11,271,0.6667,0.9927,0.0073,0.3333,0.9167,0.6667,0.7719,0.6593,0.6286,8,17,0,0,0,0,0,0
45,0.4602,0.2923,00:00:01,10,50,0.5000,1,0.2353,0.3810,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,20,0.0654,1.3333,2.2222,3.3333,2.8571,0.3889,0,0.3333,-13,-0.0425,-0.3951,-1.4444,-0.3333,-0.4429,-0.1111,-0.0556,-0.1111,20,0,13,273,0.6061,1,0,0.3939,1,0.6061,0.7547,0.6061,0.6061,4,17,0,0,0,0,0,0
46,0.8979,0.5285,00:00:01,10,50,0.1000,0.6667,0.3529,0.4615,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,25,0.0817,1.4861,2.7778,3.1250,2.5000,0.3889,0.1667,0.2778,-8,-0.0261,-0.2423,-0.8889,-0.5417,-0.8000,-0.1111,0.1111,-0.1667,22,3,11,270,0.6667,0.9890,0.0110,0.3333,0.8800,0.6667,0.7586,0.6557,0.6111,9,17,0,0,0,0,0,0
47,0.5268,0.3069,00:00:01,10,50,0.1000,0.7778,0.4118,0.5385,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,25,0.0817,1.4722,2.7778,3.1250,2.7778,0.3889,0.1111,0.3333,-8,-0.0261,-0.2562,-0.8889,-0.5417,-0.5222,-0.1111,0.0556,-0.1111,23,2,10,271,0.6970,0.9927,0.0073,0.3030,0.9200,0.6970,0.7931,0.6896,0.6571,9,17,0,0,0,0,0,0
48,0.3927,0.2521,00:00:01,10,50,0.2500,0.7500,0.3529,0.4800,33,16,17,0,33,0,16,0,17,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,0.5000,0.0556,0.4444,18,24,0.0784,1.5556,2.6667,2.6667,3,0.3333,0.1111,0.3889,-9,-0.0294,-0.1728,-1,-1,-0.3000,-0.1667,0.0556,-0.0556,22,2,11,271,0.6667,0.9927,0.0073,0.3333,0.9167,0.6667,0.7719,0.6593,0.6286,8,17,0,0,0,0,0,0
