Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7877,0.6037,00:00:09,10,20,0.1000,0.6157,0.6363,0.6259,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2113,0.1431,47.0096,34.6393,17.4628,17.3197,0.0082,0.9918,0,55,0.0037,43.3342,0.9016,-0.2786,0.3114,-0.0410,0.0492,-0.0082,1459,654,599,12050,0.7089,0.9485,0.0515,0.2911,0.6905,0.7089,0.6996,0.6575,0.5380,1702,1647,0,0,0,0,0,0
12,0.7679,0.5829,00:00:51,10,20,0.1000,0.5981,0.6272,0.6123,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2138,0.1448,40.9933,35.0492,18.1186,17.5246,0.0328,0.9672,0,80,0.0054,37.3178,1.3115,0.3773,0.5163,-0.0164,0.0246,-0.0082,1444,694,614,12010,0.7017,0.9454,0.0546,0.2983,0.6754,0.7017,0.6883,0.6470,0.5247,1727,1647,0,0,0,0,0,0
13,0.7786,0.6280,00:00:51,10,20,0.1000,0.6236,0.6248,0.6242,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2061,0.1396,15.9266,33.7869,17.9217,17.0331,0.0574,0.9344,0.0082,3,0.0002,12.2512,0.0492,0.1804,0.0248,0.0082,-0.0082,0,1440,621,618,12083,0.6997,0.9511,0.0489,0.3003,0.6987,0.6997,0.6992,0.6508,0.5375,1650,1647,0,0,0,0,0,0
14,0.7794,0.5609,00:00:51,10,20,0.1000,0.6219,0.6321,0.6269,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2085,0.1412,6.8552,34.1803,17.6695,17.0902,0.0328,0.9672,0,27,0.0018,3.1798,0.4426,-0.0719,0.0819,-0.0164,0.0246,-0.0082,1452,633,606,12071,0.7055,0.9502,0.0498,0.2945,0.6964,0.7055,0.7009,0.6557,0.5396,1674,1647,0,0,0,0,0,0
15,0.7624,0.5795,00:00:51,10,20,0.1000,0.5971,0.5804,0.5887,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2012,0.1363,54.9318,32.9836,16.9076,16.4918,0.0246,0.9754,0,-46,-0.0031,51.2564,-0.7541,-0.8338,-0.5165,-0.0246,0.0328,-0.0082,1367,645,691,12059,0.6642,0.9492,0.0508,0.3358,0.6794,0.6642,0.6717,0.6135,0.5057,1601,1647,0,0,0,0,0,0
16,0.7810,0.5832,00:00:50,10,20,0.1000,0.6150,0.6217,0.6184,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2076,0.1406,1,34.0328,17.4454,17.0164,0.0246,0.9754,0,18,0.0012,-2.6754,0.2951,-0.2960,0.0081,-0.0246,0.0328,-0.0082,1435,641,623,12063,0.6973,0.9495,0.0505,0.3027,0.6912,0.6973,0.6942,0.6468,0.5317,1665,1647,0,0,0,0,0,0
17,0.7907,0.5903,00:00:50,10,20,0.1000,0.6068,0.6296,0.6180,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2120,0.1436,41.5765,34.7541,17.5207,17.3770,0.0082,0.9918,0,62,0.0042,37.9011,1.0164,-0.2207,0.3688,-0.0410,0.0492,-0.0082,1448,672,610,12032,0.7036,0.9471,0.0529,0.2964,0.6830,0.7036,0.6932,0.6507,0.5304,1709,1647,0,0,0,0,0,0
18,0.7918,0.5915,00:00:51,10,20,0.1000,0.6052,0.6236,0.6142,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2108,0.1428,29.2172,34.5574,17.7143,17.2787,0.0246,0.9754,0,50,0.0034,25.5418,0.8197,-0.0271,0.2704,-0.0246,0.0328,-0.0082,1438,670,620,12034,0.6987,0.9473,0.0527,0.3013,0.6822,0.6987,0.6904,0.6460,0.5271,1697,1647,0,0,0,0,0,0
19,0.7833,0.5827,00:00:50,10,20,0.1000,0.6041,0.6236,0.6137,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2111,0.1430,15.4177,34.6066,18.0427,17.3033,0.0410,0.9590,0,53,0.0036,11.7423,0.8689,0.3014,0.2950,-0.0082,0.0164,-0.0082,1438,673,620,12031,0.6987,0.9470,0.0530,0.3013,0.6812,0.6987,0.6899,0.6458,0.5265,1700,1647,0,0,0,0,0,0
20,0.7812,0.6065,00:00:11,10,20,0.1000,0.6006,0.6582,0.6280,2058,411,1647,0,2058,0,411,0,1647,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2216,0.1501,41.7724,36.3279,18.4667,18.1639,0.0164,0.9836,0,158,0.0107,38.0970,2.5902,0.7253,1.1557,-0.0328,0.0410,-0.0082,1495,721,563,11983,0.7264,0.9432,0.0568,0.2736,0.6746,0.7264,0.6996,0.6697,0.5380,1805,1647,0,0,0,0,0,0
21,0.8239,0.6119,00:00:11,10,30,0.1000,0.6283,0.6849,0.6554,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2188,0.1482,12.1329,35.8689,18.5424,17.9344,0.0328,0.9672,0,130,0.0088,8.4575,2.1311,0.8010,0.9262,-0.0164,0.0246,-0.0082,1604,584,454,12120,0.7794,0.9540,0.0460,0.2206,0.7331,0.7794,0.7555,0.7334,0.6071,1571,1441,0,0,0,0,0,0
22,0.8297,0.6242,00:00:53,10,30,0.1000,0.6228,0.7023,0.6601,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2242,0.1519,1,36.7541,18.5289,18.3770,0.0082,0.9918,0,184,0.0125,-2.6754,3.0164,0.7875,1.3688,-0.0410,0.0492,-0.0082,1629,613,429,12091,0.7915,0.9517,0.0483,0.2085,0.7266,0.7915,0.7577,0.7433,0.6099,1625,1441,0,0,0,0,0,0
23,0.8310,0.6728,00:00:54,10,30,0.1000,0.6335,0.6898,0.6605,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2186,0.1481,82.7336,35.8361,18.2167,17.9180,0.0164,0.9836,0,128,0.0087,79.0582,2.0984,0.4753,0.9098,-0.0328,0.0410,-0.0082,1611,575,447,12129,0.7828,0.9547,0.0453,0.2172,0.7370,0.7828,0.7592,0.7375,0.6118,1569,1441,0,0,0,0,0,0
24,0.8287,0.6540,00:00:53,10,30,0.1000,0.6164,0.6926,0.6523,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2236,0.1515,31.8429,36.6557,18.6333,18.3279,0.0164,0.9836,0,178,0.0121,28.1675,2.9180,0.8920,1.3196,-0.0328,0.0410,-0.0082,1615,621,443,12083,0.7847,0.9511,0.0489,0.2153,0.7223,0.7847,0.7522,0.7359,0.6028,1619,1441,0,0,0,0,0,0
25,0.8288,0.6783,00:00:53,10,30,0.1500,0.6461,0.7259,0.6837,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2236,0.1515,17.1234,36.6557,19.1111,18.3279,0.0410,0.9590,0,178,0.0121,13.4479,2.9180,1.3697,1.3196,-0.0082,0.0164,-0.0082,1663,573,395,12131,0.8081,0.9549,0.0451,0.1919,0.7437,0.8081,0.7746,0.7630,0.6321,1619,1441,0,0,0,0,0,0
26,0.8293,0.6110,00:00:53,10,30,0.1500,0.6298,0.6836,0.6556,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2181,0.1477,6.5640,35.7541,18.8017,17.8770,0.0492,0.9508,0,123,0.0083,2.8886,2.0164,1.0603,0.8688,0,0.0082,-0.0082,1602,579,456,12125,0.7784,0.9544,0.0456,0.2216,0.7345,0.7784,0.7558,0.7328,0.6075,1564,1441,0,0,0,0,0,0
27,0.8263,0.6353,00:00:53,10,30,0.1000,0.6308,0.7113,0.6686,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2242,0.1519,1,36.7541,18.8403,18.3770,0.0246,0.9754,0,184,0.0125,-2.6754,3.0164,1.0990,1.3688,-0.0246,0.0328,-0.0082,1642,600,416,12104,0.7979,0.9528,0.0472,0.2021,0.7324,0.7979,0.7637,0.7506,0.6178,1625,1441,0,0,0,0,0,0
28,0.8284,0.6273,00:00:53,10,30,0.1000,0.6337,0.6842,0.6580,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2173,0.1472,5.1177,35.6230,18.7328,17.8115,0.0492,0.9508,0,115,0.0078,1.4423,1.8852,0.9914,0.8032,0,0.0082,-0.0082,1603,570,455,12134,0.7789,0.9551,0.0449,0.2211,0.7377,0.7789,0.7577,0.7340,0.6100,1556,1441,0,0,0,0,0,0
29,0.8200,0.6219,00:00:53,10,30,0.1000,0.6135,0.6940,0.6513,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2247,0.1522,9.3018,36.8361,19.0424,18.4180,0.0328,0.9672,0,189,0.0128,5.6264,3.0984,1.3010,1.4098,-0.0164,0.0246,-0.0082,1617,630,441,12074,0.7857,0.9504,0.0496,0.2143,0.7196,0.7857,0.7512,0.7361,0.6016,1630,1441,0,0,0,0,0,0
30,0.8314,0.6400,00:00:12,10,30,0.2500,0.6546,0.6773,0.6658,2058,617,1441,0,2058,0,617,0,1441,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2108,0.1428,1,34.5574,17.8644,17.2787,0.0328,0.9672,0,50,0.0034,-2.6754,0.8197,0.1230,0.2704,-0.0164,0.0246,-0.0082,1593,515,465,12189,0.7741,0.9595,0.0405,0.2259,0.7557,0.7741,0.7648,0.7335,0.6191,1491,1441,0,0,0,0,0,0
31,0.8393,0.6557,00:00:13,10,40,0.1000,0.6218,0.7377,0.6748,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2288,0.1550,1,37.5082,20.4286,18.7541,0.0820,0.9180,0,230,0.0156,-2.6754,3.7705,2.6872,1.7458,0.0328,-0.0246,-0.0082,1734,554,324,12150,0.8426,0.9564,0.0436,0.1574,0.7579,0.8426,0.7980,0.7990,0.6639,1465,1235,0,0,0,0,0,0
32,0.8600,0.7213,00:00:58,10,40,0.3000,0.6999,0.6761,0.6878,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2016,0.1366,12.3216,33.0492,17.5304,16.5246,0.0574,0.9426,0,-42,-0.0028,8.6462,-0.6885,-0.2109,-0.4837,0.0082,0,-0.0082,1658,358,400,12346,0.8056,0.9718,0.0282,0.1944,0.8224,0.8056,0.8139,0.7775,0.6863,1193,1235,0,0,0,0,0,0
33,0.8587,0.6403,00:00:59,10,40,0.3500,0.7071,0.6842,0.6955,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2018,0.1367,7.8654,33.0820,17.8584,16.5410,0.0738,0.9262,0,-40,-0.0027,4.1900,-0.6557,0.1170,-0.4673,0.0246,-0.0164,-0.0082,1668,350,390,12354,0.8105,0.9724,0.0276,0.1895,0.8266,0.8105,0.8184,0.7829,0.6927,1195,1235,0,0,0,0,0,0
34,0.8535,0.6827,00:00:58,10,40,0.1000,0.6280,0.7449,0.6815,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2288,0.1550,4.4988,37.5082,19.8957,18.9091,0.0574,0.9344,0.0082,230,0.0156,0.8234,3.7705,2.1543,1.9008,0.0082,-0.0082,0,1743,545,315,12159,0.8469,0.9571,0.0429,0.1531,0.7618,0.8469,0.8021,0.8040,0.6696,1465,1235,0,0,0,0,0,0
35,0.8494,0.6332,00:00:58,10,40,0.3000,0.6805,0.6761,0.6783,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2050,0.1389,5.0298,33.6066,17.9825,16.8033,0.0656,0.9344,0,-8,-0.0005,1.3544,-0.1311,0.2411,-0.2050,0.0164,-0.0082,-0.0082,1658,392,400,12312,0.8056,0.9691,0.0309,0.1944,0.8088,0.8056,0.8072,0.7748,0.6767,1227,1235,0,0,0,0,0,0
36,0.8523,0.7018,00:00:58,10,40,0.1000,0.6081,0.7563,0.6741,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2359,0.1598,7.3653,38.6721,19.8235,19.3361,0.0246,0.9754,0,301,0.0204,3.6899,4.9344,2.0822,2.3278,-0.0246,0.0328,-0.0082,1757,602,301,12102,0.8537,0.9526,0.0474,0.1463,0.7448,0.8537,0.7956,0.8064,0.6605,1536,1235,0,0,0,0,0,0
37,0.8550,0.7141,00:00:58,10,40,0.1000,0.6189,0.7733,0.6875,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2366,0.1603,12.2693,38.7869,20.3966,19.3934,0.0492,0.9508,0,308,0.0209,8.5939,5.0492,2.6552,2.3852,0,0.0082,-0.0082,1778,588,280,12116,0.8639,0.9537,0.0463,0.1361,0.7515,0.8639,0.8038,0.8177,0.6720,1543,1235,0,0,0,0,0,0
38,0.8507,0.6989,00:00:58,10,40,0.4500,0.7074,0.6518,0.6785,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,1961,0.1328,5.0070,32.1475,17.3540,16.0738,0.0738,0.9262,0,-97,-0.0066,1.3315,-1.5902,-0.3874,-0.9345,0.0246,-0.0164,-0.0082,1628,333,430,12371,0.7911,0.9738,0.0262,0.2089,0.8302,0.7911,0.8102,0.7648,0.6809,1138,1235,0,0,0,0,0,0
39,0.8597,0.6849,00:00:58,10,40,0.1000,0.6265,0.7700,0.6909,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2341,0.1586,6.4016,38.3770,20.1810,19.1885,0.0492,0.9508,0,283,0.0192,2.7262,4.6393,2.4397,2.1803,0,0.0082,-0.0082,1774,567,284,12137,0.8620,0.9554,0.0446,0.1380,0.7578,0.8620,0.8065,0.8174,0.6758,1518,1235,0,0,0,0,0,0
40,0.8597,0.6860,00:00:12,10,40,0.1000,0.6289,0.7822,0.6972,2058,823,1235,0,2058,0,823,0,1235,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2359,0.1598,10.8582,38.6721,19.6583,19.3361,0.0164,0.9836,0,301,0.0204,7.1828,4.9344,1.9170,2.3278,-0.0328,0.0410,-0.0082,1789,570,269,12134,0.8693,0.9551,0.0449,0.1307,0.7584,0.8693,0.8101,0.8244,0.6807,1536,1235,0,0,0,0,0,0
41,0.8705,0.7368,00:00:12,10,50,0.3000,0.6731,0.7483,0.7087,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2173,0.1472,4.1819,35.6230,18.8957,17.8115,0.0574,0.9426,0,115,0.0078,0.5064,1.8852,1.1543,0.8032,0.0082,0,-0.0082,1799,374,259,12330,0.8741,0.9706,0.0294,0.1259,0.8279,0.8741,0.8504,0.8447,0.7397,1144,1029,0,0,0,0,0,0
42,0.8751,0.6755,00:01:01,10,50,0.3000,0.6872,0.7493,0.7169,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2151,0.1457,12.6918,35.2623,19.0354,17.6311,0.0738,0.9262,0,93,0.0063,9.0164,1.5246,1.2940,0.6229,0.0246,-0.0164,-0.0082,1800,351,258,12353,0.8746,0.9724,0.0276,0.1254,0.8368,0.8746,0.8553,0.8470,0.7472,1122,1029,0,0,0,0,0,0
43,0.8803,0.6784,00:01:01,10,50,0.3000,0.6889,0.7425,0.7147,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2138,0.1448,10.9872,35.0492,18.4310,17.6694,0.0492,0.9426,0.0082,80,0.0054,7.3118,1.3115,0.6897,0.6612,0,0,0,1793,345,265,12359,0.8712,0.9728,0.0272,0.1288,0.8386,0.8712,0.8546,0.8441,0.7462,1109,1029,0,0,0,0,0,0
44,0.8660,0.6678,00:01:01,10,50,0.3000,0.6803,0.7133,0.6964,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2108,0.1428,4.7726,34.5574,18.6549,17.2787,0.0738,0.9262,0,50,0.0034,1.0972,0.8197,0.9135,0.2704,0.0246,-0.0164,-0.0082,1763,345,295,12359,0.8567,0.9728,0.0272,0.1433,0.8363,0.8567,0.8464,0.8295,0.7337,1079,1029,0,0,0,0,0,0
45,0.8753,0.6938,00:01:01,10,50,0.4000,0.7194,0.6978,0.7084,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2027,0.1373,5.1670,33.2295,17.6261,16.6148,0.0574,0.9426,0,-31,-0.0021,1.4916,-0.5082,-0.1153,-0.3935,0.0082,0,-0.0082,1747,280,311,12424,0.8489,0.9780,0.0220,0.1511,0.8619,0.8489,0.8553,0.8268,0.7472,998,1029,0,0,0,0,0,0
46,0.8684,0.6246,00:01:01,10,50,0.3000,0.7137,0.6929,0.7032,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2028,0.1374,4.2529,33.2459,17.6348,16.6230,0.0574,0.9426,0,-30,-0.0020,0.5774,-0.4918,-0.1066,-0.3853,0.0082,0,-0.0082,1742,286,316,12418,0.8465,0.9775,0.0225,0.1535,0.8590,0.8465,0.8527,0.8239,0.7432,999,1029,0,0,0,0,0,0
47,0.8642,0.7173,00:01:00,10,50,0.1500,0.6094,0.8280,0.7021,2058,1029,1029,0,2058,0,1029,0,1029,122,2058,0.1394,3.6754,33.7377,17.7414,17.0083,0.0492,0.9426,0.0082,122,2427,0.1644,10.8338,39.7869,20.3950,19.8934,0.0246,0.9754,0,369,0.0250,7.1584,6.0492,2.6536,2.8852,-0.0246,0.0328,-0.0082,1881,546,177,12158,0.9140,0.9570,0.0430,0.0860,0.7750,0.9140,0.8388,0.8710,0.7224,1398,1029,0,0,0,0,0,0
