Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8231,0.7135,00:00:02,10,20,0.1500,0.6611,0.6747,0.6678,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,370,0.1343,2.5410,13.9623,9.0244,7.5510,0.2075,0.7170,0.0566,6,0.0022,0.3594,0.2264,0.1463,-0.5379,0,0.0755,-0.0755,269,101,95,2291,0.7390,0.9578,0.0422,0.2610,0.7270,0.7390,0.7330,0.6968,0.5785,298,292,0,0,0,0,0,0
12,0.8667,0.8155,00:00:08,10,20,0.1500,0.8333,0.5993,0.6972,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,282,0.1023,1.9309,10.6415,8.2941,6.1304,0.3019,0.5660,0.0755,-82,-0.0298,-0.2507,-3.0943,-0.5839,-1.9585,0.0943,-0.0755,-0.0566,247,35,117,2357,0.6786,0.9854,0.0146,0.3214,0.8759,0.6786,0.7647,0.6639,0.6190,210,292,0,0,0,0,0,0
13,0.7723,0.7154,00:00:08,10,20,0.1000,0.7176,0.5308,0.6102,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,288,0.1045,3.2958,10.8679,7.0244,7.0244,0.1509,0.6226,0.1509,-76,-0.0276,1.1142,-2.8679,-1.8537,-1.0645,-0.0566,-0.0189,0.0189,227,61,137,2331,0.6236,0.9745,0.0255,0.3764,0.7882,0.6236,0.6963,0.5981,0.5341,216,292,0,0,0,0,0,0
14,0.8414,0.7580,00:00:08,10,20,0.1000,0.7200,0.6781,0.6984,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,347,0.1259,3.6439,13.0943,7.0816,7.2292,0.0566,0.8491,0.0755,-17,-0.0062,1.4623,-0.6415,-1.7964,-0.8597,-0.1509,0.2075,-0.0566,270,77,94,2315,0.7418,0.9678,0.0322,0.2582,0.7781,0.7418,0.7595,0.7096,0.6122,275,292,0,0,0,0,0,0
15,0.8154,0.6003,00:00:08,10,20,0.6500,0.7631,0.6507,0.7024,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,321,0.1165,2.1596,12.1132,8.9167,6.4200,0.3019,0.6415,0.0377,-43,-0.0156,-0.0220,-1.6226,0.0386,-1.6689,0.0943,0,-0.0943,262,59,102,2333,0.7198,0.9753,0.0247,0.2802,0.8162,0.7198,0.7650,0.6951,0.6194,249,292,0,0,0,0,0,0
16,0.8135,0.5916,00:00:08,10,20,0.2000,0.7452,0.6712,0.7063,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,335,0.1216,2.1507,12.6415,8.3750,7.2826,0.2264,0.6415,0.1132,-29,-0.0105,-0.0309,-1.0943,-0.5030,-0.8063,0.0189,0,-0.0189,268,67,96,2325,0.7363,0.9720,0.0280,0.2637,0.8000,0.7363,0.7668,0.7083,0.6218,263,292,0,0,0,0,0,0
17,0.7643,0.6774,00:00:08,10,20,0.1000,0.7143,0.5479,0.6202,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,296,0.1074,2.4405,11.1698,8.2222,5.5849,0.3208,0.6792,0,-68,-0.0247,0.2590,-2.5660,-0.6558,-2.5040,0.1132,0.0377,-0.1321,232,64,132,2328,0.6374,0.9732,0.0268,0.3626,0.7838,0.6374,0.7030,0.6106,0.5421,224,292,0,0,0,0,0,0
18,0.7860,0.7062,00:00:08,10,20,0.1500,0.7318,0.5514,0.6289,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,292,0.1060,1,11.0189,6.7907,6.9524,0.1321,0.6604,0.1509,-72,-0.0261,-1.1815,-2.7170,-2.0874,-1.1365,-0.0755,0.0189,0.0189,233,59,131,2333,0.6401,0.9753,0.0247,0.3599,0.7979,0.6401,0.7104,0.6154,0.5508,220,292,0,0,0,0,0,0
19,0.8233,0.5974,00:00:08,10,20,0.6500,0.8140,0.5993,0.6903,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,287,0.1041,1.7993,10.8302,8.6970,6.5227,0.2830,0.5472,0.0755,-77,-0.0279,-0.3822,-2.9057,-0.1811,-1.5662,0.0755,-0.0943,-0.0566,247,40,117,2352,0.6786,0.9833,0.0167,0.3214,0.8606,0.6786,0.7588,0.6618,0.6114,215,292,0,0,0,0,0,0
20,0.7749,0.6734,00:00:01,10,20,0.1000,0.7325,0.6096,0.6654,364,72,292,0,364,0,72,0,292,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,315,0.1143,2.9246,11.8868,6.5625,6.4286,0.0755,0.8491,0.0566,-49,-0.0178,0.7431,-1.8491,-2.3155,-1.6603,-0.1321,0.2075,-0.0755,250,65,114,2327,0.6868,0.9728,0.0272,0.3132,0.7937,0.6868,0.7364,0.6596,0.5828,243,292,0,0,0,0,0,0
21,0.8078,0.7325,00:00:02,10,30,0.5500,0.7154,0.6902,0.7026,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,355,0.1288,13.1215,13.3962,7.2449,7.5532,0.0755,0.8113,0.1132,-9,-0.0033,10.9399,-0.3396,-1.6332,-0.5357,-0.1321,0.1698,-0.0189,285,70,79,2322,0.7830,0.9707,0.0293,0.2170,0.8028,0.7830,0.7928,0.7537,0.6567,246,255,0,0,0,0,0,0
22,0.8213,0.5539,00:00:11,10,30,0.1000,0.7036,0.6980,0.7008,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,362,0.1313,1,13.6604,7.0980,7.7021,0.0377,0.8491,0.1132,-2,-0.0007,-1.1815,-0.0755,-1.7800,-0.3868,-0.1698,0.2075,-0.0189,287,75,77,2317,0.7885,0.9686,0.0314,0.2115,0.7928,0.7885,0.7906,0.7571,0.6538,253,255,0,0,0,0,0,0
23,0.7972,0.7194,00:00:10,10,30,0.4500,0.7762,0.6392,0.7011,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,319,0.1157,2.4731,12.0377,6.9348,7.2500,0.1321,0.6981,0.1698,-45,-0.0163,0.2916,-1.6981,-1.9433,-0.8389,-0.0755,0.0566,0.0377,272,47,92,2345,0.7473,0.9804,0.0196,0.2527,0.8527,0.7473,0.7965,0.7276,0.6618,210,255,0,0,0,0,0,0
24,0.7439,0.4893,00:00:11,10,30,0.3000,0.6724,0.6118,0.6407,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,341,0.1237,7.3386,12.8679,6.9592,7.5778,0.0755,0.7736,0.1509,-23,-0.0083,5.1570,-0.8679,-1.9189,-0.5111,-0.1321,0.1321,0.0189,265,76,99,2316,0.7280,0.9682,0.0318,0.2720,0.7771,0.7280,0.7518,0.6962,0.6023,232,255,0,0,0,0,0,0
25,0.7828,0.5244,00:00:10,10,30,0.1500,0.7217,0.6000,0.6552,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,321,0.1165,6.2833,12.1132,6.4200,7.2955,0.0566,0.7736,0.1698,-43,-0.0156,4.1018,-1.6226,-2.4580,-0.7934,-0.1509,0.1321,0.0377,262,59,102,2333,0.7198,0.9753,0.0247,0.2802,0.8162,0.7198,0.7650,0.6951,0.6194,212,255,0,0,0,0,0,0
26,0.8424,0.7329,00:00:11,10,30,0.1000,0.6787,0.7373,0.7068,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,386,0.1401,6.6067,14.5660,7.5686,8.0417,0.0377,0.8679,0.0943,22,0.0080,4.4252,0.8302,-1.3094,-0.0472,-0.1698,0.2264,-0.0377,297,89,67,2303,0.8159,0.9628,0.0372,0.1841,0.7694,0.8159,0.7920,0.7787,0.6556,277,255,0,0,0,0,0,0
27,0.7484,0.5701,00:00:11,10,30,0.1000,0.6420,0.6471,0.6445,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,366,0.1328,8.0759,13.8113,7.3200,7.9565,0.0566,0.8113,0.1321,2,0.0007,5.8943,0.0755,-1.5580,-0.1324,-0.1509,0.1698,0,274,92,90,2300,0.7527,0.9615,0.0385,0.2473,0.7486,0.7527,0.7507,0.7143,0.6009,257,255,0,0,0,0,0,0
28,0.7788,0.5456,00:00:11,10,30,0.2500,0.7102,0.6824,0.6960,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,354,0.1284,4.7769,13.3585,7.3750,7.8667,0.0943,0.7547,0.1509,-10,-0.0036,2.5954,-0.3774,-1.5030,-0.2222,-0.1132,0.1132,0.0189,283,71,81,2321,0.7775,0.9703,0.0297,0.2225,0.7994,0.7775,0.7883,0.7478,0.6506,245,255,0,0,0,0,0,0
29,0.8665,0.7664,00:00:11,10,30,0.1000,0.7192,0.7333,0.7262,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,369,0.1339,6.8379,13.9245,7.6875,8.3864,0.0943,0.7358,0.1698,5,0.0018,4.6563,0.1887,-1.1905,0.2975,-0.1132,0.0943,0.0377,296,73,68,2319,0.8132,0.9695,0.0305,0.1868,0.8022,0.8132,0.8076,0.7827,0.6773,260,255,0,0,0,0,0,0
30,0.7879,0.6037,00:00:02,10,30,0.1500,0.7021,0.6471,0.6735,364,109,255,0,364,0,109,0,255,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,344,0.1248,4.2320,12.9811,7.0204,6.8800,0.0755,0.8679,0.0566,-20,-0.0073,2.0504,-0.7547,-1.8576,-1.2089,-0.1321,0.2264,-0.0755,274,70,90,2322,0.7527,0.9707,0.0293,0.2473,0.7965,0.7527,0.7740,0.7235,0.6313,235,255,0,0,0,0,0,0
31,0.7978,0.5341,00:00:02,10,40,0.1000,0.7116,0.6986,0.7051,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,360,0.1306,5.2570,13.5849,7.6596,7.6596,0.0943,0.7925,0.0943,-4,-0.0015,3.0754,-0.1509,-1.2185,-0.4293,-0.1132,0.1509,-0.0377,298,62,66,2330,0.8187,0.9741,0.0259,0.1813,0.8278,0.8187,0.8232,0.7928,0.6995,215,219,0,0,0,0,0,0
32,0.8470,0.5612,00:00:10,10,40,0.1000,0.7906,0.6895,0.7366,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,336,0.1219,3.4220,12.6792,7.6364,7.6364,0.1698,0.6604,0.1698,-28,-0.0102,1.2405,-1.0566,-1.2417,-0.4525,-0.0377,0.0189,0.0377,296,40,68,2352,0.8132,0.9833,0.0167,0.1868,0.8810,0.8132,0.8457,0.7965,0.7327,191,219,0,0,0,0,0,0
33,0.8328,0.6400,00:00:10,10,40,0.1500,0.7379,0.6941,0.7153,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,351,0.1274,3.0193,13.2453,7.9773,7.0200,0.1698,0.7736,0.0566,-13,-0.0047,0.8378,-0.4906,-0.9008,-1.0689,-0.0377,0.1321,-0.0755,297,54,67,2338,0.8159,0.9774,0.0226,0.1841,0.8462,0.8159,0.8308,0.7934,0.7105,206,219,0,0,0,0,0,0
34,0.8328,0.6369,00:00:10,10,40,0.1000,0.6708,0.7352,0.7015,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,385,0.1397,2.5317,14.5283,8.7500,7.2642,0.1698,0.8302,0,21,0.0076,0.3501,0.7925,-0.1280,-0.8247,-0.0377,0.1887,-0.1321,306,79,58,2313,0.8407,0.9670,0.0330,0.1593,0.7948,0.8407,0.8171,0.8076,0.6907,240,219,0,0,0,0,0,0
35,0.8453,0.6610,00:00:10,10,40,0.1500,0.7360,0.6621,0.6971,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,342,0.1241,2.2497,12.9057,9,6.7059,0.2642,0.6981,0.0189,-22,-0.0080,0.0682,-0.8302,0.1220,-1.3830,0.0566,0.0566,-0.1132,290,52,74,2340,0.7967,0.9783,0.0217,0.2033,0.8480,0.7967,0.8215,0.7750,0.6971,197,219,0,0,0,0,0,0
36,0.8203,0.7044,00:00:10,10,40,0.1000,0.6905,0.6621,0.6760,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,355,0.1288,3.3014,13.3962,7.3958,7.1000,0.0943,0.8491,0.0566,-9,-0.0033,1.1199,-0.3396,-1.4822,-0.9889,-0.1132,0.2075,-0.0755,290,65,74,2327,0.7967,0.9728,0.0272,0.2033,0.8169,0.7967,0.8067,0.7695,0.6760,210,219,0,0,0,0,0,0
37,0.8605,0.7142,00:00:10,10,40,0.1000,0.7513,0.6621,0.7039,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,338,0.1226,2.2125,12.7547,8.2439,7.5111,0.2264,0.6226,0.1509,-26,-0.0094,0.0310,-0.9811,-0.6341,-0.5778,0.0189,-0.0189,0.0189,290,48,74,2344,0.7967,0.9799,0.0201,0.2033,0.8580,0.7967,0.8262,0.7766,0.7039,193,219,0,0,0,0,0,0
38,0.8289,0.5825,00:00:10,10,40,0.1500,0.7554,0.6347,0.6898,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,329,0.1194,3.4818,12.4151,6.7143,6.5800,0.0755,0.8679,0.0566,-35,-0.0127,1.3002,-1.3208,-2.1638,-1.5089,-0.1321,0.2264,-0.0755,284,45,80,2347,0.7802,0.9812,0.0188,0.2198,0.8632,0.7802,0.8196,0.7614,0.6944,184,219,0,0,0,0,0,0
39,0.8554,0.6421,00:00:10,10,40,0.1000,0.7432,0.7534,0.7483,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,367,0.1332,1.9968,13.8491,9.1750,7.1961,0.2453,0.7170,0.0377,3,0.0011,-0.1847,0.1132,0.2970,-0.8928,0.0377,0.0755,-0.0943,310,57,54,2335,0.8516,0.9762,0.0238,0.1484,0.8447,0.8516,0.8482,0.8278,0.7363,222,219,0,0,0,0,0,0
40,0.8472,0.6192,00:00:02,10,40,0.1000,0.6953,0.7397,0.7168,364,145,219,0,364,0,145,0,219,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,378,0.1372,5.6069,14.2642,8.4000,7.7143,0.1132,0.8113,0.0377,14,0.0051,3.4253,0.5283,-0.4780,-0.3746,-0.0943,0.1698,-0.0943,307,71,57,2321,0.8434,0.9703,0.0297,0.1566,0.8122,0.8434,0.8275,0.8137,0.7057,233,219,0,0,0,0,0,0
41,0.8319,0.6418,00:00:03,10,50,0.1000,0.7232,0.7033,0.7131,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,359,0.1303,2.7041,13.5472,8.3488,7.4792,0.1698,0.7358,0.0755,-5,-0.0018,0.5225,-0.1887,-0.5292,-0.6097,-0.0377,0.0943,-0.0566,310,49,54,2343,0.8516,0.9795,0.0205,0.1484,0.8635,0.8516,0.8575,0.8312,0.7506,177,182,0,0,0,0,0,0
42,0.8124,0.7171,00:00:11,10,50,0.2500,0.7531,0.6703,0.7093,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,344,0.1248,2.5286,12.9811,8.1905,7.6444,0.1887,0.6604,0.1321,-20,-0.0073,0.3471,-0.7547,-0.6876,-0.4444,-0.0189,0.0189,0,304,40,60,2352,0.8352,0.9833,0.0167,0.1648,0.8837,0.8352,0.8588,0.8184,0.7525,162,182,0,0,0,0,0,0
43,0.8307,0.6668,00:00:11,10,50,0.1000,0.7314,0.7033,0.7171,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,357,0.1295,2.6086,13.4717,8.1136,7.4375,0.1698,0.7358,0.0943,-7,-0.0025,0.4271,-0.2642,-0.7644,-0.6514,-0.0377,0.0943,-0.0377,310,47,54,2345,0.8516,0.9804,0.0196,0.1484,0.8683,0.8516,0.8599,0.8320,0.7543,175,182,0,0,0,0,0,0
44,0.8288,0.6015,00:00:11,10,50,0.1500,0.7022,0.6868,0.6944,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,360,0.1306,5.7337,13.5849,7.2000,8,0.0566,0.7925,0.1509,-4,-0.0015,3.5522,-0.1509,-1.6780,-0.0889,-0.1509,0.1509,0.0189,307,53,57,2339,0.8434,0.9778,0.0222,0.1566,0.8528,0.8434,0.8481,0.8212,0.7362,178,182,0,0,0,0,0,0
45,0.8151,0.7144,00:00:11,10,50,0.2500,0.7468,0.6484,0.6941,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,340,0.1234,2.4276,12.8302,7.7273,7.0833,0.1698,0.7358,0.0943,-24,-0.0087,0.2460,-0.9057,-1.1508,-1.0056,-0.0377,0.0943,-0.0377,300,40,64,2352,0.8242,0.9833,0.0167,0.1758,0.8824,0.8242,0.8523,0.8075,0.7426,158,182,0,0,0,0,0,0
46,0.8489,0.5978,00:00:11,10,50,0.5000,0.7500,0.6429,0.6923,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,338,0.1226,2.7154,12.7547,7.6818,7.0417,0.1698,0.7358,0.0943,-26,-0.0094,0.5339,-0.9811,-1.1962,-1.0472,-0.0377,0.0943,-0.0377,299,39,65,2353,0.8214,0.9837,0.0163,0.1786,0.8846,0.8214,0.8519,0.8051,0.7419,156,182,0,0,0,0,0,0
47,0.8226,0.6821,00:00:11,10,50,0.2500,0.7572,0.7198,0.7380,364,182,182,0,364,0,182,0,182,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,0.2075,0.6415,0.1321,53,355,0.1288,2.4567,13.3962,8.0682,8.0682,0.1698,0.6604,0.1698,-9,-0.0033,0.2752,-0.3396,-0.8099,-0.0207,-0.0377,0.0189,0.0377,313,42,51,2350,0.8599,0.9824,0.0176,0.1401,0.8817,0.8599,0.8707,0.8423,0.7709,173,182,0,0,0,0,0,0
