Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7415,0.5643,00:00:01,10,20,0.1000,0.5924,0.6056,0.5989,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,228,0.1538,4.3972,11.6923,6.9091,6.1622,0.1282,0.8205,0.0256,4,0.0027,2.3801,0.2051,-0.8150,-1.0636,-0.1282,0.2821,-0.1795,153,75,71,1183,0.6830,0.9404,0.0596,0.3170,0.6711,0.6830,0.6770,0.6234,0.5117,184,180,0,0,0,0,0,0
12,0.7127,0.4793,00:00:07,10,20,0.1500,0.7032,0.6056,0.6507,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,199,0.1343,1,10.2051,5.5278,6.0303,0.0513,0.7949,0.1282,-25,-0.0169,-1.0172,-1.2821,-2.1964,-1.1955,-0.2051,0.2564,-0.0769,153,46,71,1212,0.6830,0.9634,0.0366,0.3170,0.7688,0.6830,0.7234,0.6465,0.5667,155,180,0,0,0,0,0,0
13,0.7060,0.6444,00:00:07,10,20,0.1500,0.7381,0.5167,0.6078,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,170,0.1147,3.8928,8.7179,6.5385,5.6667,0.2821,0.4872,0.1795,-54,-0.0364,1.8757,-2.7692,-1.1857,-1.5591,0.0256,-0.0513,-0.0256,137,33,87,1225,0.6116,0.9738,0.0262,0.3884,0.8059,0.6116,0.6954,0.5854,0.5331,126,180,0,0,0,0,0,0
14,0.6727,0.5986,00:00:07,10,20,0.1000,0.6434,0.5111,0.5697,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,187,0.1262,1,9.5897,5.1944,4.9211,0.0769,0.8974,0.0256,-37,-0.0250,-1.0172,-1.8974,-2.5297,-2.3048,-0.1795,0.3590,-0.1795,136,51,88,1207,0.6071,0.9595,0.0405,0.3929,0.7273,0.6071,0.6618,0.5666,0.4945,143,180,0,0,0,0,0,0
15,0.6916,0.6354,00:00:07,10,20,0.5000,0.8333,0.4722,0.6028,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,146,0.0985,1.9955,7.4872,5.8400,8.1111,0.1282,0.3333,0.3077,-78,-0.0526,-0.0217,-4,-1.8841,0.8853,-0.1282,-0.2051,0.1026,129,17,95,1241,0.5759,0.9865,0.0135,0.4241,0.8836,0.5759,0.6973,0.5624,0.5353,102,180,0,0,0,0,0,0
16,0.7262,0.6589,00:00:07,10,20,0.5000,0.5820,0.6111,0.5962,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,233,0.1572,1,11.9487,6.6571,6.2973,0.1026,0.8462,0.0513,9,0.0061,-1.0172,0.4615,-1.0670,-0.9285,-0.1538,0.3077,-0.1538,154,79,70,1179,0.6875,0.9372,0.0628,0.3125,0.6609,0.6875,0.6740,0.6247,0.5083,189,180,0,0,0,0,0,0
17,0.7343,0.6871,00:00:07,10,20,0.4000,0.7815,0.5167,0.6221,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,163,0.1100,1.8935,8.3590,6.0370,6.2692,0.2821,0.3846,0.3077,-61,-0.0412,-0.1236,-3.1282,-1.6871,-0.9566,0.0256,-0.1538,0.1026,137,26,87,1232,0.6116,0.9793,0.0207,0.3884,0.8405,0.6116,0.7080,0.5909,0.5480,119,180,0,0,0,0,0,0
18,0.6398,0.6103,00:00:07,10,20,0.1000,0.6975,0.4611,0.5552,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,163,0.1100,2.1037,8.3590,5.8214,5.2581,0.2308,0.5641,0.1538,-61,-0.0412,0.0866,-3.1282,-1.9027,-1.9677,-0.0256,0.0256,-0.0513,127,36,97,1222,0.5670,0.9714,0.0286,0.4330,0.7791,0.5670,0.6563,0.5383,0.4885,119,180,0,0,0,0,0,0
19,0.6299,0.5827,00:00:07,10,20,0.1500,0.6842,0.4333,0.5306,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,158,0.1066,1,8.1026,5.4483,5.8519,0.2051,0.4872,0.2564,-66,-0.0445,-1.0172,-3.3846,-2.2759,-1.3740,-0.0513,-0.0513,0.0513,122,36,102,1222,0.5446,0.9714,0.0286,0.4554,0.7722,0.5446,0.6387,0.5160,0.4692,114,180,0,0,0,0,0,0
20,0.7550,0.6637,00:00:01,10,20,0.1000,0.6536,0.6500,0.6518,224,44,180,0,224,0,44,0,180,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,1,11.4359,6.1944,6.0270,0.0769,0.8718,0.0513,-1,-0.0007,-1.0172,-0.0513,-1.5297,-1.1988,-0.1795,0.3333,-0.1538,161,62,63,1196,0.7188,0.9507,0.0493,0.2812,0.7220,0.7188,0.7204,0.6695,0.5629,179,180,0,0,0,0,0,0
21,0.8905,0.4090,00:00:01,10,30,0.8500,0.7929,0.7070,0.7475,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,207,0.1397,1.8515,10.6154,7.3929,7.3929,0.2308,0.4872,0.2308,-17,-0.0115,-0.1657,-0.8718,-0.3313,0.1671,-0.0256,-0.0513,0.0256,178,29,46,1229,0.7946,0.9769,0.0231,0.2054,0.8599,0.7946,0.8260,0.7716,0.7036,140,157,0,0,0,0,0,0
22,0.8551,0.7318,00:00:07,10,30,0.2000,0.7582,0.7389,0.7484,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,220,0.1484,2.1899,11.2821,6.8750,7.3333,0.1795,0.5897,0.2308,-4,-0.0027,0.1727,-0.2051,-0.8491,0.1075,-0.0769,0.0513,0.0256,183,37,41,1221,0.8170,0.9706,0.0294,0.1830,0.8318,0.8170,0.8243,0.7876,0.7011,153,157,0,0,0,0,0,0
23,0.8367,0.7431,00:00:07,10,30,0.1000,0.6474,0.7134,0.6788,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,240,0.1619,2.3502,12.3077,7.5000,6.4865,0.1795,0.7692,0.0513,16,0.0108,0.3330,0.8205,-0.2241,-0.7393,-0.0769,0.2308,-0.1538,179,61,45,1197,0.7991,0.9515,0.0485,0.2009,0.7458,0.7991,0.7716,0.7506,0.6281,173,157,0,0,0,0,0,0
24,0.8367,0.7251,00:00:07,10,30,0.8000,0.7383,0.7006,0.7190,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,2.6805,11.0769,7.2000,6.5455,0.1795,0.6667,0.1026,-8,-0.0054,0.6634,-0.4103,-0.5241,-0.6804,-0.0769,0.1282,-0.1026,177,39,47,1219,0.7902,0.9690,0.0310,0.2098,0.8194,0.7902,0.8045,0.7592,0.6730,149,157,0,0,0,0,0,0
25,0.8507,0.8126,00:00:07,10,30,0.8000,0.8029,0.7006,0.7483,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,204,0.1377,2.1349,10.4615,7.2857,7.0345,0.2051,0.5385,0.1795,-20,-0.0135,0.1177,-1.0256,-0.4384,-0.1913,-0.0513,0,-0.0256,177,27,47,1231,0.7902,0.9785,0.0215,0.2098,0.8676,0.7902,0.8271,0.7687,0.7052,137,157,0,0,0,0,0,0
26,0.8602,0.7782,00:00:07,10,30,0.4000,0.7578,0.7771,0.7673,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,228,0.1538,3.9030,11.6923,6.1622,8.4444,0.0256,0.6667,0.2821,4,0.0027,1.8858,0.2051,-1.5620,1.2186,-0.2308,0.1282,0.0769,189,39,35,1219,0.8438,0.9690,0.0310,0.1562,0.8289,0.8438,0.8363,0.8127,0.7186,161,157,0,0,0,0,0,0
27,0.8502,0.3968,00:00:07,10,30,0.8500,0.7548,0.7452,0.7500,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,222,0.1498,2.0232,11.3846,8.2222,7.6552,0.2308,0.5128,0.1795,-2,-0.0013,0.0060,-0.1026,0.4981,0.4294,-0.0256,-0.0256,-0.0256,184,38,40,1220,0.8214,0.9698,0.0302,0.1786,0.8288,0.8214,0.8251,0.7912,0.7023,155,157,0,0,0,0,0,0
28,0.8712,0.7449,00:00:07,10,30,0.1500,0.7958,0.7197,0.7559,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,209,0.1410,1.8072,10.7179,8.7083,6.7419,0.3077,0.4872,0.1282,-15,-0.0101,-0.2099,-0.7692,0.9842,-0.4839,0.0513,-0.0513,-0.0769,180,29,44,1229,0.8036,0.9769,0.0231,0.1964,0.8612,0.8036,0.8314,0.7805,0.7115,142,157,0,0,0,0,0,0
29,0.8716,0.5062,00:00:07,10,30,0.7500,0.7692,0.7643,0.7668,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,223,0.1505,4.0264,11.4359,6.7576,7.1935,0.1026,0.6923,0.1538,-1,-0.0007,2.0092,-0.0513,-0.9666,-0.0323,-0.1538,0.1538,-0.0513,187,36,37,1222,0.8348,0.9714,0.0286,0.1652,0.8386,0.8348,0.8367,0.8062,0.7192,156,157,0,0,0,0,0,0
30,0.8649,0.4424,00:00:01,10,30,0.7500,0.6776,0.7898,0.7294,224,67,157,0,224,0,67,0,157,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,250,0.1687,2.9499,12.8205,7.1429,7.5758,0.1026,0.7436,0.1538,26,0.0175,0.9328,1.3333,-0.5813,0.3500,-0.1538,0.2051,-0.0513,191,59,33,1199,0.8527,0.9531,0.0469,0.1473,0.7640,0.8527,0.8059,0.8058,0.6749,183,157,0,0,0,0,0,0
31,0.7561,0.6316,00:00:01,10,40,0.1500,0.6789,0.5481,0.6066,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,198,0.1336,2.4192,10.1538,6.1875,5.6571,0.1538,0.7436,0.0769,-26,-0.0175,0.4021,-1.3333,-1.5366,-1.5687,-0.1026,0.2051,-0.1282,163,35,61,1223,0.7277,0.9722,0.0278,0.2723,0.8232,0.7277,0.7725,0.6999,0.6293,109,135,0,0,0,0,0,0
32,0.8108,0.6550,00:00:06,10,40,0.2000,0.7706,0.6222,0.6885,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,198,0.1336,1.7784,10.1538,7.3333,6.6000,0.2821,0.4872,0.2051,-26,-0.0175,-0.2388,-1.3333,-0.3908,-0.6258,0.0256,-0.0513,0,173,25,51,1233,0.7723,0.9801,0.0199,0.2277,0.8737,0.7723,0.8199,0.7524,0.6948,109,135,0,0,0,0,0,0
33,0.8100,0.6771,00:00:06,10,40,0.1500,0.7789,0.5481,0.6435,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,184,0.1242,2.3156,9.4359,5.9355,6.5714,0.1538,0.5641,0.2308,-40,-0.0270,0.2984,-2.0513,-1.7887,-0.6544,-0.1026,0.0256,0.0256,163,21,61,1237,0.7277,0.9833,0.0167,0.2723,0.8859,0.7277,0.7990,0.7110,0.6653,95,135,0,0,0,0,0,0
34,0.7949,0.6534,00:00:06,10,40,0.1000,0.7248,0.5852,0.6475,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,198,0.1336,2.2790,10.1538,6.6000,6.1875,0.1795,0.6410,0.1282,-26,-0.0175,0.2618,-1.3333,-1.1241,-1.0383,-0.0769,0.1026,-0.0769,168,30,56,1228,0.7500,0.9762,0.0238,0.2500,0.8485,0.7500,0.7962,0.7262,0.6614,109,135,0,0,0,0,0,0
35,0.7617,0.6399,00:00:06,10,40,0.1000,0.6860,0.6148,0.6484,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,210,0.1417,1,10.7692,6,7,0.0769,0.6923,0.2051,-14,-0.0094,-1.0172,-0.7179,-1.7241,-0.2258,-0.1795,0.1538,0,172,38,52,1220,0.7679,0.9698,0.0302,0.2321,0.8190,0.7679,0.7926,0.7377,0.6565,121,135,0,0,0,0,0,0
36,0.8090,0.7069,00:00:06,10,40,0.2500,0.7810,0.6074,0.6833,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,194,0.1309,1.9999,9.9487,7.1852,6.6897,0.2564,0.4872,0.2051,-30,-0.0202,-0.0172,-1.5385,-0.5390,-0.5362,0,-0.0513,0,171,23,53,1235,0.7634,0.9817,0.0183,0.2366,0.8814,0.7634,0.8182,0.7451,0.6923,105,135,0,0,0,0,0,0
37,0.8143,0.4618,00:00:06,10,40,0.9000,0.8367,0.6074,0.7039,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,187,0.1262,1.8162,9.5897,6.9259,6.4483,0.2564,0.4872,0.2051,-37,-0.0250,-0.2009,-1.8974,-0.7982,-0.7775,0,-0.0513,0,171,16,53,1242,0.7634,0.9873,0.0127,0.2366,0.9144,0.7634,0.8321,0.7507,0.7125,98,135,0,0,0,0,0,0
38,0.8112,0.4885,00:00:06,10,40,0.3000,0.7607,0.6593,0.7063,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,206,0.1390,2.1243,10.5641,6.6452,7.9231,0.1795,0.4872,0.3077,-18,-0.0121,0.1071,-0.9231,-1.0790,0.6973,-0.0769,-0.0513,0.1026,178,28,46,1230,0.7946,0.9777,0.0223,0.2054,0.8641,0.7946,0.8279,0.7724,0.7063,117,135,0,0,0,0,0,0
39,0.8050,0.7107,00:00:06,10,40,0.1000,0.8095,0.6296,0.7083,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,194,0.1309,1.9793,9.9487,6.6897,6.6897,0.2564,0.4872,0.2564,-30,-0.0202,-0.0379,-1.5385,-1.0345,-0.5362,0,-0.0513,0.0513,174,20,50,1238,0.7768,0.9841,0.0159,0.2232,0.8969,0.7768,0.8325,0.7609,0.7131,105,135,0,0,0,0,0,0
40,0.8062,0.7105,00:00:01,10,40,0.1500,0.7008,0.6593,0.6794,224,89,135,0,224,0,89,0,135,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,216,0.1457,3.5838,11.0769,6.9677,6,0.2051,0.7179,0.0769,-8,-0.0054,1.5667,-0.4103,-0.7564,-1.2258,-0.0513,0.1795,-0.1282,178,38,46,1220,0.7946,0.9698,0.0302,0.2054,0.8241,0.7946,0.8091,0.7644,0.6794,127,135,0,0,0,0,0,0
41,0.8169,0.6537,00:00:01,10,50,0.1000,0.7255,0.6607,0.6916,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,214,0.1444,3.4443,10.9744,6.6875,6.6875,0.1538,0.6667,0.1538,-10,-0.0067,1.4272,-0.5128,-1.0366,-0.5383,-0.1026,0.1282,-0.0513,186,28,38,1230,0.8304,0.9777,0.0223,0.1696,0.8692,0.8304,0.8493,0.8081,0.7381,102,112,0,0,0,0,0,0
42,0.8739,0.4401,00:00:05,10,50,0.1500,0.7959,0.6964,0.7429,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,210,0.1417,2.7988,10.7692,6.3636,7,0.1538,0.6154,0.2308,-14,-0.0094,0.7816,-0.7179,-1.3605,-0.2258,-0.1026,0.0769,0.0256,190,20,34,1238,0.8482,0.9841,0.0159,0.1518,0.9048,0.8482,0.8756,0.8323,0.7787,98,112,0,0,0,0,0,0
43,0.8382,0.5072,00:00:06,10,50,0.1500,0.7843,0.7143,0.7477,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,214,0.1444,2.8464,10.9744,6.9032,6.9032,0.2051,0.5897,0.2051,-10,-0.0067,0.8292,-0.5128,-0.8209,-0.3226,-0.0513,0.0513,0,192,22,32,1236,0.8571,0.9825,0.0175,0.1429,0.8972,0.8571,0.8767,0.8397,0.7805,102,112,0,0,0,0,0,0
44,0.8092,0.7484,00:00:05,10,50,0.1000,0.7143,0.7143,0.7143,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,224,0.1511,4.0828,11.4872,6.7879,6.7879,0.1538,0.6923,0.1538,0,0,2.0656,0,-0.9363,-0.4379,-0.1026,0.1538,-0.0513,192,32,32,1226,0.8571,0.9746,0.0254,0.1429,0.8571,0.8571,0.8571,0.8317,0.7500,112,112,0,0,0,0,0,0
45,0.8064,0.5708,00:00:05,10,50,0.1000,0.8000,0.6786,0.7343,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,207,0.1397,2.1493,10.6154,6.6774,7.1379,0.2051,0.5385,0.2564,-17,-0.0115,0.1321,-0.8718,-1.0467,-0.0879,-0.0513,0,0.0513,188,19,36,1239,0.8393,0.9849,0.0151,0.1607,0.9082,0.8393,0.8724,0.8242,0.7737,95,112,0,0,0,0,0,0
46,0.8313,0.7530,00:00:06,10,50,0.1000,0.7882,0.5982,0.6802,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,197,0.1329,2.3804,10.1026,6.3548,5.9697,0.2051,0.6410,0.1538,-27,-0.0182,0.3632,-1.3846,-1.3693,-1.2561,-0.0513,0.1026,-0.0513,179,18,45,1240,0.7991,0.9857,0.0143,0.2009,0.9086,0.7991,0.8504,0.7848,0.7397,85,112,0,0,0,0,0,0
47,0.7723,0.4571,00:00:05,10,50,0.2500,0.7474,0.6339,0.6860,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,207,0.1397,2.3736,10.6154,6.2727,7.1379,0.1538,0.5897,0.2564,-17,-0.0115,0.3564,-0.8718,-1.4514,-0.0879,-0.1026,0.0513,0.0513,183,24,41,1234,0.8170,0.9809,0.0191,0.1830,0.8841,0.8170,0.8492,0.7979,0.7379,95,112,0,0,0,0,0,0
48,0.7676,0.4628,00:00:06,10,50,0.2000,0.6947,0.5893,0.6377,224,112,112,0,224,0,112,0,112,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,0.2564,0.5385,0.2051,39,207,0.1397,3.0119,10.6154,6.0882,6.4688,0.1026,0.7179,0.1538,-17,-0.0115,0.9948,-0.8718,-1.6359,-0.7571,-0.1538,0.1795,-0.0513,178,29,46,1229,0.7946,0.9769,0.0231,0.2054,0.8599,0.7946,0.8260,0.7716,0.7036,95,112,0,0,0,0,0,0
