Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6949,0.5464,00:00:01,10,20,0.3500,0.6173,0.5208,0.5650,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,314,0.1019,6.9110,11.2143,7.6585,5.9245,0.2679,0.6786,0.0536,-45,-0.0146,4.2093,-1.6071,0.8850,-1.1147,0.2143,-0.1786,-0.0357,221,93,138,2628,0.6156,0.9658,0.0342,0.3844,0.7038,0.6156,0.6568,0.5814,0.4889,243,288,0,0,0,0,0,0
12,0.7563,0.6142,00:00:08,10,20,0.2500,0.6502,0.6389,0.6445,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,354,0.1149,2.8222,12.6429,7.8667,6.6792,0.1964,0.7500,0.0536,-5,-0.0016,0.1205,-0.1786,1.0931,-0.3600,0.1429,-0.1071,-0.0357,255,99,104,2622,0.7103,0.9636,0.0364,0.2897,0.7203,0.7103,0.7153,0.6739,0.5568,283,288,0,0,0,0,0,0
13,0.6736,0.5737,00:00:08,10,20,0.2000,0.5894,0.5382,0.5626,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,334,0.1084,6.4167,11.9286,6.6800,5.9643,0.1071,0.8929,0,-25,-0.0081,3.7150,-0.8929,-0.0936,-1.0749,0.0536,0.0357,-0.0893,226,108,133,2613,0.6295,0.9603,0.0397,0.3705,0.6766,0.6295,0.6522,0.5898,0.4839,263,288,0,0,0,0,0,0
14,0.6926,0.4257,00:00:08,10,20,0.3500,0.6056,0.5278,0.5640,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,322,0.1045,1,11.5000,6.5714,5.8545,0.1250,0.8571,0.0179,-37,-0.0120,-1.7017,-1.3214,-0.2022,-1.1847,0.0714,0,-0.0714,223,99,136,2622,0.6212,0.9636,0.0364,0.3788,0.6925,0.6212,0.6549,0.5848,0.4869,251,288,0,0,0,0,0,0
15,0.6355,0.6041,00:00:08,10,20,0.2000,0.5316,0.5556,0.5433,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,372,0.1208,1,13.2857,6.7636,6.7636,0.0179,0.9643,0.0179,13,0.0042,-1.7017,0.4643,-0.0099,-0.2756,-0.0357,0.1071,-0.0714,231,141,128,2580,0.6435,0.9482,0.0518,0.3565,0.6210,0.6435,0.6320,0.5916,0.4620,301,288,0,0,0,0,0,0
16,0.6873,0.5638,00:00:08,10,20,0.3000,0.6625,0.5521,0.6023,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,311,0.1010,1,11.1071,7.4048,5.7593,0.2500,0.7143,0.0357,-48,-0.0156,-1.7017,-1.7143,0.6312,-1.2800,0.1964,-0.1429,-0.0536,230,81,129,2640,0.6407,0.9702,0.0298,0.3593,0.7395,0.6407,0.6866,0.6109,0.5227,240,288,0,0,0,0,0,0
17,0.6105,0.4804,00:00:08,10,20,0.1000,0.4095,0.5660,0.4752,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,469,0.1523,NaN,16.7500,8.3750,8.3750,0,1,0,110,0.0357,NaN,3.9286,1.6014,1.3358,-0.0536,0.1429,-0.0893,234,235,125,2486,0.6518,0.9136,0.0864,0.3482,0.4989,0.6518,0.5652,0.5654,0.3939,398,288,0,0,0,0,0,0
18,0.7141,0.3298,00:00:08,10,20,0.7000,0.6196,0.5486,0.5820,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,326,0.1058,2.0817,11.6429,8.3590,5.8214,0.3036,0.6964,0,-33,-0.0107,-0.6201,-1.1786,1.5854,-1.2178,0.2500,-0.1607,-0.0893,229,97,130,2624,0.6379,0.9644,0.0356,0.3621,0.7025,0.6379,0.6686,0.6022,0.5022,255,288,0,0,0,0,0,0
19,0.6924,0.4240,00:00:08,10,20,0.2000,0.5156,0.6319,0.5679,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,424,0.1377,NaN,15.1429,7.5714,7.5714,0,1,0,65,0.0211,NaN,2.3214,0.7978,0.5322,-0.0536,0.1429,-0.0893,253,171,106,2550,0.7047,0.9372,0.0628,0.2953,0.5967,0.7047,0.6462,0.6419,0.4774,353,288,0,0,0,0,0,0
20,0.6719,0.5349,00:00:01,10,20,0.3000,0.5943,0.5035,0.5451,359,71,288,0,359,0,71,0,288,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,315,0.1023,2.8505,11.2500,7.3256,5.7273,0.2321,0.7500,0.0179,-44,-0.0143,0.1488,-1.5714,0.5520,-1.3119,0.1786,-0.1071,-0.0714,216,99,143,2622,0.6017,0.9636,0.0364,0.3983,0.6857,0.6017,0.6409,0.5653,0.4716,244,288,0,0,0,0,0,0
21,0.8022,0.6488,00:00:02,10,30,0.4000,0.7289,0.6508,0.6876,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,332,0.1078,2.3312,11.8571,9.4857,6.3846,0.3393,0.5893,0.0357,-27,-0.0088,-0.3705,-0.9643,2.7121,-0.6546,0.2857,-0.2679,-0.0536,271,61,88,2660,0.7549,0.9776,0.0224,0.2451,0.8163,0.7549,0.7844,0.7325,0.6452,225,252,0,0,0,0,0,0
22,0.7124,0.4955,00:00:08,10,30,0.3500,0.5915,0.5516,0.5708,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,342,0.1110,4.8652,12.2143,8.3415,6.5769,0.2321,0.6964,0.0357,-17,-0.0055,2.1634,-0.6071,1.5679,-0.4623,0.1786,-0.1607,-0.0536,246,96,113,2625,0.6852,0.9647,0.0353,0.3148,0.7193,0.6852,0.7019,0.6500,0.5407,235,252,0,0,0,0,0,0
23,0.7713,0.6528,00:00:08,10,30,0.3000,0.6800,0.6071,0.6415,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,332,0.1078,16.2432,11.8571,6.3846,6.2642,0.0714,0.8750,0.0536,-27,-0.0088,13.5415,-0.9643,-0.3890,-0.7751,0.0179,0.0179,-0.0357,260,72,99,2649,0.7242,0.9735,0.0265,0.2758,0.7831,0.7242,0.7525,0.6978,0.6032,225,252,0,0,0,0,0,0
24,0.6963,0.5601,00:00:08,10,30,0.5500,0.7011,0.4841,0.5728,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,281,0.0912,2.5915,10.0357,6.3864,5.5098,0.2143,0.6964,0.0893,-78,-0.0253,-0.1102,-2.7857,-0.3872,-1.5294,0.1607,-0.1607,0,229,52,130,2669,0.6379,0.9809,0.0191,0.3621,0.8149,0.6379,0.7156,0.6188,0.5572,174,252,0,0,0,0,0,0
25,0.7944,0.5183,00:00:08,10,30,0.6500,0.6867,0.6349,0.6598,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,340,0.1104,1,12.1429,7.0833,6.5385,0.1071,0.8214,0.0357,-19,-0.0062,-1.7017,-0.6786,0.3097,-0.5008,0.0536,-0.0357,-0.0536,267,73,92,2648,0.7437,0.9732,0.0268,0.2563,0.7853,0.7437,0.7639,0.7169,0.6181,233,252,0,0,0,0,0,0
26,0.7826,0.6347,00:00:08,10,30,0.3000,0.6810,0.5675,0.6190,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,317,0.1029,10.9122,11.3214,6.7447,5.8704,0.1429,0.8214,0.0179,-42,-0.0136,8.2105,-1.5000,-0.0289,-1.1688,0.0893,-0.0357,-0.0714,250,67,109,2654,0.6964,0.9754,0.0246,0.3036,0.7886,0.6964,0.7396,0.6718,0.5869,210,252,0,0,0,0,0,0
27,0.7236,0.5513,00:00:08,10,30,0.1000,0.5861,0.5675,0.5766,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,351,0.1140,4.7373,12.5357,7.1633,6.2679,0.1250,0.8750,0,-8,-0.0026,2.0356,-0.2857,0.3897,-0.7714,0.0714,0.0179,-0.0893,250,101,109,2620,0.6964,0.9629,0.0371,0.3036,0.7123,0.6964,0.7042,0.6593,0.5435,244,252,0,0,0,0,0,0
28,0.7446,0.5559,00:00:08,10,30,0.3500,0.6569,0.5317,0.5877,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,311,0.1010,1,11.1071,6.0980,5.7593,0.0893,0.8750,0.0357,-48,-0.0156,-1.7017,-1.7143,-0.6755,-1.2800,0.0357,0.0179,-0.0536,241,70,118,2651,0.6713,0.9743,0.0257,0.3287,0.7749,0.6713,0.7194,0.6456,0.5618,204,252,0,0,0,0,0,0
29,0.6311,0.5503,00:00:08,10,30,0.2000,0.6497,0.4563,0.5361,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,284,0.0922,2.9581,10.1429,5.5686,6.0426,0.0893,0.7500,0.1607,-75,-0.0244,0.2563,-2.6786,-1.2050,-0.9967,0.0357,-0.1071,0.0714,222,62,137,2659,0.6184,0.9772,0.0228,0.3816,0.7817,0.6184,0.6905,0.5956,0.5273,177,252,0,0,0,0,0,0
30,0.7369,0.5592,00:00:01,10,30,0.4000,0.6413,0.5675,0.6021,359,107,252,0,359,0,107,0,252,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,330,0.1071,3.1952,11.7857,6.8750,6.2264,0.1250,0.8214,0.0357,-29,-0.0094,0.4935,-1.0357,0.1014,-0.8128,0.0714,-0.0357,-0.0536,250,80,109,2641,0.6964,0.9706,0.0294,0.3036,0.7576,0.6964,0.7257,0.6670,0.5695,223,252,0,0,0,0,0,0
31,0.7216,0.5648,00:00:02,10,40,0.1000,0.6171,0.5000,0.5524,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,318,0.1032,4.5598,11.3571,7.2273,5.8889,0.2143,0.7500,0.0357,-41,-0.0133,1.8581,-1.4643,0.4537,-1.1503,0.1607,-0.1071,-0.0536,251,67,108,2654,0.6992,0.9754,0.0246,0.3008,0.7893,0.6992,0.7415,0.6745,0.5892,175,216,0,0,0,0,0,0
32,0.7657,0.5915,00:00:09,10,40,0.5000,0.6150,0.5694,0.5913,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,343,0.1114,2.6050,12.2500,8.7949,6.4717,0.3036,0.6429,0.0536,-16,-0.0052,-0.0968,-0.5714,2.0213,-0.5675,0.2500,-0.2143,-0.0357,266,77,93,2644,0.7409,0.9717,0.0283,0.2591,0.7755,0.7409,0.7578,0.7126,0.6101,200,216,0,0,0,0,0,0
33,0.7426,0.5721,00:00:09,10,40,0.1500,0.6632,0.5926,0.6259,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,336,0.1091,11.2974,12,6.3396,6.2222,0.0536,0.9107,0.0357,-23,-0.0075,8.5957,-0.8214,-0.4340,-0.8170,0,0.0536,-0.0536,271,65,88,2656,0.7549,0.9761,0.0239,0.2451,0.8065,0.7549,0.7799,0.7310,0.6392,193,216,0,0,0,0,0,0
34,0.7415,0.5744,00:00:09,10,40,0.1000,0.6398,0.5509,0.5920,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,329,0.1068,2.6127,11.7500,8.4359,6.0926,0.3036,0.6607,0.0357,-30,-0.0097,-0.0890,-1.0714,1.6623,-0.9466,0.2500,-0.1964,-0.0536,262,67,97,2654,0.7298,0.9754,0.0246,0.2702,0.7964,0.7298,0.7616,0.7052,0.6150,186,216,0,0,0,0,0,0
35,0.7445,0.5615,00:00:09,10,40,0.1000,0.6181,0.5694,0.5928,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,342,0.1110,3.7809,12.2143,7.1250,6.3333,0.1429,0.8214,0.0357,-17,-0.0055,1.0792,-0.6071,0.3514,-0.7059,0.0893,-0.0357,-0.0536,266,76,93,2645,0.7409,0.9721,0.0279,0.2591,0.7778,0.7409,0.7589,0.7130,0.6115,199,216,0,0,0,0,0,0
36,0.7440,0.6063,00:00:09,10,40,0.5000,0.6941,0.5463,0.6114,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,313,0.1016,4.6904,11.1786,6.5208,5.7963,0.1429,0.8214,0.0357,-46,-0.0149,1.9886,-1.6429,-0.2528,-1.2429,0.0893,-0.0357,-0.0536,261,52,98,2669,0.7270,0.9809,0.0191,0.2730,0.8339,0.7270,0.7768,0.7079,0.6350,170,216,0,0,0,0,0,0
37,0.7062,0.4968,00:00:09,10,40,0.4500,0.5944,0.4954,0.5404,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,323,0.1049,12.7158,11.5357,6.8723,5.9815,0.1607,0.8036,0.0357,-36,-0.0117,10.0141,-1.2857,0.0988,-1.0577,0.1071,-0.0536,-0.0536,250,73,109,2648,0.6964,0.9732,0.0268,0.3036,0.7740,0.6964,0.7331,0.6696,0.5787,180,216,0,0,0,0,0,0
38,0.7254,0.5417,00:00:09,10,40,0.4000,0.6424,0.4907,0.5564,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,308,0.1000,2.4418,11,7.8974,5.5000,0.3036,0.6964,0,-51,-0.0166,-0.2600,-1.8214,1.1239,-1.5392,0.2500,-0.1607,-0.0893,249,59,110,2662,0.6936,0.9783,0.0217,0.3064,0.8084,0.6936,0.7466,0.6719,0.5957,165,216,0,0,0,0,0,0
39,0.7373,0.5600,00:00:09,10,40,0.2500,0.6573,0.5417,0.5939,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,321,0.1042,4.9397,11.4643,7.6429,5.9444,0.2500,0.7143,0.0357,-38,-0.0123,2.2380,-1.3571,0.8693,-1.0948,0.1964,-0.1429,-0.0536,260,61,99,2660,0.7242,0.9776,0.0224,0.2758,0.8100,0.7242,0.7647,0.7018,0.6190,178,216,0,0,0,0,0,0
40,0.7318,0.5785,00:00:02,10,40,0.5500,0.6746,0.5278,0.5922,359,143,216,0,359,0,143,0,216,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,312,0.1013,3.1407,11.1429,7.4286,5.8868,0.2500,0.6964,0.0536,-47,-0.0153,0.4390,-1.6786,0.6550,-1.1524,0.1964,-0.1607,-0.0357,257,55,102,2666,0.7159,0.9798,0.0202,0.2841,0.8237,0.7159,0.7660,0.6957,0.6208,169,216,0,0,0,0,0,0
41,0.7359,0.6248,00:00:02,10,50,0.1000,0.6807,0.6278,0.6532,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,345,0.1120,3.0505,12.3214,6.7647,6.3889,0.0893,0.8750,0.0357,-14,-0.0045,0.3487,-0.5000,-0.0089,-0.6503,0.0357,0.0179,-0.0536,292,53,67,2668,0.8134,0.9805,0.0195,0.1866,0.8464,0.8134,0.8295,0.7939,0.7087,166,180,0,0,0,0,0,0
42,0.7330,0.5561,00:00:10,10,50,0.1000,0.6316,0.6000,0.6154,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,350,0.1136,3.1628,12.5000,7.2917,6.8627,0.1429,0.7679,0.0893,-9,-0.0029,0.4611,-0.3214,0.5181,-0.1765,0.0893,-0.0893,0,287,63,72,2658,0.7994,0.9768,0.0232,0.2006,0.8200,0.7994,0.8096,0.7763,0.6801,171,180,0,0,0,0,0,0
43,0.7479,0.5713,00:00:10,10,50,0.3500,0.7161,0.6167,0.6627,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,334,0.1084,1,11.9286,6.8163,6.4231,0.1250,0.8036,0.0714,-25,-0.0081,-1.7017,-0.8929,0.0427,-0.6161,0.0714,-0.0536,-0.0179,290,44,69,2677,0.8078,0.9838,0.0162,0.1922,0.8683,0.8078,0.8369,0.7916,0.7196,155,180,0,0,0,0,0,0
44,0.7780,0.6227,00:00:10,10,50,0.1000,0.6766,0.6278,0.6513,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,346,0.1123,3.6617,12.3571,7.2083,6.2909,0.1429,0.8393,0.0179,-13,-0.0042,0.9599,-0.4643,0.4347,-0.7483,0.0893,-0.0179,-0.0714,292,54,67,2667,0.8134,0.9802,0.0198,0.1866,0.8439,0.8134,0.8284,0.7935,0.7070,167,180,0,0,0,0,0,0
45,0.7546,0.6038,00:00:10,10,50,0.2000,0.6852,0.6167,0.6491,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,341,0.1107,3.4395,12.1786,6.9592,6.4340,0.1250,0.8214,0.0536,-18,-0.0058,0.7378,-0.6429,0.1856,-0.6053,0.0714,-0.0357,-0.0357,290,51,69,2670,0.8078,0.9813,0.0187,0.1922,0.8504,0.8078,0.8286,0.7891,0.7073,162,180,0,0,0,0,0,0
46,0.7469,0.5834,00:00:10,10,50,0.1000,0.6407,0.5944,0.6167,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,346,0.1123,5.1984,12.3571,6.7843,6.4074,0.0893,0.8750,0.0357,-13,-0.0042,2.4967,-0.4643,0.0107,-0.6318,0.0357,0.0179,-0.0536,286,60,73,2661,0.7967,0.9779,0.0221,0.2033,0.8266,0.7967,0.8113,0.7746,0.6826,167,180,0,0,0,0,0,0
47,0.7496,0.5896,00:00:10,10,50,0.2000,0.6491,0.6167,0.6325,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,350,0.1136,5.4228,12.5000,7.4468,6.3636,0.1607,0.8214,0.0179,-9,-0.0029,2.7211,-0.3214,0.6732,-0.6756,0.1071,-0.0357,-0.0714,290,60,69,2661,0.8078,0.9779,0.0221,0.1922,0.8286,0.8078,0.8181,0.7857,0.6921,171,180,0,0,0,0,0,0
48,0.7256,0.5798,00:00:10,10,50,0.1000,0.5756,0.6556,0.6130,359,179,180,0,359,0,179,0,180,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,0.0536,0.8571,0.0893,56,384,0.1247,5.2290,13.7143,7.6800,6.9818,0.1071,0.8750,0.0179,25,0.0081,2.5273,0.8929,0.9064,-0.0574,0.0536,0.0179,-0.0714,297,87,62,2634,0.8273,0.9680,0.0320,0.1727,0.7734,0.8273,0.7995,0.7953,0.6659,205,180,0,0,0,0,0,0
