Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
30,0.8552,0.6602,00:00:12,10,30,0.1000,0.6390,0.7496,0.6899,1717,515,1202,0,1717,0,515,0,1202,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1925,0.1394,6.9133,32.6271,16.7391,16.3136,0.0254,0.9746,0,208,0.0151,3.3155,3.5254,1.2707,1.1189,-0.0339,0.0763,-0.0424,1416,509,301,11580,0.8247,0.9579,0.0421,0.1753,0.7356,0.8247,0.7776,0.7826,0.6361,1410,1202,0,0,0,0,0,0
31,0.8524,0.6254,00:00:11,10,40,0.3000,0.7001,0.7177,0.7088,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1743,0.1262,4.0509,29.5424,15.7027,14.7712,0.0593,0.9407,0,26,0.0019,0.4531,0.4407,0.2342,-0.4235,0,0.0424,-0.0424,1426,317,291,11772,0.8305,0.9738,0.0262,0.1695,0.8181,0.8305,0.8243,0.8043,0.7011,1057,1031,0,0,0,0,0,0
32,0.8647,0.6789,00:00:49,10,40,0.2000,0.6929,0.6916,0.6922,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1715,0.1242,13.1457,29.0678,14.7845,14.5339,0.0169,0.9831,0,-2,-0.0001,9.5479,-0.0339,-0.6840,-0.6608,-0.0424,0.0847,-0.0424,1399,316,318,11773,0.8148,0.9739,0.0261,0.1852,0.8157,0.8148,0.8153,0.7887,0.6881,1029,1031,0,0,0,0,0,0
33,0.8680,0.7015,00:00:48,10,40,0.1500,0.6872,0.7478,0.7162,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1808,0.1310,7.2614,30.6441,15.5862,15.4530,0.0169,0.9746,0.0085,91,0.0066,3.6636,1.5424,0.1177,0.2583,-0.0424,0.0763,-0.0339,1457,351,260,11738,0.8486,0.9710,0.0290,0.1514,0.8059,0.8486,0.8267,0.8195,0.7045,1122,1031,0,0,0,0,0,0
34,0.8746,0.6962,00:00:48,10,40,0.2000,0.7325,0.7090,0.7206,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1684,0.1220,8.2913,28.5424,14.7719,14.3932,0.0339,0.9576,0.0085,-33,-0.0024,4.6935,-0.5593,-0.6965,-0.8015,-0.0254,0.0593,-0.0339,1417,267,300,11822,0.8253,0.9779,0.0221,0.1747,0.8414,0.8253,0.8333,0.8032,0.7142,998,1031,0,0,0,0,0,0
35,0.8665,0.7046,00:00:48,10,40,0.1500,0.6882,0.7342,0.7105,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1786,0.1294,6.7050,30.2712,15.8053,15.2650,0.0424,0.9492,0.0085,69,0.0050,3.1072,1.1695,0.3368,0.0703,-0.0169,0.0508,-0.0339,1443,343,274,11746,0.8404,0.9716,0.0284,0.1596,0.8080,0.8404,0.8239,0.8120,0.7005,1100,1031,0,0,0,0,0,0
36,0.8635,0.6807,00:00:48,10,40,0.2500,0.7304,0.6702,0.6990,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1632,0.1182,5.6689,27.6610,14.4425,14.1913,0.0424,0.9322,0.0254,-85,-0.0062,2.0711,-1.4407,-1.0260,-1.0034,-0.0169,0.0339,-0.0169,1377,255,340,11834,0.8020,0.9789,0.0211,0.1980,0.8438,0.8020,0.8223,0.7809,0.6983,946,1031,0,0,0,0,0,0
37,0.8676,0.6325,00:00:49,10,40,0.2000,0.7032,0.7352,0.7188,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1764,0.1278,5.7639,29.8983,15.3391,14.9492,0.0254,0.9746,0,47,0.0034,2.1661,0.7966,-0.1293,-0.2455,-0.0339,0.0763,-0.0424,1444,320,273,11769,0.8410,0.9735,0.0265,0.1590,0.8186,0.8410,0.8296,0.8145,0.7089,1078,1031,0,0,0,0,0,0
38,0.8621,0.7087,00:00:48,10,40,0.2000,0.6845,0.7216,0.7025,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1773,0.1284,10.2344,30.0508,15.5526,15.0254,0.0339,0.9661,0,56,0.0041,6.6365,0.9492,0.0842,-0.1693,-0.0254,0.0678,-0.0424,1430,343,287,11746,0.8328,0.9716,0.0284,0.1672,0.8065,0.8328,0.8195,0.8045,0.6942,1087,1031,0,0,0,0,0,0
39,0.8653,0.6621,00:00:48,10,40,0.1500,0.6985,0.7236,0.7108,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1754,0.1270,4.4138,29.7288,15.3860,14.9915,0.0339,0.9576,0.0085,37,0.0027,0.8160,0.6271,-0.0825,-0.2032,-0.0254,0.0593,-0.0339,1432,322,285,11767,0.8340,0.9734,0.0266,0.1660,0.8164,0.8340,0.8251,0.8074,0.7023,1068,1031,0,0,0,0,0,0
40,0.8625,0.7164,00:00:11,10,40,0.1500,0.6839,0.7575,0.7188,1717,686,1031,0,1717,0,686,0,1031,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1828,0.1324,5.5182,30.9831,16.1770,15.4915,0.0424,0.9576,0,111,0.0080,1.9204,1.8814,0.7085,0.2968,-0.0169,0.0593,-0.0424,1467,361,250,11728,0.8544,0.9701,0.0299,0.1456,0.8025,0.8544,0.8276,0.8245,0.7060,1142,1031,0,0,0,0,0,0
41,0.8811,0.6974,00:00:13,10,50,0.2500,0.7154,0.7404,0.7277,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1747,0.1265,25.4398,29.6102,15.4602,14.8051,0.0424,0.9576,0,30,0.0022,21.8420,0.5085,-0.0083,-0.3896,-0.0169,0.0593,-0.0424,1494,253,223,11836,0.8701,0.9791,0.0209,0.1299,0.8552,0.8701,0.8626,0.8492,0.7584,889,859,0,0,0,0,0,0
42,0.8770,0.7512,00:00:50,10,50,0.2000,0.7068,0.7520,0.7287,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1772,0.1283,16.2979,30.0339,15.6814,15.0169,0.0424,0.9576,0,55,0.0040,12.7000,0.9322,0.2129,-0.1777,-0.0169,0.0593,-0.0424,1504,268,213,11821,0.8759,0.9778,0.0222,0.1241,0.8488,0.8759,0.8621,0.8538,0.7577,914,859,0,0,0,0,0,0
43,0.8797,0.6872,00:00:50,10,50,0.1000,0.6571,0.8277,0.7326,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1940,0.1405,6.5289,32.8814,17.3214,16.4407,0.0508,0.9492,0,223,0.0162,2.9310,3.7797,1.8530,1.2460,-0.0085,0.0508,-0.0424,1569,371,148,11718,0.9138,0.9693,0.0307,0.0862,0.8088,0.9138,0.8581,0.8831,0.7514,1082,859,0,0,0,0,0,0
44,0.8768,0.6506,00:00:50,10,50,0.1500,0.6942,0.7718,0.7310,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1813,0.1313,5.2222,30.7288,16.3333,15.4957,0.0593,0.9322,0.0085,96,0.0070,1.6244,1.6271,0.8649,0.3010,0,0.0339,-0.0339,1521,292,196,11797,0.8858,0.9758,0.0242,0.1142,0.8389,0.8858,0.8618,0.8617,0.7571,955,859,0,0,0,0,0,0
45,0.8687,0.6631,00:00:50,10,50,0.2000,0.6800,0.7544,0.7152,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1811,0.1312,16.6833,30.6949,15.6121,15.4786,0.0169,0.9746,0.0085,94,0.0068,13.0855,1.5932,0.1436,0.2839,-0.0424,0.0763,-0.0339,1506,305,211,11784,0.8771,0.9748,0.0252,0.1229,0.8316,0.8771,0.8537,0.8519,0.7448,953,859,0,0,0,0,0,0
46,0.8820,0.6825,00:00:50,10,50,0.2000,0.7144,0.7602,0.7366,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1772,0.1283,1,30.0339,15.6814,15.2759,0.0339,0.9492,0.0085,55,0.0040,-2.5978,0.9322,0.2129,0.0812,-0.0254,0.0508,-0.0339,1511,261,206,11828,0.8800,0.9784,0.0216,0.1200,0.8527,0.8800,0.8662,0.8584,0.7639,914,859,0,0,0,0,0,0
47,0.8737,0.7414,00:00:50,10,50,0.1000,0.6972,0.7183,0.7076,1717,858,859,0,1717,0,858,0,859,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,0.0593,0.8983,0.0424,118,1743,0.1262,6.2080,29.5424,15.1565,14.7712,0.0254,0.9746,0,26,0.0019,2.6101,0.4407,-0.3119,-0.4235,-0.0339,0.0763,-0.0424,1475,268,242,11821,0.8591,0.9778,0.0222,0.1409,0.8462,0.8591,0.8526,0.8369,0.7431,885,859,0,0,0,0,0,0
