Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9739,0.3761,00:00:02,10,20,0.3000,0.9630,0.9204,0.9412,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,408,0.0533,1.2507,9.2727,20.4000,4.9157,0.7386,0.2045,0.0227,-15,-0.0020,-0.0517,-0.3409,2.7750,-0.6501,0.0114,0.0682,-0.1136,396,12,27,7221,0.9362,0.9983,0.0017,0.0638,0.9706,0.9362,0.9531,0.9345,0.9103,324,339,0,0,0,0,0,0
12,0.9699,0.2006,00:00:10,10,20,0.1500,0.9817,0.9469,0.9640,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,411,0.0537,1.2340,9.3409,21.6316,5.2025,0.7159,0.1818,0.0341,-12,-0.0016,-0.0684,-0.2727,4.0066,-0.3633,-0.0114,0.0455,-0.1023,405,6,18,7227,0.9574,0.9992,0.0008,0.0426,0.9854,0.9574,0.9712,0.9566,0.9441,327,339,0,0,0,0,0,0
13,0.9884,0.4371,00:00:10,10,20,0.7500,0.9907,0.9469,0.9683,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,408,0.0533,1.1890,9.2727,25.5000,5.1646,0.7500,0.1477,0.0341,-15,-0.0020,-0.1134,-0.3409,7.8750,-0.4012,0.0227,0.0114,-0.1023,405,3,18,7230,0.9574,0.9996,0.0004,0.0426,0.9926,0.9574,0.9747,0.9570,0.9507,324,339,0,0,0,0,0,0
14,0.9731,0.3356,00:00:10,10,20,0.8500,0.9827,0.8378,0.9045,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,373,0.0487,1.2020,8.4773,21.9412,4.8442,0.7273,0.1477,0.0455,-50,-0.0065,-0.1004,-1.1364,4.3162,-0.7216,0,0.0114,-0.0909,368,5,55,7228,0.8700,0.9993,0.0007,0.1300,0.9866,0.8700,0.9246,0.8693,0.8598,289,339,0,0,0,0,0,0
15,0.9738,0.3405,00:00:10,10,20,0.2000,0.9477,0.9086,0.9277,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,409,0.0534,1,9.2955,15.7308,5.1772,0.6477,0.2500,0.0455,-14,-0.0018,-0.3024,-0.3182,-1.8942,-0.3886,-0.0795,0.1136,-0.0909,392,17,31,7216,0.9267,0.9976,0.0024,0.0733,0.9584,0.9267,0.9423,0.9244,0.8909,325,339,0,0,0,0,0,0
16,0.9859,0.2228,00:00:10,10,20,0.1500,0.9496,0.9440,0.9467,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,421,0.0550,1.3571,9.5682,15.0357,5.2625,0.6364,0.2727,0.0455,-2,-0.0003,0.0547,-0.0455,-2.5893,-0.3033,-0.0909,0.1364,-0.0909,404,17,19,7216,0.9551,0.9976,0.0024,0.0449,0.9596,0.9551,0.9573,0.9527,0.9182,337,339,0,0,0,0,0,0
17,0.9874,0.3228,00:00:10,10,20,0.5000,0.9869,0.8879,0.9348,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,389,0.0508,1.1910,8.8409,24.3125,5.8060,0.7045,0.0568,0.1250,-34,-0.0044,-0.1114,-0.7727,6.6875,0.2402,-0.0227,-0.0795,-0.0114,385,4,38,7229,0.9102,0.9994,0.0006,0.0898,0.9897,0.9102,0.9483,0.9096,0.9016,305,339,0,0,0,0,0,0
18,0.9815,0.3196,00:00:10,10,20,0.1000,0.9694,0.9351,0.9520,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,411,0.0537,1.2379,9.3409,21.6316,5.1375,0.7386,0.1705,0.0455,-12,-0.0016,-0.0645,-0.2727,4.0066,-0.4283,0.0114,0.0341,-0.0909,401,10,22,7223,0.9480,0.9986,0.0014,0.0520,0.9757,0.9480,0.9616,0.9466,0.9261,327,339,0,0,0,0,0,0
19,0.9659,0.3291,00:00:10,10,20,0.3500,0.9159,0.9322,0.9240,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,429,0.0560,1.6458,9.7500,11.9167,5.3625,0.5341,0.3750,0.0341,6,0.0008,0.3434,0.1364,-5.7083,-0.2033,-0.1932,0.2386,-0.1023,400,29,23,7204,0.9456,0.9960,0.0040,0.0544,0.9324,0.9456,0.9390,0.9416,0.8850,345,339,0,0,0,0,0,0
20,0.9826,0.5590,00:00:01,10,20,0.5500,0.9477,0.9617,0.9546,423,84,339,0,423,0,84,0,339,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,428,0.0559,1.5079,9.7273,11.8889,5.3500,0.5795,0.3295,0.0795,5,0.0007,0.2055,0.1136,-5.7361,-0.2158,-0.1477,0.1932,-0.0568,410,18,13,7215,0.9693,0.9975,0.0025,0.0307,0.9579,0.9693,0.9636,0.9668,0.9297,344,339,0,0,0,0,0,0
21,0.9881,0.7484,00:00:03,10,30,0.2000,0.9446,0.9764,0.9603,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,433,0.0566,1.3376,9.8409,16.6538,5.2169,0.6818,0.2614,0.0341,10,0.0013,0.0351,0.2273,-0.9712,-0.3489,-0.0455,0.1250,-0.1023,416,17,7,7216,0.9835,0.9976,0.0024,0.0165,0.9607,0.9835,0.9720,0.9811,0.9455,307,297,0,0,0,0,0,0
22,0.9972,0.1078,00:00:10,10,30,0.9000,0.9965,0.9461,0.9706,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,408,0.0533,1.2229,9.2727,22.6667,5.3684,0.7273,0.1364,0.0682,-15,-0.0020,-0.0795,-0.3409,5.0417,-0.1974,0,0,-0.0682,407,1,16,7232,0.9622,0.9999,0.0001,0.0378,0.9975,0.9622,0.9795,0.9620,0.9599,282,297,0,0,0,0,0,0
23,0.9922,0.7599,00:00:10,10,30,0.2000,0.9894,0.9428,0.9655,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,409,0.0534,1.2350,9.2955,22.7222,5.8429,0.7045,0.0909,0.1136,-14,-0.0018,-0.0674,-0.3182,5.0972,0.2771,-0.0227,-0.0455,-0.0227,406,3,17,7230,0.9598,0.9996,0.0004,0.0402,0.9927,0.9598,0.9760,0.9594,0.9531,283,297,0,0,0,0,0,0
24,0.9818,0.7394,00:00:10,10,30,0.1000,0.9825,0.9428,0.9622,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,411,0.0537,1.2243,9.3409,22.8333,5.7083,0.7159,0.1023,0.1023,-12,-0.0016,-0.0781,-0.2727,5.2083,0.1425,-0.0114,-0.0341,-0.0341,406,5,17,7228,0.9598,0.9993,0.0007,0.0402,0.9878,0.9598,0.9736,0.9591,0.9486,285,297,0,0,0,0,0,0
25,0.9943,0.7544,00:00:10,10,30,0.2500,0.9858,0.9360,0.9603,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,408,0.0533,1.2241,9.2727,22.6667,5.8286,0.6932,0.1023,0.1023,-15,-0.0020,-0.0783,-0.3409,5.0417,0.2628,-0.0341,-0.0341,-0.0341,404,4,19,7229,0.9551,0.9994,0.0006,0.0449,0.9902,0.9551,0.9723,0.9545,0.9461,282,297,0,0,0,0,0,0
26,0.9899,0.7090,00:00:10,10,30,0.2500,0.9790,0.9428,0.9605,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,412,0.0538,1.2249,9.3636,22.8889,5.7222,0.7045,0.1136,0.0909,-11,-0.0014,-0.0775,-0.2500,5.2639,0.1564,-0.0227,-0.0227,-0.0455,406,6,17,7227,0.9598,0.9992,0.0008,0.0402,0.9854,0.9598,0.9725,0.9590,0.9464,286,297,0,0,0,0,0,0
27,0.9853,0.7359,00:00:10,10,30,0.1000,0.9571,0.9764,0.9667,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,429,0.0560,1.2473,9.7500,22.5789,5.0471,0.7614,0.2045,0.0114,6,0.0008,-0.0551,0.1364,4.9539,-0.5187,0.0341,0.0682,-0.1250,416,13,7,7220,0.9835,0.9982,0.0018,0.0165,0.9697,0.9835,0.9765,0.9817,0.9541,303,297,0,0,0,0,0,0
28,0.9932,0.1331,00:00:10,10,30,0.1000,0.9635,0.9764,0.9699,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,427,0.0558,1.3219,9.7045,16.4231,5.4051,0.6591,0.2386,0.0568,4,0.0005,0.0195,0.0909,-1.2019,-0.1607,-0.0682,0.1023,-0.0795,416,11,7,7222,0.9835,0.9985,0.0015,0.0165,0.9742,0.9835,0.9788,0.9819,0.9585,301,297,0,0,0,0,0,0
29,0.9922,0.7950,00:00:10,10,30,0.1500,0.9340,0.9529,0.9433,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,429,0.0560,1.4402,9.7500,12.2571,5.8767,0.5455,0.2841,0.1136,6,0.0008,0.1378,0.1364,-5.3679,0.3109,-0.1818,0.1477,-0.0227,409,20,14,7213,0.9669,0.9972,0.0028,0.0331,0.9534,0.9669,0.9601,0.9641,0.9233,303,297,0,0,0,0,0,0
30,0.9947,0.7228,00:00:02,10,30,0.1000,0.9797,0.9764,0.9781,423,126,297,0,423,0,126,0,297,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,422,0.0551,1.2246,9.5909,23.4444,5.2099,0.7614,0.1591,0.0455,-1,-0.0001,-0.0779,-0.0227,5.8194,-0.3559,0.0341,0.0227,-0.0909,416,6,7,7227,0.9835,0.9992,0.0008,0.0165,0.9858,0.9835,0.9846,0.9826,0.9697,296,297,0,0,0,0,0,0
31,0.9834,0.8785,00:00:02,10,40,0.7000,0.9712,0.9291,0.9497,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,412,0.0538,1.3316,9.3636,15.2593,6.0588,0.6364,0.1364,0.1705,-11,-0.0014,0.0292,-0.2500,-2.3657,0.4930,-0.0909,0,0.0341,405,7,18,7226,0.9574,0.9990,0.0010,0.0426,0.9830,0.9574,0.9701,0.9565,0.9419,243,254,0,0,0,0,0,0
32,0.9820,0.9415,00:00:10,10,40,0.1000,0.9725,0.9764,0.9745,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,424,0.0554,1.2951,9.6364,17.6667,5.3000,0.7273,0.1818,0.0909,1,0.0001,-0.0074,0.0227,0.0417,-0.2658,0,0.0455,-0.0455,417,7,6,7226,0.9858,0.9990,0.0010,0.0142,0.9835,0.9858,0.9847,0.9848,0.9698,255,254,0,0,0,0,0,0
33,0.9742,0.8686,00:00:10,10,40,0.3500,0.9518,0.9331,0.9423,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,418,0.0546,1.3541,9.5000,14.4138,6.0580,0.6364,0.1477,0.1818,-5,-0.0007,0.0517,-0.1136,-3.2112,0.4922,-0.0909,0.0114,0.0455,406,12,17,7221,0.9598,0.9983,0.0017,0.0402,0.9713,0.9598,0.9655,0.9582,0.9333,249,254,0,0,0,0,0,0
34,0.9828,0.9149,00:00:10,10,40,0.2500,0.9763,0.9724,0.9744,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,422,0.0551,1.2951,9.5909,17.5833,5.2750,0.7159,0.1932,0.0795,-1,-0.0001,-0.0073,-0.0227,-0.0417,-0.2908,-0.0114,0.0568,-0.0568,416,6,7,7227,0.9835,0.9992,0.0008,0.0165,0.9858,0.9835,0.9846,0.9826,0.9697,253,254,0,0,0,0,0,0
35,0.9853,0.9710,00:00:10,10,40,0.1000,0.9636,0.9370,0.9501,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,416,0.0543,1.3354,9.4545,15.4074,6.0290,0.6477,0.1364,0.1705,-7,-0.0009,0.0330,-0.1591,-2.2176,0.4632,-0.0795,0,0.0341,407,9,16,7224,0.9622,0.9988,0.0012,0.0378,0.9784,0.9622,0.9702,0.9609,0.9421,247,254,0,0,0,0,0,0
36,0.9776,0.7353,00:00:10,10,40,0.1000,0.9686,0.9724,0.9705,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,424,0.0554,1.3171,9.6364,16.3077,5.3671,0.7045,0.1932,0.1023,1,0.0001,0.0147,0.0227,-1.3173,-0.1987,-0.0227,0.0568,-0.0341,416,8,7,7225,0.9835,0.9989,0.0011,0.0165,0.9811,0.9835,0.9823,0.9823,0.9652,255,254,0,0,0,0,0,0
37,0.9791,0.7856,00:00:10,10,40,0.1000,0.9673,0.9331,0.9499,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,414,0.0541,1.3172,9.4091,15.9231,5.9143,0.6705,0.1250,0.1705,-9,-0.0012,0.0148,-0.2045,-1.7019,0.3485,-0.0568,-0.0114,0.0341,406,8,17,7225,0.9598,0.9989,0.0011,0.0402,0.9807,0.9598,0.9701,0.9587,0.9420,245,254,0,0,0,0,0,0
38,0.9819,0.9654,00:00:10,10,40,0.1000,0.9516,0.9291,0.9402,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,417,0.0545,1.3848,9.4773,13.4516,6.1324,0.5909,0.1818,0.1705,-6,-0.0008,0.0824,-0.1364,-4.1734,0.5666,-0.1364,0.0455,0.0341,405,12,18,7221,0.9574,0.9983,0.0017,0.0426,0.9712,0.9574,0.9643,0.9558,0.9310,248,254,0,0,0,0,0,0
39,0.9831,0.8497,00:00:10,10,40,0.9000,0.9498,0.9685,0.9591,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,428,0.0559,1.3555,9.7273,14.7586,5.2195,0.6705,0.2614,0.0682,5,0.0007,0.0531,0.1136,-2.8664,-0.3463,-0.0568,0.1250,-0.0682,415,13,8,7220,0.9811,0.9982,0.0018,0.0189,0.9696,0.9811,0.9753,0.9793,0.9518,259,254,0,0,0,0,0,0
40,0.9792,0.8489,00:00:02,10,40,0.1000,0.9592,0.9252,0.9419,423,169,254,0,423,0,169,0,254,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,414,0.0541,1.3310,9.4091,15.3333,5.9143,0.6477,0.1477,0.1591,-9,-0.0012,0.0286,-0.2045,-2.2917,0.3485,-0.0795,0.0114,0.0227,404,10,19,7223,0.9551,0.9986,0.0014,0.0449,0.9758,0.9551,0.9654,0.9537,0.9330,245,254,0,0,0,0,0,0
41,0.9910,0.9452,00:00:02,10,50,0.1000,0.9635,0.9953,0.9791,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,430,0.0562,1.3278,9.7727,16.5385,5.3086,0.7045,0.2159,0.0795,7,0.0009,0.0253,0.1591,-1.0865,-0.2571,-0.0227,0.0795,-0.0568,422,8,1,7225,0.9976,0.9989,0.0011,0.0024,0.9814,0.9976,0.9894,0.9965,0.9791,219,212,0,0,0,0,0,0
42,0.9975,0.9903,00:00:11,10,50,0.1000,0.9814,0.9953,0.9883,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,426,0.0556,1.3308,9.6818,16.3846,5.4615,0.7045,0.1818,0.1136,3,0.0004,0.0284,0.0682,-1.2404,-0.1043,-0.0227,0.0455,-0.0227,422,4,1,7229,0.9976,0.9994,0.0006,0.0024,0.9906,0.9976,0.9941,0.9971,0.9883,215,212,0,0,0,0,0,0
43,0.9996,0.9945,00:00:12,10,50,0.1000,0.9906,0.9953,0.9929,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,424,0.0554,1.3321,9.6364,16.3077,5.5789,0.7045,0.1591,0.1364,1,0.0001,0.0297,0.0227,-1.3173,0.0132,-0.0227,0.0227,0,422,2,1,7231,0.9976,0.9997,0.0003,0.0024,0.9953,0.9976,0.9965,0.9974,0.9929,213,212,0,0,0,0,0,0
44,0.9951,0.9856,00:00:11,10,50,0.1000,0.9814,0.9953,0.9883,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,426,0.0556,1.3045,9.6818,17.7500,5.3924,0.7273,0.1705,0.1023,3,0.0004,0.0021,0.0682,0.1250,-0.1734,0,0.0341,-0.0341,422,4,1,7229,0.9976,0.9994,0.0006,0.0024,0.9906,0.9976,0.9941,0.9971,0.9883,215,212,0,0,0,0,0,0
45,0.9966,0.9837,00:00:11,10,50,0.1000,0.9636,1,0.9815,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,431,0.0563,1.3680,9.7955,14.8621,5.5256,0.6705,0.2159,0.1136,8,0.0010,0.0656,0.1818,-2.7629,-0.0401,-0.0568,0.0795,-0.0227,423,8,0,7225,1,0.9989,0.0011,0,0.9814,1,0.9906,0.9989,0.9814,220,212,0,0,0,0,0,0
46,0.9945,0.9843,00:00:12,10,50,0.9000,0.9679,0.9953,0.9814,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,429,0.0560,1.3320,9.7500,16.5000,5.3625,0.7045,0.2045,0.0909,6,0.0008,0.0296,0.1364,-1.1250,-0.2033,-0.0227,0.0682,-0.0455,422,7,1,7226,0.9976,0.9990,0.0010,0.0024,0.9837,0.9976,0.9906,0.9967,0.9814,218,212,0,0,0,0,0,0
47,0.9984,0.9828,00:00:11,10,50,0.1000,0.9769,0.9953,0.9860,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,427,0.0558,1.3577,9.7045,15.2500,5.5455,0.6818,0.1932,0.1250,4,0.0005,0.0553,0.0909,-2.3750,-0.0203,-0.0455,0.0568,-0.0114,422,5,1,7228,0.9976,0.9993,0.0007,0.0024,0.9883,0.9976,0.9929,0.9969,0.9860,216,212,0,0,0,0,0,0
48,0.9922,0.9382,00:00:11,10,50,0.1000,0.9764,0.9764,0.9764,423,211,212,0,423,0,211,0,212,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,0.7273,0.1364,0.1364,88,423,0.0553,1.2578,9.6136,21.1500,5.2875,0.7500,0.1591,0.0682,0,0,-0.0446,0,3.5250,-0.2783,0.0227,0.0227,-0.0682,418,5,5,7228,0.9882,0.9993,0.0007,0.0118,0.9882,0.9882,0.9882,0.9875,0.9766,212,212,0,0,0,0,0,0
