Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
24,0.5382,0.3721,00:00:00,10,30,0.1000,0,0,0,16,4,12,0,16,0,4,0,12,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,6,0.0385,1,0.9231,1.2000,2,0.0769,0.1538,0.2308,-10,-0.0641,-0.5385,-1.5385,-1.4667,0.2222,-0.4615,0,-0.0769,4,2,12,138,0.2500,0.9857,0.0143,0.7500,0.6667,0.2500,0.3636,0.2357,0.2222,2,12,0,0,0,0,0,0
25,0.3385,0.2380,00:00:00,10,30,0.1000,0,0,0,16,4,12,0,16,0,4,0,12,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,6,0.0385,1,0.9231,1.2000,2,0.0769,0.1538,0.2308,-10,-0.0641,-0.5385,-1.5385,-1.4667,0.2222,-0.4615,0,-0.0769,4,2,12,138,0.2500,0.9857,0.0143,0.7500,0.6667,0.2500,0.3636,0.2357,0.2222,2,12,0,0,0,0,0,0
26,0.4705,0.2726,00:00:01,10,30,0.1000,0,0,0,16,4,12,0,16,0,4,0,12,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,4,0.0256,1.2308,0.6154,1.3333,1.3333,0.2308,0,0.2308,-12,-0.0769,-0.3077,-1.8462,-1.3333,-0.4444,-0.3077,-0.1538,-0.0769,4,0,12,140,0.2500,1,0,0.7500,1,0.2500,0.4000,0.2500,0.2500,0,12,0,0,0,0,0,0
27,0.5729,0.3283,00:00:00,10,30,0.1000,0.5000,0.5000,0.5000,16,4,12,0,16,0,4,0,12,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1,2.4615,1.7778,2,0.2308,0.3846,0.3077,0,0,-0.5385,0,-0.8889,0.2222,-0.3077,0.2308,0,10,6,6,134,0.6250,0.9571,0.0429,0.3750,0.6250,0.6250,0.6250,0.5821,0.4545,12,12,0,0,0,0,0,0
28,0.5312,0.3094,00:00:00,10,30,0.1000,0,0,0,16,4,12,0,16,0,4,0,12,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,6,0.0385,1,0.9231,1.2000,2,0.0769,0.1538,0.2308,-10,-0.0641,-0.5385,-1.5385,-1.4667,0.2222,-0.4615,0,-0.0769,4,2,12,138,0.2500,0.9857,0.0143,0.7500,0.6667,0.2500,0.3636,0.2357,0.2222,2,12,0,0,0,0,0,0
29,0.5312,0.3038,00:00:00,10,30,0.1000,0.5000,0.5000,0.5000,16,4,12,0,16,0,4,0,12,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.9103,2.4615,1.7778,2.6667,0.2308,0.2308,0.4615,0,0,0.3718,0,-0.8889,0.8889,-0.3077,0.0769,0.1538,10,6,6,134,0.6250,0.9571,0.0429,0.3750,0.6250,0.6250,0.6250,0.5821,0.4545,12,12,0,0,0,0,0,0
30,0.2760,0.2119,00:00:00,10,30,0.1000,0,0,0,16,4,12,0,16,0,4,0,12,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,4,0.0256,1.2308,0.6154,1.3333,1.3333,0.2308,0,0.2308,-12,-0.0769,-0.3077,-1.8462,-1.3333,-0.4444,-0.3077,-0.1538,-0.0769,4,0,12,140,0.2500,1,0,0.7500,1,0.2500,0.4000,0.2500,0.2500,0,12,0,0,0,0,0,0
31,0.4875,0.3476,00:00:00,10,40,0.1000,0.5000,0.2000,0.2857,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1,1.5385,1.6667,2.5000,0.0769,0.2308,0.2308,-6,-0.0385,-0.5385,-0.9231,-1,0.7222,-0.4615,0.0769,-0.0769,8,2,8,138,0.5000,0.9857,0.0143,0.5000,0.8000,0.5000,0.6154,0.4857,0.4444,4,10,0,0,0,0,0,0
32,0.5650,0.3071,00:00:00,10,40,0.1000,0.3846,0.5000,0.4348,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,19,0.1218,1.8718,2.9231,1.9000,3.8000,0.1538,0.2308,0.5385,3,0.0192,0.3333,0.4615,-0.7667,2.0222,-0.3846,0.0769,0.2308,11,8,5,132,0.6875,0.9429,0.0571,0.3125,0.5789,0.6875,0.6286,0.6304,0.4583,13,10,0,0,0,0,0,0
33,0.6150,0.3242,00:00:00,10,40,0.1000,0.4444,0.4000,0.4211,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.8718,2.3077,1.5000,3,0.1538,0.2308,0.5385,-1,-0.0064,0.3333,-0.1538,-1.1667,1.2222,-0.3846,0.0769,0.2308,10,5,6,135,0.6250,0.9643,0.0357,0.3750,0.6667,0.6250,0.6452,0.5893,0.4762,9,10,0,0,0,0,0,0
34,0.6700,0.4247,00:00:00,10,40,0.1000,0.6000,0.3000,0.4000,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,11,0.0705,1.6154,1.6923,1.5714,2.7500,0.1538,0.1538,0.3846,-5,-0.0321,0.0769,-0.7692,-1.0952,0.9722,-0.3846,0,0.0769,9,2,7,138,0.5625,0.9857,0.0143,0.4375,0.8182,0.5625,0.6667,0.5482,0.5000,5,10,0,0,0,0,0,0
35,0.4825,0.3090,00:00:00,10,40,0.1000,0.3333,0.2000,0.2500,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1,1.8462,2,2.4000,0.1538,0.2308,0.2308,-4,-0.0256,-0.5385,-0.6154,-0.6667,0.6222,-0.3846,0.0769,-0.0769,8,4,8,136,0.5000,0.9714,0.0286,0.5000,0.6667,0.5000,0.5714,0.4714,0.4000,6,10,0,0,0,0,0,0
36,0.5375,0.3680,00:00:00,10,40,0.5500,0.6667,0.2000,0.3077,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,9,0.0577,1.5577,1.3846,1.8000,2.2500,0.1538,0.1538,0.2308,-7,-0.0449,0.0192,-1.0769,-0.8667,0.4722,-0.3846,0,-0.0769,8,1,8,139,0.5000,0.9929,0.0071,0.5000,0.8889,0.5000,0.6400,0.4929,0.4706,3,10,0,0,0,0,0,0
37,0.5100,0.4170,00:00:00,10,40,0.1000,1,0.2000,0.3333,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,8,0.0513,1.3462,1.2308,2,2,0.2308,0.0769,0.2308,-8,-0.0513,-0.1923,-1.2308,-0.6667,0.2222,-0.3077,-0.0769,-0.0769,8,0,8,140,0.5000,1,0,0.5000,1,0.5000,0.6667,0.5000,0.5000,2,10,0,0,0,0,0,0
38,0.5850,0.3260,00:00:00,10,40,0.1000,0.4167,0.5000,0.4545,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,18,0.1154,2.3846,2.7692,1.5000,4.5000,0.0769,0.2308,0.6923,2,0.0128,0.8462,0.3077,-1.1667,2.7222,-0.4615,0.0769,0.3846,11,7,5,133,0.6875,0.9500,0.0500,0.3125,0.6111,0.6875,0.6471,0.6375,0.4783,12,10,0,0,0,0,0,0
39,0.4575,0.3204,00:00:00,10,40,0.2500,0.6667,0.2000,0.3077,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,9,0.0577,1.3462,1.3846,2.2500,1.8000,0.3077,0.0769,0.2308,-7,-0.0449,-0.1923,-1.0769,-0.4167,0.0222,-0.2308,-0.0769,-0.0769,8,1,8,139,0.5000,0.9929,0.0071,0.5000,0.8889,0.5000,0.6400,0.4929,0.4706,3,10,0,0,0,0,0,0
40,0.4975,0.3692,00:00:00,10,40,0.1000,0.6667,0.2000,0.3077,16,6,10,0,16,0,6,0,10,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,9,0.0577,1.3462,1.3846,2.2500,1.8000,0.3077,0.0769,0.2308,-7,-0.0449,-0.1923,-1.0769,-0.4167,0.0222,-0.2308,-0.0769,-0.0769,8,1,8,139,0.5000,0.9929,0.0071,0.5000,0.8889,0.5000,0.6400,0.4929,0.4706,3,10,0,0,0,0,0,0
41,0.5078,0.2438,00:00:00,10,50,0.5500,1,0.2500,0.4000,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,10,0.0641,1.5385,1.5385,1.6667,3.3333,0.1538,0.0769,0.3846,-6,-0.0385,0,-0.9231,-1,1.5556,-0.3846,-0.0769,0.0769,10,0,6,140,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,2,8,0,0,0,0,0,0
42,0.4453,0.2573,00:00:00,10,50,0.1000,0.7500,0.3750,0.5000,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1.6154,1.8462,1.7143,3,0.1538,0.1538,0.3846,-4,-0.0256,0.0769,-0.6154,-0.9524,1.2222,-0.3846,0,0.0769,11,1,5,139,0.6875,0.9929,0.0071,0.3125,0.9167,0.6875,0.7857,0.6804,0.6471,4,8,0,0,0,0,0,0
43,0.9219,0.6543,00:00:00,10,50,0.1500,0.7273,1,0.8421,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,19,0.1218,1.6937,2.9231,2.7143,1.7273,0.4615,0.3846,0.1538,3,0.0192,0.1553,0.4615,0.0476,-0.0505,-0.0769,0.2308,-0.1538,16,3,0,137,1,0.9786,0.0214,0,0.8421,1,0.9143,0.9786,0.8421,11,8,0,0,0,0,0,0
44,0.3438,0.2011,00:00:00,10,50,0.1000,0.4286,0.3750,0.4000,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.7692,2.3077,1.6667,3.7500,0.1538,0.1538,0.5385,-1,-0.0064,0.2308,-0.1538,-1,1.9722,-0.3846,0,0.2308,11,4,5,136,0.6875,0.9714,0.0286,0.3125,0.7333,0.6875,0.7097,0.6589,0.5500,7,8,0,0,0,0,0,0
45,0.9766,0.7142,00:00:00,10,50,0.8000,1,0.8750,0.9333,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.8750,0.5385,0.0769,0.3846,-1,-0.0064,0,-0.1538,-0.1667,0.0972,0,-0.0769,0.0769,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,8,0,0,0,0,0,0
46,0.9141,0.6465,00:00:00,10,50,0.7000,0.8750,0.8750,0.8750,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.5641,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,0,0,0.0256,0,0,0,0,0,0,15,1,1,139,0.9375,0.9929,0.0071,0.0625,0.9375,0.9375,0.9375,0.9304,0.8824,8,8,0,0,0,0,0,0
47,0.4922,0.2288,00:00:00,10,50,0.1000,0.3750,0.3750,0.3750,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1.8718,2.4615,1.6000,3.2000,0.1538,0.2308,0.5385,0,0,0.3333,0,-1.0667,1.4222,-0.3846,0.0769,0.2308,11,5,5,135,0.6875,0.9643,0.0357,0.3125,0.6875,0.6875,0.6875,0.6518,0.5238,8,8,0,0,0,0,0,0
48,0.4531,0.2938,00:00:00,10,50,0.5500,1,0.3750,0.5455,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,11,0.0705,1.5385,1.6923,1.8333,2.7500,0.1538,0.1538,0.3077,-5,-0.0321,0,-0.7692,-0.8333,0.9722,-0.3846,0,0,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.6875,0.6875,3,8,0,0,0,0,0,0
49,0.8555,0.5020,00:00:00,10,50,0.1000,0.7778,0.8750,0.8235,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,17,0.1090,1.6374,2.6154,2.4286,1.8889,0.4615,0.2308,0.3077,1,0.0064,0.0989,0.1538,-0.2381,0.1111,-0.0769,0.0769,0,15,2,1,138,0.9375,0.9857,0.0143,0.0625,0.8824,0.9375,0.9091,0.9232,0.8333,9,8,0,0,0,0,0,0
50,0.4102,0.2201,00:00:00,10,50,0.1500,0.5000,0.3750,0.4286,16,8,8,0,16,0,8,0,8,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.7692,2.1538,1.5556,3.5000,0.1538,0.1538,0.5385,-2,-0.0128,0.2308,-0.3077,-1.1111,1.7222,-0.3846,0,0.2308,11,3,5,137,0.6875,0.9786,0.0214,0.3125,0.7857,0.6875,0.7333,0.6661,0.5789,6,8,0,0,0,0,0,0
