Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9425,0.4664,00:00:01,10,20,0.9000,0.9697,0.9195,0.9440,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,208,0.0675,1,7.4286,9.0435,3.7818,0.5893,0.3929,0.0179,-9,-0.0029,-0.7010,-0.3214,2.2622,-0.1636,0.1607,-0.1607,0,203,5,14,2858,0.9355,0.9983,0.0017,0.0645,0.9760,0.9355,0.9553,0.9337,0.9144,165,174,0,0,0,0,0,0
12,0.9814,0.9725,00:00:05,10,20,0.2000,0.9048,0.9828,0.9421,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,232,0.0753,1,8.2857,5.1556,4.2182,0.1964,0.7857,0.0179,15,0.0049,-0.7010,0.5357,-1.6257,0.2727,-0.2321,0.2321,0,214,18,3,2845,0.9862,0.9937,0.0063,0.0138,0.9224,0.9862,0.9532,0.9799,0.9106,189,174,0,0,0,0,0,0
13,0.9400,0.4569,00:00:05,10,20,0.1000,1,0.9195,0.9581,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,203,0.0659,1.3851,7.2500,11.2778,3.6909,0.6786,0.3036,0.0179,-14,-0.0045,-0.3160,-0.5000,4.4965,-0.2545,0.2500,-0.2500,0,203,0,14,2863,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,160,174,0,0,0,0,0,0
14,0.9870,0.7073,00:00:05,10,20,0.1000,1,0.9080,0.9518,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,201,0.0653,1.3641,7.1786,11.8235,3.6545,0.6964,0.2857,0.0179,-16,-0.0052,-0.3369,-0.5714,5.0423,-0.2909,0.2679,-0.2679,0,201,0,16,2863,0.9263,1,0,0.0737,1,0.9263,0.9617,0.9263,0.9263,158,174,0,0,0,0,0,0
15,0.9817,0.9017,00:00:05,10,20,0.1000,0.9639,0.9195,0.9412,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,209,0.0679,1.9001,7.4643,8.7083,3.8000,0.5714,0.4107,0.0179,-8,-0.0026,0.1991,-0.2857,1.9271,-0.1455,0.1429,-0.1429,0,203,6,14,2857,0.9355,0.9979,0.0021,0.0645,0.9713,0.9355,0.9531,0.9334,0.9103,166,174,0,0,0,0,0,0
16,0.9416,0.4843,00:00:05,10,20,0.1000,1,0.9138,0.9550,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,202,0.0656,1.3851,7.2143,11.2222,3.6727,0.6786,0.3036,0.0179,-15,-0.0049,-0.3160,-0.5357,4.4410,-0.2727,0.2500,-0.2500,0,202,0,15,2863,0.9309,1,0,0.0691,1,0.9309,0.9642,0.9309,0.9309,159,174,0,0,0,0,0,0
17,0.9429,0.8484,00:00:05,10,20,0.1000,0.9755,0.9138,0.9436,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,206,0.0669,1,7.3571,9.3636,3.7455,0.6071,0.3750,0.0179,-11,-0.0036,-0.7010,-0.3929,2.5824,-0.2000,0.1786,-0.1786,0,202,4,15,2859,0.9309,0.9986,0.0014,0.0691,0.9806,0.9309,0.9551,0.9295,0.9140,163,174,0,0,0,0,0,0
18,0.9841,0.9685,00:00:05,10,20,0.5000,0.9815,0.9138,0.9464,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,205,0.0666,1,7.3214,9.7619,3.7273,0.6250,0.3571,0.0179,-12,-0.0039,-0.7010,-0.4286,2.9807,-0.2182,0.1964,-0.1964,0,202,3,15,2860,0.9309,0.9990,0.0010,0.0691,0.9854,0.9309,0.9573,0.9298,0.9182,162,174,0,0,0,0,0,0
19,0.9372,0.7891,00:00:05,10,20,0.7500,0.9816,0.9195,0.9496,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,206,0.0669,1.4472,7.3571,9.8095,3.7455,0.6250,0.3571,0.0179,-11,-0.0036,-0.2538,-0.3929,3.0283,-0.2000,0.1964,-0.1964,0,203,3,14,2860,0.9355,0.9990,0.0010,0.0645,0.9854,0.9355,0.9598,0.9344,0.9227,163,174,0,0,0,0,0,0
20,0.9398,0.4356,00:00:01,10,20,0.7000,0.9581,0.9195,0.9384,217,43,174,0,217,0,43,0,174,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,210,0.0682,1.9823,7.5000,8.7500,3.8182,0.5714,0.4107,0.0179,-7,-0.0023,0.2813,-0.2500,1.9688,-0.1273,0.1429,-0.1429,0,203,7,14,2856,0.9355,0.9976,0.0024,0.0645,0.9667,0.9355,0.9508,0.9330,0.9062,167,174,0,0,0,0,0,0
21,0.9603,0.9427,00:00:01,10,30,0.1000,0.9119,0.9539,0.9325,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,224,0.0727,1.9105,8,5.3333,4.2264,0.2321,0.7143,0.0357,7,0.0023,0.2094,0.2500,-1.4479,0.2810,-0.1964,0.1607,0.0179,210,14,7,2849,0.9677,0.9951,0.0049,0.0323,0.9375,0.9677,0.9524,0.9629,0.9091,159,152,0,0,0,0,0,0
22,0.9611,0.7763,00:00:08,10,30,0.1000,0.8896,0.9539,0.9206,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,228,0.0740,1,8.1429,4.9565,4.3019,0.1607,0.7857,0.0357,11,0.0036,-0.7010,0.3929,-1.8247,0.3564,-0.2679,0.2321,0.0179,210,18,7,2845,0.9677,0.9937,0.0063,0.0323,0.9211,0.9677,0.9438,0.9615,0.8936,163,152,0,0,0,0,0,0
23,0.9614,0.7518,00:00:08,10,30,0.4000,0.9355,0.9539,0.9446,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,220,0.0714,1.8295,7.8571,5.7895,4.1509,0.3036,0.6429,0.0357,3,0.0010,0.1285,0.1071,-0.9918,0.2055,-0.1250,0.0893,0.0179,210,10,7,2853,0.9677,0.9965,0.0035,0.0323,0.9545,0.9677,0.9611,0.9642,0.9251,155,152,0,0,0,0,0,0
24,0.9576,0.6741,00:00:08,10,30,0.2500,0.9062,0.9539,0.9295,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,225,0.0731,1.9284,8.0357,5.2326,4.2453,0.2143,0.7321,0.0357,8,0.0026,0.2274,0.2857,-1.5487,0.2998,-0.2143,0.1786,0.0179,210,15,7,2848,0.9677,0.9948,0.0052,0.0323,0.9333,0.9677,0.9502,0.9625,0.9052,160,152,0,0,0,0,0,0
25,0.9610,0.7499,00:00:08,10,30,0.2000,0.9236,0.9539,0.9385,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,222,0.0721,1.8699,7.9286,5.5500,4.1887,0.2679,0.6786,0.0357,5,0.0016,0.1689,0.1786,-1.2313,0.2432,-0.1607,0.1250,0.0179,210,12,7,2851,0.9677,0.9958,0.0042,0.0323,0.9459,0.9677,0.9567,0.9636,0.9170,157,152,0,0,0,0,0,0
26,0.9599,0.7459,00:00:08,10,30,0.1000,0.9097,0.9276,0.9186,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,220,0.0714,1.9101,7.8571,5.2381,4.1509,0.2321,0.7143,0.0357,3,0.0010,0.2091,0.1071,-1.5432,0.2055,-0.1964,0.1607,0.0179,206,14,11,2849,0.9493,0.9951,0.0049,0.0507,0.9364,0.9493,0.9428,0.9444,0.8918,155,152,0,0,0,0,0,0
27,0.9570,0.7418,00:00:08,10,30,0.1000,0.9119,0.9539,0.9325,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,224,0.0727,1.9068,8,5.3333,4.2264,0.2321,0.7143,0.0357,7,0.0023,0.2058,0.2500,-1.4479,0.2810,-0.1964,0.1607,0.0179,210,14,7,2849,0.9677,0.9951,0.0049,0.0323,0.9375,0.9677,0.9524,0.9629,0.9091,159,152,0,0,0,0,0,0
28,0.9638,0.7848,00:00:08,10,30,0.4000,0.9295,0.9539,0.9416,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,221,0.0718,1.8458,7.8929,5.6667,4.1698,0.2857,0.6607,0.0357,4,0.0013,0.1448,0.1429,-1.1146,0.2244,-0.1429,0.1071,0.0179,210,11,7,2852,0.9677,0.9962,0.0038,0.0323,0.9502,0.9677,0.9589,0.9639,0.9211,156,152,0,0,0,0,0,0
29,0.9599,0.7285,00:00:08,10,30,0.1000,0.9119,0.9539,0.9325,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,224,0.0727,1.9068,8,5.3333,4.2264,0.2321,0.7143,0.0357,7,0.0023,0.2058,0.2500,-1.4479,0.2810,-0.1964,0.1607,0.0179,210,14,7,2849,0.9677,0.9951,0.0049,0.0323,0.9375,0.9677,0.9524,0.9629,0.9091,159,152,0,0,0,0,0,0
30,0.9598,0.7465,00:00:01,10,30,0.1000,0.9177,0.9539,0.9355,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,223,0.0724,1.8864,7.9643,5.4390,4.2075,0.2500,0.6964,0.0357,6,0.0019,0.1854,0.2143,-1.3422,0.2621,-0.1786,0.1429,0.0179,210,13,7,2850,0.9677,0.9955,0.0045,0.0323,0.9417,0.9677,0.9545,0.9632,0.9130,158,152,0,0,0,0,0,0
31,0.9821,0.8445,00:00:01,10,40,0.2000,0.9485,0.9847,0.9663,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,222,0.0721,1.9932,7.9286,5.8421,4.0364,0.3214,0.6607,0.0179,5,0.0016,0.2921,0.1786,-0.9391,0.0909,-0.1071,0.1071,0,215,7,2,2856,0.9908,0.9976,0.0024,0.0092,0.9685,0.9908,0.9795,0.9883,0.9598,136,131,0,0,0,0,0,0
32,0.9933,0.9262,00:00:09,10,40,0.7500,0.9697,0.9771,0.9734,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.9309,7.7857,6.2286,3.9636,0.3750,0.6071,0.0179,1,0.0003,0.2299,0.0357,-0.5527,0.0182,-0.0536,0.0536,0,214,4,3,2859,0.9862,0.9986,0.0014,0.0138,0.9817,0.9862,0.9839,0.9848,0.9683,132,131,0,0,0,0,0,0
33,0.9840,0.8403,00:00:08,10,40,0.5000,0.9485,0.9847,0.9663,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,222,0.0721,2.4102,7.9286,5.8421,4.0364,0.3214,0.6607,0.0179,5,0.0016,0.7092,0.1786,-0.9391,0.0909,-0.1071,0.1071,0,215,7,2,2856,0.9908,0.9976,0.0024,0.0092,0.9685,0.9908,0.9795,0.9883,0.9598,136,131,0,0,0,0,0,0
34,0.9915,0.8450,00:00:08,10,40,0.1500,0.9485,0.9847,0.9663,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,222,0.0721,1.8213,7.9286,5.8421,4.0364,0.3214,0.6607,0.0179,5,0.0016,0.1202,0.1786,-0.9391,0.0909,-0.1071,0.1071,0,215,7,2,2856,0.9908,0.9976,0.0024,0.0092,0.9685,0.9908,0.9795,0.9883,0.9598,136,131,0,0,0,0,0,0
35,0.9924,0.8539,00:00:08,10,40,0.8000,0.9621,0.9695,0.9658,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.8555,7.7857,6.0556,3.9636,0.3571,0.6250,0.0179,1,0.0003,0.1545,0.0357,-0.7257,0.0182,-0.0714,0.0714,0,213,5,4,2858,0.9816,0.9983,0.0017,0.0184,0.9771,0.9816,0.9793,0.9798,0.9595,132,131,0,0,0,0,0,0
36,0.9899,0.8476,00:00:08,10,40,0.1000,0.9416,0.9847,0.9627,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,223,0.0724,1.9933,7.9643,5.8684,4.0545,0.3214,0.6607,0.0179,6,0.0019,0.2923,0.2143,-0.9128,0.1091,-0.1071,0.1071,0,215,8,2,2855,0.9908,0.9972,0.0028,0.0092,0.9641,0.9908,0.9773,0.9880,0.9556,137,131,0,0,0,0,0,0
37,0.9853,0.8466,00:00:08,10,40,0.3500,0.9091,0.9924,0.9489,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,229,0.0744,1,8.1786,5.3256,4.1636,0.2321,0.7500,0.0179,12,0.0039,-0.7010,0.4286,-1.4557,0.2182,-0.1964,0.1964,0,216,13,1,2850,0.9954,0.9955,0.0045,0.0046,0.9432,0.9954,0.9686,0.9909,0.9391,143,131,0,0,0,0,0,0
38,0.9840,0.8493,00:00:08,10,40,0.2500,0.9348,0.9847,0.9591,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,224,0.0727,1.8627,8,5.6000,4.0727,0.2857,0.6964,0.0179,7,0.0023,0.1616,0.2500,-1.1813,0.1273,-0.1429,0.1429,0,215,9,2,2854,0.9908,0.9969,0.0031,0.0092,0.9598,0.9908,0.9751,0.9876,0.9513,138,131,0,0,0,0,0,0
39,0.9829,0.8547,00:00:09,10,40,0.1000,0.9556,0.9847,0.9699,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,221,0.0718,1.8773,7.8929,5.9730,4.0182,0.3393,0.6429,0.0179,4,0.0013,0.1762,0.1429,-0.8083,0.0727,-0.0893,0.0893,0,215,6,2,2857,0.9908,0.9979,0.0021,0.0092,0.9729,0.9908,0.9817,0.9887,0.9641,135,131,0,0,0,0,0,0
40,0.9874,0.8279,00:00:01,10,40,0.4000,0.9085,0.9847,0.9451,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,228,0.0740,2.0448,8.1429,5.3023,4.1455,0.2321,0.7500,0.0179,11,0.0036,0.3437,0.3929,-1.4789,0.2000,-0.1964,0.1964,0,215,13,2,2850,0.9908,0.9955,0.0045,0.0092,0.9430,0.9908,0.9663,0.9862,0.9348,142,131,0,0,0,0,0,0
41,0.9673,0.7032,00:00:03,10,50,0.1000,0.9204,0.9541,0.9369,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,221,0.0718,1.9690,7.8929,5.3902,4.1698,0.2679,0.6786,0.0536,4,0.0013,0.2679,0.1429,-1.3910,0.2244,-0.1607,0.1250,0.0357,212,9,5,2854,0.9770,0.9969,0.0031,0.0230,0.9593,0.9770,0.9680,0.9738,0.9381,113,109,0,0,0,0,0,0
42,0.9794,0.7196,00:00:06,10,50,0.1000,0.9211,0.9633,0.9417,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,222,0.0721,2.0710,7.9286,5.4146,4.1887,0.2679,0.6786,0.0536,5,0.0016,0.3699,0.1786,-1.3666,0.2432,-0.1607,0.1250,0.0357,213,9,4,2854,0.9816,0.9969,0.0031,0.0184,0.9595,0.9816,0.9704,0.9784,0.9425,114,109,0,0,0,0,0,0
43,0.9845,0.7297,00:00:05,10,50,0.1000,0.9725,0.9725,0.9725,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.7595,7.7500,6.2000,3.9455,0.3750,0.6071,0.0179,0,0,0.0585,0,-0.5812,0,-0.0536,0.0536,0,214,3,3,2860,0.9862,0.9990,0.0010,0.0138,0.9862,0.9862,0.9862,0.9851,0.9727,109,109,0,0,0,0,0,0
44,0.9874,0.7301,00:00:06,10,50,0.4000,0.9541,0.9541,0.9541,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.8095,7.7500,5.8649,4.0943,0.3393,0.6071,0.0536,0,0,0.1084,0,-0.9164,0.1489,-0.0893,0.0536,0.0357,212,5,5,2858,0.9770,0.9983,0.0017,0.0230,0.9770,0.9770,0.9770,0.9752,0.9550,109,109,0,0,0,0,0,0
45,0.9776,0.7137,00:00:05,10,50,0.1000,0.9204,0.9541,0.9369,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,221,0.0718,1.9727,7.8929,5.3902,4.1698,0.2679,0.6786,0.0536,4,0.0013,0.2716,0.1429,-1.3910,0.2244,-0.1607,0.1250,0.0357,212,9,5,2854,0.9770,0.9969,0.0031,0.0230,0.9593,0.9770,0.9680,0.9738,0.9381,113,109,0,0,0,0,0,0
46,0.9842,0.7295,00:00:05,10,50,0.1000,0.9541,0.9541,0.9541,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,217,0.0705,1.8893,7.7500,5.8649,4.0943,0.3393,0.6071,0.0536,0,0,0.1883,0,-0.9164,0.1489,-0.0893,0.0536,0.0357,212,5,5,2858,0.9770,0.9983,0.0017,0.0230,0.9770,0.9770,0.9770,0.9752,0.9550,109,109,0,0,0,0,0,0
47,0.9694,0.7107,00:00:06,10,50,0.1000,0.9455,0.9541,0.9498,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.9087,7.7857,5.7368,4.1132,0.3214,0.6250,0.0536,1,0.0003,0.2077,0.0357,-1.0444,0.1678,-0.1071,0.0714,0.0357,212,6,5,2857,0.9770,0.9979,0.0021,0.0230,0.9725,0.9770,0.9747,0.9749,0.9507,110,109,0,0,0,0,0,0
48,0.9716,0.6972,00:00:06,10,50,0.1000,0.9455,0.9541,0.9498,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,218,0.0708,1.8353,7.7857,5.7368,4.1132,0.3214,0.6250,0.0536,1,0.0003,0.1342,0.0357,-1.0444,0.1678,-0.1071,0.0714,0.0357,212,6,5,2857,0.9770,0.9979,0.0021,0.0230,0.9725,0.9770,0.9747,0.9749,0.9507,110,109,0,0,0,0,0,0
49,0.9653,0.7038,00:00:06,10,50,0.4500,0.9204,0.9541,0.9369,217,108,109,0,217,0,108,0,109,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,0.4286,0.5536,0.0179,56,221,0.0718,1,7.8929,5.3902,4.1698,0.2679,0.6786,0.0536,4,0.0013,-0.7010,0.1429,-1.3910,0.2244,-0.1607,0.1250,0.0357,212,9,5,2854,0.9770,0.9969,0.0031,0.0230,0.9593,0.9770,0.9680,0.9738,0.9381,113,109,0,0,0,0,0,0
