Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8508,0.6696,00:00:15,10,20,0.1500,0.6506,0.8220,0.7263,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3078,0.2819,14.7980,58.6286,30.4752,29.3143,0.0381,0.9619,0,536,0.0491,12.9767,10.2095,-9.2435,3.6375,-0.3524,0.4095,-0.0571,2180,898,362,7480,0.8576,0.8928,0.1072,0.1424,0.7083,0.8576,0.7758,0.7504,0.6337,2570,2034,0,0,0,0,0,0
12,0.8510,0.6590,00:01:02,10,20,0.2000,0.6583,0.7881,0.7174,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2943,0.2695,11.7786,56.0571,29.1386,28.0286,0.0381,0.9619,0,401,0.0367,9.9573,7.6381,-10.5801,2.3518,-0.3524,0.4095,-0.0571,2111,832,431,7546,0.8304,0.9007,0.0993,0.1696,0.7173,0.8304,0.7697,0.7311,0.6257,2435,2034,0,0,0,0,0,0
13,0.8581,0.6839,00:01:03,10,20,0.2500,0.6713,0.7630,0.7142,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2820,0.2582,4.1558,53.7143,30.3226,26.8571,0.1143,0.8857,0,278,0.0255,2.3345,5.2952,-9.3962,1.1804,-0.2762,0.3333,-0.0571,2060,760,482,7618,0.8104,0.9093,0.0907,0.1896,0.7305,0.8104,0.7684,0.7197,0.6239,2312,2034,0,0,0,0,0,0
14,0.8440,0.6505,00:01:02,10,20,0.2500,0.6344,0.7807,0.7000,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3011,0.2757,10.0725,57.3524,29.8119,28.6762,0.0381,0.9619,0,469,0.0429,8.2512,8.9333,-9.9069,2.9994,-0.3524,0.4095,-0.0571,2096,915,446,7463,0.8245,0.8908,0.1092,0.1755,0.6961,0.8245,0.7549,0.7153,0.6063,2503,2034,0,0,0,0,0,0
15,0.8508,0.6471,00:01:02,10,20,0.1500,0.6496,0.8210,0.7253,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3079,0.2820,1,58.6476,30.4851,29.3238,0.0381,0.9619,0,537,0.0492,-0.8213,10.2286,-9.2336,3.6470,-0.3524,0.4095,-0.0571,2178,901,364,7477,0.8568,0.8925,0.1075,0.1432,0.7074,0.8568,0.7750,0.7493,0.6326,2571,2034,0,0,0,0,0,0
16,0.8395,0.6381,00:01:01,10,20,0.1000,0.6264,0.7945,0.7005,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3088,0.2828,10.3438,58.8190,30.5743,29.4095,0.0381,0.9619,0,546,0.0500,8.5225,10.4000,-9.1445,3.7328,-0.3524,0.4095,-0.0571,2124,964,418,7414,0.8356,0.8849,0.1151,0.1644,0.6878,0.8356,0.7545,0.7205,0.6058,2580,2034,0,0,0,0,0,0
17,0.8523,0.6755,00:01:02,10,20,0.1500,0.6559,0.7704,0.7086,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2897,0.2653,9.9733,55.1810,29.2626,27.5905,0.0571,0.9429,0,355,0.0325,8.1520,6.7619,-10.4561,1.9137,-0.3333,0.3905,-0.0571,2075,822,467,7556,0.8163,0.9019,0.0981,0.1837,0.7163,0.8163,0.7630,0.7182,0.6168,2389,2034,0,0,0,0,0,0
18,0.8510,0.6774,00:01:02,10,20,0.1000,0.6570,0.7724,0.7101,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2899,0.2655,20.2425,55.2190,28.7030,27.6095,0.0381,0.9619,0,357,0.0327,18.4212,6.8000,-11.0158,1.9328,-0.3524,0.4095,-0.0571,2079,820,463,7558,0.8179,0.9021,0.0979,0.1821,0.7171,0.8179,0.7642,0.7200,0.6184,2391,2034,0,0,0,0,0,0
19,0.8525,0.6663,00:01:02,10,20,0.1500,0.6330,0.8260,0.7167,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3162,0.2896,18.5377,60.2286,31,30.1143,0.0286,0.9714,0,620,0.0568,16.7164,11.8095,-8.7188,4.4375,-0.3619,0.4190,-0.0571,2188,974,354,7404,0.8607,0.8837,0.1163,0.1393,0.6920,0.8607,0.7672,0.7445,0.6223,2654,2034,0,0,0,0,0,0
20,0.8379,0.6388,00:00:13,10,20,0.2000,0.6359,0.7866,0.7033,2542,508,2034,0,2542,0,508,0,2034,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3024,0.2769,23.1634,57.6000,29.6471,28.8000,0.0286,0.9714,0,482,0.0441,21.3421,9.1810,-10.0717,3.1232,-0.3619,0.4190,-0.0571,2108,916,434,7462,0.8293,0.8907,0.1093,0.1707,0.6971,0.8293,0.7575,0.7199,0.6096,2516,2034,0,0,0,0,0,0
21,0.8562,0.6819,00:00:16,10,30,0.1000,0.6664,0.8438,0.7447,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3016,0.2762,5.3214,57.4476,32.0851,28.7238,0.1048,0.8952,0,474,0.0434,3.5001,9.0286,-7.6336,3.0470,-0.2857,0.3429,-0.0571,2264,752,278,7626,0.8906,0.9102,0.0898,0.1094,0.7507,0.8906,0.8147,0.8009,0.6873,2254,1780,0,0,0,0,0,0
22,0.8688,0.7039,00:01:05,10,30,0.1000,0.6729,0.8646,0.7568,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3049,0.2792,4.9274,58.0762,33.1413,29.0381,0.1238,0.8762,0,507,0.0464,3.1061,9.6571,-6.5774,3.3613,-0.2667,0.3238,-0.0571,2301,748,241,7630,0.9052,0.9107,0.0893,0.0948,0.7547,0.9052,0.8231,0.8159,0.6994,2287,1780,0,0,0,0,0,0
23,0.8611,0.6860,00:01:07,10,30,0.1000,0.6540,0.8685,0.7461,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3126,0.2863,1,59.5429,32.5625,29.7714,0.0857,0.9143,0,584,0.0535,-0.8213,11.1238,-7.1562,4.0947,-0.3048,0.3619,-0.0571,2308,818,234,7560,0.9079,0.9024,0.0976,0.0921,0.7383,0.9079,0.8144,0.8103,0.6869,2364,1780,0,0,0,0,0,0
24,0.8565,0.6781,00:01:07,10,30,0.1500,0.6519,0.8753,0.7472,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3152,0.2886,11.3390,60.0381,32.1633,30.0190,0.0667,0.9333,0,610,0.0559,9.5177,11.6190,-7.5555,4.3423,-0.3238,0.3810,-0.0571,2320,832,222,7546,0.9127,0.9007,0.0993,0.0873,0.7360,0.9127,0.8149,0.8134,0.6876,2390,1780,0,0,0,0,0,0
25,0.8635,0.7056,00:01:06,10,30,0.1500,0.6504,0.8663,0.7430,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3133,0.2869,7.9546,59.6762,31.9694,29.8381,0.0667,0.9333,0,591,0.0541,6.1333,11.2571,-7.7494,4.1613,-0.3238,0.3810,-0.0571,2304,829,238,7549,0.9064,0.9011,0.0989,0.0936,0.7354,0.9064,0.8120,0.8074,0.6835,2371,1780,0,0,0,0,0,0
26,0.8744,0.7230,00:01:06,10,30,0.1000,0.6527,0.8955,0.7551,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3204,0.2934,8.8528,61.0286,33.3750,30.5143,0.0857,0.9143,0,662,0.0606,7.0315,12.6095,-6.3438,4.8375,-0.3048,0.3619,-0.0571,2356,848,186,7530,0.9268,0.8988,0.1012,0.0732,0.7353,0.9268,0.8200,0.8256,0.6950,2442,1780,0,0,0,0,0,0
27,0.8667,0.7137,00:01:06,10,30,0.1000,0.6707,0.8697,0.7573,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3070,0.2811,5.6766,58.4762,32.3158,29.2381,0.0952,0.9048,0,528,0.0484,3.8553,10.0571,-7.4030,3.5613,-0.2952,0.3524,-0.0571,2310,760,232,7618,0.9087,0.9093,0.0907,0.0913,0.7524,0.9087,0.8232,0.8180,0.6996,2308,1780,0,0,0,0,0,0
28,0.8607,0.6822,00:01:06,10,30,0.1000,0.6711,0.8551,0.7520,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3030,0.2775,4.7249,57.7143,32.5806,28.8571,0.1143,0.8857,0,488,0.0447,2.9036,9.2952,-7.1381,3.1804,-0.2762,0.3333,-0.0571,2284,746,258,7632,0.8985,0.9110,0.0890,0.1015,0.7538,0.8985,0.8198,0.8095,0.6946,2268,1780,0,0,0,0,0,0
29,0.8562,0.6878,00:01:06,10,30,0.1000,0.6523,0.8781,0.7486,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3158,0.2892,8.1933,60.1524,33.2421,30.0762,0.0952,0.9048,0,616,0.0564,6.3720,11.7333,-6.4766,4.3994,-0.2952,0.3524,-0.0571,2325,833,217,7545,0.9146,0.9006,0.0994,0.0854,0.7362,0.9146,0.8158,0.8152,0.6889,2396,1780,0,0,0,0,0,0
30,0.8653,0.6816,00:00:16,10,30,0.1000,0.6551,0.8933,0.7559,2542,762,1780,0,2542,0,762,0,1780,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3189,0.2920,1,60.7429,33.9255,30.3714,0.1048,0.8952,0,647,0.0592,-0.8213,12.3238,-5.7932,4.6947,-0.2857,0.3429,-0.0571,2352,837,190,7541,0.9253,0.9001,0.0999,0.0747,0.7375,0.9253,0.8208,0.8254,0.6961,2427,1780,0,0,0,0,0,0
31,0.8754,0.6991,00:00:17,10,40,0.1000,0.6860,0.8702,0.7672,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2952,0.2703,2.4911,56.2286,37.8462,28.1143,0.2571,0.7429,0,410,0.0375,0.6698,7.8095,-1.8726,2.4375,-0.1333,0.1905,-0.0571,2344,608,198,7770,0.9221,0.9274,0.0726,0.0779,0.7940,0.9221,0.8533,0.8495,0.7441,1936,1526,0,0,0,0,0,0
32,0.8692,0.7111,00:01:12,10,40,0.1000,0.6721,0.8866,0.7646,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3029,0.2774,4.1203,57.6952,34.8161,28.8476,0.1714,0.8286,0,487,0.0446,2.2990,9.2762,-4.9027,3.1709,-0.2190,0.2762,-0.0571,2369,660,173,7718,0.9319,0.9212,0.0788,0.0681,0.7821,0.9319,0.8505,0.8532,0.7399,2013,1526,0,0,0,0,0,0
33,0.8848,0.7207,00:01:12,10,40,0.1000,0.6912,0.8755,0.7725,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2949,0.2701,2.2202,56.1714,39.3200,28.0857,0.2857,0.7143,0,407,0.0373,0.3989,7.7524,-0.3987,2.4089,-0.1048,0.1619,-0.0571,2352,597,190,7781,0.9253,0.9287,0.0713,0.0747,0.7976,0.9253,0.8567,0.8540,0.7493,1933,1526,0,0,0,0,0,0
34,0.8850,0.7299,00:01:12,10,40,0.1000,0.6842,0.9017,0.7781,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3027,0.2772,2.3885,57.6571,39.3117,28.8286,0.2667,0.7333,0,485,0.0444,0.5672,9.2381,-0.4071,3.1518,-0.1238,0.1810,-0.0571,2392,635,150,7743,0.9410,0.9242,0.0758,0.0590,0.7902,0.9410,0.8590,0.8652,0.7529,2011,1526,0,0,0,0,0,0
35,0.8811,0.7197,00:01:11,10,40,0.1500,0.6971,0.8761,0.7764,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2934,0.2687,2.2663,55.8857,40.1918,27.9429,0.3048,0.6952,0,392,0.0359,0.4450,7.4667,0.4730,2.2661,-0.0857,0.1429,-0.0571,2353,581,189,7797,0.9256,0.9307,0.0693,0.0744,0.8020,0.9256,0.8594,0.8563,0.7534,1918,1526,0,0,0,0,0,0
36,0.8759,0.7176,00:01:12,10,40,0.2000,0.6921,0.8571,0.7658,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2906,0.2661,2.1557,55.3524,40.9296,27.6762,0.3238,0.6762,0,364,0.0333,0.3344,6.9333,1.2108,1.9994,-0.0667,0.1238,-0.0571,2324,582,218,7796,0.9142,0.9305,0.0695,0.0858,0.7997,0.9142,0.8532,0.8448,0.7439,1890,1526,0,0,0,0,0,0
37,0.8804,0.7079,00:01:12,10,40,0.1000,0.7049,0.8748,0.7807,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2910,0.2665,2.2034,55.4286,39.3243,27.7143,0.2952,0.7048,0,368,0.0337,0.3821,7.0095,-0.3944,2.0375,-0.0952,0.1524,-0.0571,2351,559,191,7819,0.9249,0.9333,0.0667,0.0751,0.8079,0.9249,0.8624,0.8581,0.7581,1894,1526,0,0,0,0,0,0
38,0.8871,0.7354,00:01:12,10,40,0.1000,0.7045,0.8938,0.7880,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2952,0.2703,2.4656,56.2286,38.8421,28.1143,0.2762,0.7238,0,410,0.0375,0.6443,7.8095,-0.8766,2.4375,-0.1143,0.1714,-0.0571,2380,572,162,7806,0.9363,0.9317,0.0683,0.0637,0.8062,0.9363,0.8664,0.8680,0.7643,1936,1526,0,0,0,0,0,0
39,0.8841,0.7236,00:01:12,10,40,0.1000,0.6874,0.8965,0.7782,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,3006,0.2753,2.3708,57.2571,40.0800,28.6286,0.2857,0.7143,0,464,0.0425,0.5495,8.8381,0.3612,2.9518,-0.1048,0.1619,-0.0571,2384,622,158,7756,0.9378,0.9258,0.0742,0.0622,0.7931,0.9378,0.8594,0.8636,0.7535,1990,1526,0,0,0,0,0,0
40,0.8860,0.7229,00:00:14,10,40,0.1000,0.6944,0.8919,0.7808,2542,1016,1526,0,2542,0,1016,0,1526,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2976,0.2725,2.6562,56.6857,37.2000,28.3429,0.2381,0.7619,0,434,0.0397,0.8349,8.2667,-2.5187,2.6661,-0.1524,0.2095,-0.0571,2377,599,165,7779,0.9351,0.9285,0.0715,0.0649,0.7987,0.9351,0.8615,0.8636,0.7568,1960,1526,0,0,0,0,0,0
41,0.8964,0.7618,00:00:17,10,50,0.2000,0.7136,0.8938,0.7936,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2863,0.2622,2.3830,54.5333,38.1733,27.2667,0.2857,0.7143,0,321,0.0294,0.5617,6.1143,-1.5454,1.5899,-0.1048,0.1619,-0.0571,2407,456,135,7922,0.9469,0.9456,0.0544,0.0531,0.8407,0.9469,0.8907,0.8925,0.8029,1592,1271,0,0,0,0,0,0
42,0.9045,0.7746,00:01:16,10,50,0.1500,0.6973,0.9315,0.7976,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2969,0.2719,2.8976,56.5524,37.1125,28.2762,0.2381,0.7619,0,427,0.0391,1.0763,8.1333,-2.6063,2.5994,-0.1524,0.2095,-0.0571,2455,514,87,7864,0.9658,0.9386,0.0614,0.0342,0.8269,0.9658,0.8909,0.9044,0.8033,1698,1271,0,0,0,0,0,0
43,0.9070,0.7743,00:01:16,10,50,0.3000,0.7283,0.8899,0.8010,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2824,0.2586,2.5510,53.7905,36.2051,26.8952,0.2571,0.7429,0,282,0.0258,0.7297,5.3714,-3.5136,1.2185,-0.1333,0.1905,-0.0571,2402,422,140,7956,0.9449,0.9496,0.0504,0.0551,0.8506,0.9449,0.8953,0.8946,0.8104,1553,1271,0,0,0,0,0,0
44,0.9025,0.7877,00:01:16,10,50,0.1500,0.7342,0.8930,0.8058,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2817,0.2580,1.9891,53.6571,40.2429,26.8286,0.3333,0.6667,0,275,0.0252,0.1678,5.2381,0.5241,1.1518,-0.0571,0.1143,-0.0571,2406,411,136,7967,0.9465,0.9509,0.0491,0.0535,0.8541,0.9465,0.8979,0.8974,0.8148,1546,1271,0,0,0,0,0,0
45,0.8926,0.7603,00:01:16,10,50,0.1000,0.7097,0.8867,0.7884,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2859,0.2618,2.6046,54.4571,36.6538,27.2286,0.2571,0.7429,0,317,0.0290,0.7833,6.0381,-3.0649,1.5518,-0.1333,0.1905,-0.0571,2398,461,144,7917,0.9434,0.9450,0.0550,0.0566,0.8388,0.9434,0.8880,0.8883,0.7985,1588,1271,0,0,0,0,0,0
46,0.8954,0.7434,00:01:16,10,50,0.1000,0.7038,0.9142,0.7953,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2922,0.2676,2.5739,55.6571,37.4615,27.8286,0.2571,0.7429,0,380,0.0348,0.7526,7.2381,-2.2572,2.1518,-0.1333,0.1905,-0.0571,2433,489,109,7889,0.9571,0.9416,0.0584,0.0429,0.8326,0.9571,0.8906,0.8988,0.8027,1651,1271,0,0,0,0,0,0
47,0.8910,0.7378,00:01:16,10,50,0.2000,0.7064,0.9087,0.7949,2542,1271,1271,0,2542,0,1271,0,1271,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2906,0.2661,3.4196,55.3524,35.4390,27.6762,0.2190,0.7810,0,364,0.0333,1.5983,6.9333,-4.2797,1.9994,-0.1714,0.2286,-0.0571,2426,480,116,7898,0.9544,0.9427,0.0573,0.0456,0.8348,0.9544,0.8906,0.8971,0.8028,1635,1271,0,0,0,0,0,0
