Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7373,0.5613,00:00:07,10,20,0.1000,0.6120,0.5545,0.5818,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1082,0.0811,6.7554,18.6552,10.4038,9.4087,0.0948,0.8966,0,-88,-0.0066,3.5915,-1.5172,-0.3301,-1.4246,0.0345,0.0259,-0.0690,753,329,417,11841,0.6436,0.9730,0.0270,0.3564,0.6959,0.6436,0.6687,0.6166,0.5023,848,936,0,0,0,0,0,0
12,0.7782,0.5963,00:00:34,10,20,0.1000,0.6153,0.6442,0.6294,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1214,0.0910,45.5508,20.9310,11.1376,10.7434,0.0603,0.9138,0.0259,44,0.0033,42.3870,0.7586,0.4037,-0.0900,0,0.0431,-0.0431,837,377,333,11793,0.7154,0.9690,0.0310,0.2846,0.6895,0.7154,0.7022,0.6844,0.5410,980,936,0,0,0,0,0,0
13,0.7487,0.5842,00:00:33,10,20,0.1000,0.6104,0.5256,0.5649,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1040,0.0780,1,17.9310,10.1961,9.2035,0.1207,0.8534,0.0259,-130,-0.0097,-2.1639,-2.2414,-0.5379,-1.6298,0.0603,-0.0172,-0.0431,726,314,444,11856,0.6205,0.9742,0.0258,0.3795,0.6981,0.6205,0.6570,0.5947,0.4892,806,936,0,0,0,0,0,0
14,0.7477,0.5508,00:00:33,10,20,0.1000,0.6030,0.5630,0.5823,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1108,0.0831,1,19.1034,10.7573,9.8053,0.1121,0.8621,0.0259,-62,-0.0046,-2.1639,-1.0690,0.0233,-1.0280,0.0517,-0.0086,-0.0431,761,347,409,11823,0.6504,0.9715,0.0285,0.3496,0.6868,0.6504,0.6681,0.6219,0.5016,874,936,0,0,0,0,0,0
15,0.7570,0.5774,00:00:33,10,20,0.1000,0.6234,0.5588,0.5893,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1073,0.0804,4.4810,18.5000,10.7300,9.5804,0.1379,0.8276,0.0345,-97,-0.0073,1.3172,-1.6724,-0.0039,-1.2530,0.0776,-0.0431,-0.0345,757,316,413,11854,0.6470,0.9740,0.0260,0.3530,0.7055,0.6470,0.6750,0.6210,0.5094,839,936,0,0,0,0,0,0
16,0.7485,0.5878,00:00:34,10,20,0.1000,0.5938,0.5983,0.5961,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1177,0.0882,6.5166,20.2931,10.7000,10.2348,0.0517,0.9397,0.0086,7,0.0005,3.3527,0.1207,-0.0339,-0.5986,-0.0086,0.0690,-0.0603,794,383,376,11787,0.6786,0.9685,0.0315,0.3214,0.6746,0.6786,0.6766,0.6472,0.5113,943,936,0,0,0,0,0,0
17,0.7637,0.5914,00:00:33,10,20,0.1000,0.5907,0.5983,0.5945,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1182,0.0886,10.3570,20.3793,12.1856,10.3684,0.1638,0.8190,0.0172,12,0.0009,7.1931,0.2069,1.4516,-0.4649,0.1034,-0.0517,-0.0517,794,388,376,11782,0.6786,0.9681,0.0319,0.3214,0.6717,0.6786,0.6752,0.6468,0.5096,948,936,0,0,0,0,0,0
18,0.7603,0.5640,00:00:34,10,20,0.1000,0.5981,0.5962,0.5971,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1167,0.0875,3.9266,20.1207,10.7064,10.1478,0.0603,0.9310,0.0086,-3,-0.0002,0.7627,-0.0517,-0.0275,-0.6855,0,0.0603,-0.0603,792,375,378,11795,0.6769,0.9692,0.0308,0.3231,0.6787,0.6769,0.6778,0.6461,0.5126,933,936,0,0,0,0,0,0
19,0.7566,0.5628,00:00:34,10,20,0.1000,0.6414,0.5235,0.5765,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,998,0.0748,6.9053,17.2069,10.3958,8.6783,0.1724,0.8190,0.0086,-172,-0.0129,3.7415,-2.9655,-0.3381,-2.1551,0.1121,-0.0517,-0.0603,724,274,446,11896,0.6188,0.9775,0.0225,0.3812,0.7255,0.6188,0.6679,0.5963,0.5014,764,936,0,0,0,0,0,0
20,0.7457,0.5882,00:00:09,10,20,0.1000,0.6071,0.5662,0.5860,1170,234,936,0,1170,0,234,0,936,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1107,0.0830,6.8701,19.0862,10.2500,9.6261,0.0690,0.9224,0.0086,-63,-0.0047,3.7062,-1.0862,-0.4839,-1.2072,0.0086,0.0517,-0.0603,764,343,406,11827,0.6530,0.9718,0.0282,0.3470,0.6902,0.6530,0.6711,0.6248,0.5050,873,936,0,0,0,0,0,0
21,0.8409,0.6568,00:00:08,10,30,0.1000,0.6382,0.7387,0.6848,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1299,0.0974,13.5494,22.3966,11.7027,11.2957,0.0431,0.9483,0.0086,129,0.0097,10.3855,2.2241,0.9688,0.4623,-0.0172,0.0776,-0.0603,956,343,214,11827,0.8171,0.9718,0.0282,0.1829,0.7360,0.8171,0.7744,0.7889,0.6319,948,819,0,0,0,0,0,0
22,0.8425,0.6720,00:00:30,10,30,0.1000,0.6471,0.7253,0.6839,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1269,0.0951,3.3244,21.8793,12.2019,10.9397,0.1034,0.8966,0,99,0.0074,0.1605,1.7069,1.4680,0.1063,0.0431,0.0259,-0.0690,945,324,225,11846,0.8077,0.9734,0.0266,0.1923,0.7447,0.8077,0.7749,0.7811,0.6325,918,819,0,0,0,0,0,0
23,0.8629,0.7311,00:00:30,10,30,0.1000,0.6881,0.7326,0.7096,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1223,0.0917,5.7862,21.0862,11.8738,10.6348,0.1034,0.8879,0,53,0.0040,2.6223,0.9138,1.1398,-0.1986,0.0431,0.0172,-0.0690,951,272,219,11898,0.8128,0.9776,0.0224,0.1872,0.7776,0.8128,0.7948,0.7905,0.6595,872,819,0,0,0,0,0,0
24,0.8562,0.7354,00:00:30,10,30,0.1500,0.6759,0.7411,0.7070,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1249,0.0936,82.8496,21.5345,11.2523,10.9561,0.0431,0.9397,0.0172,79,0.0059,79.6857,1.3621,0.5183,0.1228,-0.0172,0.0690,-0.0517,958,291,212,11879,0.8188,0.9761,0.0239,0.1812,0.7670,0.8188,0.7921,0.7949,0.6557,898,819,0,0,0,0,0,0
25,0.8511,0.6698,00:00:30,10,30,0.2500,0.6738,0.7314,0.7014,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1240,0.0930,7.1113,21.3793,11.1712,10.7826,0.0431,0.9483,0.0086,70,0.0052,3.9474,1.2069,0.4372,-0.0507,-0.0172,0.0776,-0.0603,950,290,220,11880,0.8120,0.9762,0.0238,0.1880,0.7661,0.8120,0.7884,0.7881,0.6507,889,819,0,0,0,0,0,0
26,0.8530,0.6593,00:00:30,10,30,0.1000,0.6765,0.7277,0.7012,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1232,0.0924,13.0497,21.2414,11,10.7130,0.0345,0.9569,0.0086,62,0.0046,9.8858,1.0690,0.2661,-0.1203,-0.0259,0.0862,-0.0603,947,285,223,11885,0.8094,0.9766,0.0234,0.1906,0.7687,0.8094,0.7885,0.7860,0.6509,881,819,0,0,0,0,0,0
27,0.8382,0.6650,00:00:30,10,30,0.1000,0.6338,0.7057,0.6678,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1263,0.0947,1,21.7759,11.2768,11.1770,0.0259,0.9483,0.0172,93,0.0070,-2.1639,1.6034,0.5428,0.3437,-0.0345,0.0776,-0.0517,929,334,241,11836,0.7940,0.9726,0.0274,0.2060,0.7356,0.7940,0.7637,0.7666,0.6177,912,819,0,0,0,0,0,0
28,0.8582,0.6806,00:00:30,10,30,0.1500,0.6627,0.7485,0.7030,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1276,0.0957,1,22,11.1930,11.3929,0.0172,0.9483,0.0345,106,0.0079,-2.1639,1.8276,0.4590,0.5595,-0.0431,0.0776,-0.0345,964,312,206,11858,0.8239,0.9744,0.0256,0.1761,0.7555,0.8239,0.7882,0.7983,0.6505,925,819,0,0,0,0,0,0
29,0.8531,0.6788,00:00:30,10,30,0.1000,0.6592,0.7228,0.6896,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1249,0.0936,7.0277,21.5345,11.2523,10.9561,0.0431,0.9397,0.0172,79,0.0059,3.8638,1.3621,0.5183,0.1228,-0.0172,0.0690,-0.0517,943,306,227,11864,0.8060,0.9749,0.0251,0.1940,0.7550,0.8060,0.7797,0.7808,0.6389,898,819,0,0,0,0,0,0
30,0.8515,0.6976,00:00:07,10,30,0.1000,0.6747,0.6838,0.6792,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1181,0.0885,6.6449,20.3621,10.8349,10.1810,0.0603,0.9397,0,11,0.0008,3.4811,0.1897,0.1009,-0.6523,0,0.0690,-0.0690,911,270,259,11900,0.7786,0.9778,0.0222,0.2214,0.7714,0.7786,0.7750,0.7564,0.6326,830,819,0,0,0,0,0,0
31,0.8763,0.7211,00:00:09,10,40,0.3000,0.6889,0.6909,0.6899,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1172,0.0879,3.2660,20.2069,10.7523,10.2807,0.0603,0.9224,0.0172,2,0.0001,0.1022,0.0345,0.0183,-0.5526,0,0.0517,-0.0517,953,219,217,11951,0.8145,0.9820,0.0180,0.1855,0.8131,0.8145,0.8138,0.7965,0.6861,704,702,0,0,0,0,0,0
32,0.8773,0.6322,00:00:33,10,40,0.1500,0.6782,0.7265,0.7015,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1220,0.0915,6.6082,21.0345,11.2963,10.7965,0.0690,0.9052,0.0259,50,0.0037,3.4444,0.8621,0.5624,-0.0369,0.0086,0.0345,-0.0431,978,242,192,11928,0.8359,0.9801,0.0199,0.1641,0.8016,0.8359,0.8184,0.8160,0.6926,752,702,0,0,0,0,0,0
33,0.8840,0.6667,00:00:33,10,40,0.1000,0.6903,0.7208,0.7052,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1201,0.0900,6.3979,20.7069,10.8198,10.5351,0.0431,0.9397,0.0172,31,0.0023,3.2341,0.5345,0.0859,-0.2982,-0.0172,0.0690,-0.0517,974,227,196,11943,0.8325,0.9813,0.0187,0.1675,0.8110,0.8325,0.8216,0.8138,0.6972,733,702,0,0,0,0,0,0
34,0.8842,0.7159,00:00:33,10,40,0.1000,0.6744,0.7464,0.7086,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1245,0.0933,5.3439,21.4655,11.2162,10.7328,0.0431,0.9569,0,75,0.0056,2.1801,1.2931,0.4823,-0.1006,-0.0172,0.0862,-0.0690,992,253,178,11917,0.8479,0.9792,0.0208,0.1521,0.7968,0.8479,0.8215,0.8271,0.6971,777,702,0,0,0,0,0,0
35,0.8696,0.6700,00:00:33,10,40,0.1000,0.6504,0.7208,0.6838,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1246,0.0934,28.9525,21.4828,11.4312,10.8348,0.0603,0.9310,0.0086,76,0.0057,25.7887,1.3103,0.6972,0.0014,0,0.0603,-0.0603,974,272,196,11898,0.8325,0.9776,0.0224,0.1675,0.7817,0.8325,0.8063,0.8101,0.6755,778,702,0,0,0,0,0,0
36,0.8708,0.7051,00:00:33,10,40,0.1500,0.6721,0.7009,0.6862,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1200,0.0900,4.5153,20.6897,10.9091,10.4348,0.0517,0.9397,0.0086,30,0.0022,1.3514,0.5172,0.1751,-0.3986,-0.0086,0.0690,-0.0603,960,240,210,11930,0.8205,0.9803,0.0197,0.1795,0.8000,0.8205,0.8101,0.8008,0.6809,732,702,0,0,0,0,0,0
37,0.8871,0.6863,00:00:33,10,40,0.1000,0.6768,0.7607,0.7163,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1257,0.0942,8.3043,21.6724,11.5321,10.9304,0.0603,0.9310,0.0086,87,0.0065,5.1404,1.5000,0.7982,0.0971,0,0.0603,-0.0603,1002,255,168,11915,0.8564,0.9790,0.0210,0.1436,0.7971,0.8564,0.8257,0.8355,0.7032,789,702,0,0,0,0,0,0
38,0.8764,0.6923,00:00:33,10,40,0.1000,0.6595,0.7422,0.6984,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1258,0.0943,8.3763,21.6897,11.2321,11.1327,0.0345,0.9397,0.0259,88,0.0066,5.2124,1.5172,0.4982,0.2994,-0.0259,0.0690,-0.0431,989,269,181,11901,0.8453,0.9779,0.0221,0.1547,0.7862,0.8453,0.8147,0.8232,0.6873,790,702,0,0,0,0,0,0
39,0.8683,0.6998,00:00:33,10,40,0.1000,0.6448,0.7422,0.6901,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1276,0.0957,1,22,11.1930,11,0.0172,0.9828,0,106,0.0079,-2.1639,1.8276,0.4590,0.1667,-0.0431,0.1121,-0.0690,989,287,181,11883,0.8453,0.9764,0.0236,0.1547,0.7751,0.8453,0.8087,0.8217,0.6788,808,702,0,0,0,0,0,0
40,0.8791,0.6470,00:00:10,10,40,0.1000,0.6910,0.7009,0.6959,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1180,0.0885,4.5514,20.3448,10.9259,10.2609,0.0690,0.9224,0.0086,10,0.0007,1.3875,0.1724,0.1920,-0.5725,0.0086,0.0517,-0.0603,960,220,210,11950,0.8205,0.9819,0.0181,0.1795,0.8136,0.8205,0.8170,0.8024,0.6906,712,702,0,0,0,0,0,0
41,0.9017,0.7467,00:00:07,10,50,0.3000,0.7010,0.8017,0.7480,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1254,0.0940,6.3565,21.6207,11.0973,10.9043,0.0259,0.9655,0.0086,84,0.0063,3.1927,1.4483,0.3634,0.0710,-0.0345,0.0948,-0.0603,1054,200,116,11970,0.9009,0.9836,0.0164,0.0991,0.8405,0.9009,0.8696,0.8844,0.7693,669,585,0,0,0,0,0,0
42,0.8976,0.7177,00:00:35,10,50,0.1000,0.6774,0.8615,0.7585,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1329,0.0996,7.3609,22.9138,11.6579,11.5565,0.0172,0.9741,0.0086,159,0.0119,4.1971,2.7414,0.9239,0.7232,-0.0431,0.1034,-0.0603,1089,240,81,11930,0.9308,0.9803,0.0197,0.0692,0.8194,0.9308,0.8715,0.9110,0.7723,744,585,0,0,0,0,0,0
43,0.9066,0.6317,00:00:35,10,50,0.3000,0.7167,0.8085,0.7598,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1245,0.0933,9.5285,21.4655,11.0177,11.1161,0.0259,0.9397,0.0345,75,0.0056,6.3646,1.2931,0.2838,0.2827,-0.0345,0.0690,-0.0345,1058,187,112,11983,0.9043,0.9846,0.0154,0.0957,0.8498,0.9043,0.8762,0.8889,0.7797,660,585,0,0,0,0,0,0
44,0.9068,0.7774,00:00:35,10,50,0.3000,0.7297,0.7846,0.7562,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1214,0.0910,4.0760,20.9310,10.8393,10.8393,0.0345,0.9310,0.0345,44,0.0033,0.9122,0.7586,0.1053,0.0060,-0.0259,0.0603,-0.0345,1044,170,126,12000,0.8923,0.9860,0.0140,0.1077,0.8600,0.8923,0.8758,0.8783,0.7791,629,585,0,0,0,0,0,0
45,0.9131,0.7609,00:00:35,10,50,0.2500,0.7075,0.8684,0.7797,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1303,0.0977,6.1955,22.4655,11.4298,11.2328,0.0172,0.9828,0,133,0.0100,3.0317,2.2931,0.6959,0.3994,-0.0431,0.1121,-0.0690,1093,210,77,11960,0.9342,0.9827,0.0173,0.0658,0.8388,0.9342,0.8839,0.9169,0.7920,718,585,0,0,0,0,0,0
46,0.9016,0.7900,00:00:35,10,50,0.3500,0.7263,0.7846,0.7543,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1217,0.0912,4.9237,20.9828,10.8661,10.7699,0.0345,0.9397,0.0259,47,0.0035,1.7599,0.8103,0.1321,-0.0634,-0.0259,0.0690,-0.0431,1044,173,126,11997,0.8923,0.9858,0.0142,0.1077,0.8578,0.8923,0.8747,0.8781,0.7774,632,585,0,0,0,0,0,0
47,0.9068,0.8089,00:00:35,10,50,0.1000,0.7041,0.8581,0.7735,1170,585,585,0,1170,0,585,0,585,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,0.0603,0.8707,0.0690,116,1298,0.0973,10.6882,22.3793,11.4867,11.2870,0.0259,0.9655,0.0086,128,0.0096,7.5244,2.2069,0.7528,0.4536,-0.0345,0.0948,-0.0603,1087,211,83,11959,0.9291,0.9827,0.0173,0.0709,0.8374,0.9291,0.8809,0.9117,0.7871,713,585,0,0,0,0,0,0
