Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7926,0.5931,00:00:11,10,20,0.1000,0.5975,0.6564,0.6256,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2095,0.1309,1,32.9921,17.0325,16.4961,0.0315,0.9685,0,153,0.0096,-2.6558,2.4094,0.8492,-0.6898,-0.0236,0.1339,-0.1102,1408,687,534,13373,0.7250,0.9511,0.0489,0.2750,0.6721,0.7250,0.6975,0.6762,0.5356,1707,1554,0,0,0,0,0,0
12,0.8015,0.5993,00:00:49,10,20,0.1000,0.6001,0.6828,0.6388,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2156,0.1347,NaN,33.9528,16.9764,17.1111,0,0.9921,0.0079,214,0.0134,NaN,3.3701,0.7930,-0.0747,-0.0551,0.1575,-0.1024,1449,707,493,13353,0.7461,0.9497,0.0503,0.2539,0.6721,0.7461,0.7072,0.6959,0.5470,1768,1554,0,0,0,0,0,0
13,0.8046,0.6008,00:00:49,10,20,0.1000,0.6259,0.6686,0.6465,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2048,0.1280,5.4060,32.2520,16.3840,16.1260,0.0157,0.9843,0,106,0.0066,1.7502,1.6693,0.2007,-1.0599,-0.0394,0.1496,-0.1102,1427,621,515,13439,0.7348,0.9558,0.0442,0.2652,0.6968,0.7348,0.7153,0.6906,0.5568,1660,1554,0,0,0,0,0,0
14,0.8161,0.6523,00:00:48,10,20,0.1000,0.6256,0.6969,0.6594,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2119,0.1324,1,33.3701,16.8175,16.8175,0.0079,0.9843,0.0079,177,0.0111,-2.6558,2.7874,0.6341,-0.3684,-0.0472,0.1496,-0.1024,1471,648,471,13412,0.7575,0.9539,0.0461,0.2425,0.6942,0.7575,0.7245,0.7114,0.5680,1731,1554,0,0,0,0,0,0
15,0.7997,0.5963,00:00:49,10,20,0.1000,0.6027,0.6532,0.6269,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2072,0.1295,1,32.6299,16.5760,16.5760,0.0157,0.9685,0.0157,130,0.0081,-2.6558,2.0472,0.3927,-0.6098,-0.0394,0.1339,-0.0945,1403,669,539,13391,0.7225,0.9524,0.0476,0.2775,0.6771,0.7225,0.6991,0.6749,0.5373,1684,1554,0,0,0,0,0,0
16,0.7995,0.5964,00:00:48,10,20,0.1000,0.5955,0.6680,0.6297,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2131,0.1332,1,33.5591,17.0480,16.7795,0.0157,0.9843,0,189,0.0118,-2.6558,2.9764,0.8647,-0.4063,-0.0394,0.1496,-0.1102,1426,705,516,13355,0.7343,0.9499,0.0501,0.2657,0.6692,0.7343,0.7002,0.6842,0.5387,1743,1554,0,0,0,0,0,0
17,0.8054,0.6095,00:00:48,10,20,0.1000,0.6097,0.7098,0.6560,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2197,0.1373,11.2212,34.5984,17.8618,17.4365,0.0315,0.9606,0.0079,255,0.0159,7.5654,4.0157,1.6785,0.2507,-0.0236,0.1260,-0.1024,1491,706,451,13354,0.7678,0.9498,0.0502,0.2322,0.6787,0.7678,0.7205,0.7176,0.5631,1809,1554,0,0,0,0,0,0
18,0.7983,0.6088,00:00:49,10,20,0.1000,0.5839,0.6609,0.6200,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2147,0.1342,1,33.8110,17.4553,16.9055,0.0315,0.9685,0,205,0.0128,-2.6558,3.2283,1.2720,-0.2803,-0.0236,0.1339,-0.1102,1415,732,527,13328,0.7286,0.9479,0.0521,0.2714,0.6591,0.7286,0.6921,0.6766,0.5292,1759,1554,0,0,0,0,0,0
19,0.7997,0.6055,00:00:49,10,20,0.1000,0.6045,0.6570,0.6297,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2077,0.1298,99.4324,32.7087,16.6160,16.3543,0.0157,0.9843,0,135,0.0084,95.7766,2.1260,0.4327,-0.8315,-0.0394,0.1496,-0.1102,1409,668,533,13392,0.7255,0.9525,0.0475,0.2745,0.6784,0.7255,0.7012,0.6780,0.5398,1689,1554,0,0,0,0,0,0
20,0.8025,0.6003,00:00:10,10,20,0.1500,0.6086,0.7194,0.6594,1942,388,1554,0,1942,0,388,0,1554,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2225,0.1390,1,35.0394,17.6587,17.6587,0.0079,0.9843,0.0079,283,0.0177,-2.6558,4.4567,1.4754,0.4729,-0.0472,0.1496,-0.1024,1506,719,436,13341,0.7755,0.9489,0.0511,0.2245,0.6769,0.7755,0.7228,0.7244,0.5660,1837,1554,0,0,0,0,0,0
21,0.8528,0.6325,00:00:12,10,30,0.1000,0.6299,0.7684,0.6923,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2241,0.1400,1,35.2913,17.7857,17.6457,0.0079,0.9921,0,299,0.0187,-2.6558,4.7087,1.6024,0.4598,-0.0472,0.1575,-0.1102,1627,614,315,13446,0.8378,0.9563,0.0437,0.1622,0.7260,0.8378,0.7779,0.7941,0.6365,1659,1360,0,0,0,0,0,0
22,0.8391,0.6607,00:00:51,10,30,0.1000,0.6373,0.7066,0.6702,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2090,0.1306,26.4722,32.9134,16.9919,16.4567,0.0315,0.9685,0,148,0.0092,22.8163,2.3307,0.8085,-0.7291,-0.0236,0.1339,-0.1102,1543,547,399,13513,0.7945,0.9611,0.0389,0.2055,0.7383,0.7945,0.7654,0.7556,0.6199,1508,1360,0,0,0,0,0,0
23,0.8342,0.6704,00:00:51,10,30,0.2000,0.6525,0.6985,0.6747,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2038,0.1274,15.5678,32.0945,16.7049,16.1746,0.0394,0.9528,0.0079,96,0.0060,11.9119,1.5118,0.5216,-1.0112,-0.0157,0.1181,-0.1024,1532,506,410,13554,0.7889,0.9640,0.0360,0.2111,0.7517,0.7889,0.7698,0.7529,0.6258,1456,1360,0,0,0,0,0,0
24,0.8417,0.6534,00:00:51,10,30,0.1000,0.6326,0.7154,0.6715,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2120,0.1325,7.8955,33.3858,17.0968,16.8254,0.0236,0.9685,0.0079,178,0.0111,4.2396,2.8031,0.9134,-0.3604,-0.0315,0.1339,-0.1024,1555,565,387,13495,0.8007,0.9598,0.0402,0.1993,0.7335,0.8007,0.7656,0.7605,0.6203,1538,1360,0,0,0,0,0,0
25,0.8436,0.6815,00:00:51,10,30,0.1000,0.6310,0.7154,0.6706,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2124,0.1327,7.3802,33.4488,17.1290,16.8571,0.0236,0.9685,0.0079,182,0.0114,3.7243,2.8661,0.9457,-0.3287,-0.0315,0.1339,-0.1024,1555,569,387,13491,0.8007,0.9595,0.0405,0.1993,0.7321,0.8007,0.7649,0.7603,0.6193,1542,1360,0,0,0,0,0,0
26,0.8278,0.6332,00:00:51,10,30,0.1000,0.6222,0.6963,0.6572,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2104,0.1315,31.7774,33.1339,16.8320,16.5669,0.0157,0.9843,0,162,0.0101,28.1216,2.5512,0.6487,-0.6189,-0.0394,0.1496,-0.1102,1529,575,413,13485,0.7873,0.9591,0.0409,0.2127,0.7267,0.7873,0.7558,0.7464,0.6075,1522,1360,0,0,0,0,0,0
27,0.8299,0.6608,00:00:51,10,30,0.1000,0.6343,0.7103,0.6701,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2105,0.1315,6.1795,33.1496,17.5417,16.5748,0.0551,0.9449,0,163,0.0102,2.5237,2.5669,1.3583,-0.6110,0,0.1102,-0.1102,1548,557,394,13503,0.7971,0.9604,0.0396,0.2029,0.7354,0.7971,0.7650,0.7575,0.6194,1523,1360,0,0,0,0,0,0
28,0.8344,0.6459,00:00:51,10,30,0.1000,0.6282,0.7132,0.6680,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2126,0.1329,8.8966,33.4803,17.5702,16.7402,0.0472,0.9528,0,184,0.0115,5.2408,2.8976,1.3869,-0.4457,-0.0079,0.1181,-0.1102,1552,574,390,13486,0.7992,0.9592,0.0408,0.2008,0.7300,0.7992,0.7630,0.7584,0.6169,1544,1360,0,0,0,0,0,0
29,0.8191,0.6374,00:00:51,10,30,0.1000,0.6162,0.6978,0.6545,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2122,0.1326,1,33.4173,17.1129,16.7087,0.0236,0.9764,0,180,0.0112,-2.6558,2.8346,0.9296,-0.4772,-0.0315,0.1417,-0.1102,1531,591,411,13469,0.7884,0.9580,0.0420,0.2116,0.7215,0.7884,0.7534,0.7463,0.6044,1540,1360,0,0,0,0,0,0
30,0.8424,0.6526,00:00:11,10,30,0.1000,0.6426,0.7257,0.6816,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2118,0.1324,32.1313,33.3543,16.9440,16.6772,0.0157,0.9843,0,176,0.0110,28.4755,2.7717,0.7607,-0.5087,-0.0394,0.1496,-0.1102,1569,549,373,13511,0.8079,0.9610,0.0390,0.1921,0.7408,0.8079,0.7729,0.7689,0.6299,1536,1360,0,0,0,0,0,0
31,0.8558,0.6481,00:00:12,10,40,0.1500,0.6297,0.7976,0.7037,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2253,0.1408,18.6629,35.4803,17.8810,17.8810,0.0079,0.9843,0.0079,311,0.0194,15.0070,4.8976,1.6976,0.6951,-0.0472,0.1496,-0.1024,1706,547,236,13513,0.8785,0.9611,0.0389,0.1215,0.7572,0.8785,0.8133,0.8396,0.6854,1477,1166,0,0,0,0,0,0
32,0.8530,0.6485,00:00:55,10,40,0.2000,0.6378,0.7779,0.7009,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2198,0.1374,6.7065,34.6142,17.8699,17.4444,0.0315,0.9606,0.0079,256,0.0160,3.0507,4.0315,1.6866,0.2586,-0.0236,0.1260,-0.1024,1683,515,259,13545,0.8666,0.9634,0.0366,0.1334,0.7657,0.8666,0.8130,0.8300,0.6850,1422,1166,0,0,0,0,0,0
33,0.8572,0.6506,00:00:55,10,40,0.1000,0.6352,0.7916,0.7048,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2229,0.1393,109.1967,35.1024,17.6905,17.5512,0.0079,0.9921,0,287,0.0179,105.5408,4.5197,1.5071,0.3653,-0.0472,0.1575,-0.1102,1699,530,243,13530,0.8749,0.9623,0.0377,0.1251,0.7622,0.8749,0.8147,0.8372,0.6873,1453,1166,0,0,0,0,0,0
34,0.8649,0.6617,00:00:55,10,40,0.1000,0.6394,0.7907,0.7071,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2218,0.1386,1,34.9291,17.7440,17.6032,0.0157,0.9764,0.0079,276,0.0172,-2.6558,4.3465,1.5607,0.4173,-0.0394,0.1417,-0.1024,1698,520,244,13540,0.8744,0.9630,0.0370,0.1256,0.7656,0.8744,0.8163,0.8374,0.6897,1442,1166,0,0,0,0,0,0
35,0.8572,0.7143,00:00:55,10,40,0.1500,0.6642,0.7684,0.7125,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2125,0.1328,12.5132,33.4646,17,16.8651,0.0157,0.9764,0.0079,183,0.0114,8.8574,2.8819,0.8167,-0.3208,-0.0394,0.1417,-0.1024,1672,453,270,13607,0.8610,0.9678,0.0322,0.1390,0.7868,0.8610,0.8222,0.8287,0.6981,1349,1166,0,0,0,0,0,0
36,0.8655,0.7011,00:00:54,10,40,0.2000,0.6561,0.7950,0.7189,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2189,0.1368,1,34.4724,17.5120,17.2362,0.0157,0.9843,0,247,0.0154,-2.6558,3.8898,1.3287,0.0504,-0.0394,0.1496,-0.1102,1703,486,239,13574,0.8769,0.9654,0.0346,0.1231,0.7780,0.8769,0.8245,0.8424,0.7014,1413,1166,0,0,0,0,0,0
37,0.8546,0.6712,00:00:54,10,40,0.1000,0.6210,0.8053,0.7013,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2288,0.1430,11.0481,36.0315,18.3040,18.0157,0.0157,0.9843,0,346,0.0216,7.3923,5.4488,2.1207,0.8299,-0.0394,0.1496,-0.1102,1715,573,227,13487,0.8831,0.9592,0.0408,0.1169,0.7496,0.8831,0.8109,0.8424,0.6819,1512,1166,0,0,0,0,0,0
38,0.8503,0.6345,00:00:55,10,40,0.2000,0.6425,0.7736,0.7019,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2180,0.1362,13.9336,34.3307,17.3016,17.1654,0.0079,0.9921,0,238,0.0149,10.2778,3.7480,1.1183,-0.0205,-0.0472,0.1575,-0.1102,1678,502,264,13558,0.8641,0.9643,0.0357,0.1359,0.7697,0.8641,0.8142,0.8284,0.6866,1404,1166,0,0,0,0,0,0
39,0.8723,0.6830,00:00:55,10,40,0.2000,0.6450,0.7916,0.7108,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2207,0.1379,17.5751,34.7559,17.6560,17.5159,0.0157,0.9764,0.0079,265,0.0166,13.9193,4.1732,1.4727,0.3300,-0.0394,0.1417,-0.1024,1699,508,243,13552,0.8749,0.9639,0.0361,0.1251,0.7698,0.8749,0.8190,0.8387,0.6935,1431,1166,0,0,0,0,0,0
40,0.8330,0.6616,00:00:12,10,40,0.1500,0.6054,0.7539,0.6715,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2228,0.1392,82.7724,35.0866,17.6825,17.5433,0.0079,0.9921,0,286,0.0179,79.1166,4.5039,1.4992,0.3575,-0.0472,0.1575,-0.1102,1655,573,287,13487,0.8522,0.9592,0.0408,0.1478,0.7428,0.8522,0.7938,0.8115,0.6581,1452,1166,0,0,0,0,0,0
41,0.8750,0.6887,00:00:14,10,50,0.2000,0.6667,0.7951,0.7252,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2129,0.1330,42.6993,33.5276,17.1694,16.8968,0.0236,0.9685,0.0079,187,0.0117,39.0435,2.9449,0.9860,-0.2890,-0.0315,0.1339,-0.1024,1743,386,199,13674,0.8975,0.9725,0.0275,0.1025,0.8187,0.8975,0.8563,0.8701,0.7487,1158,971,0,0,0,0,0,0
42,0.8827,0.7253,00:00:57,10,50,0.1500,0.6711,0.7775,0.7204,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2096,0.1310,NaN,33.0079,16.5039,16.9032,0,0.9764,0.0236,154,0.0096,NaN,2.4252,0.3206,-0.2826,-0.0551,0.1417,-0.0866,1726,370,216,13690,0.8888,0.9737,0.0263,0.1112,0.8235,0.8888,0.8549,0.8625,0.7465,1125,971,0,0,0,0,0,0
43,0.8768,0.6457,00:00:58,10,50,0.1500,0.6737,0.7611,0.7147,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2068,0.1292,8.7627,32.5669,16.6774,16.5440,0.0236,0.9606,0.0157,126,0.0079,5.1069,1.9843,0.4941,-0.6418,-0.0315,0.1260,-0.0945,1710,358,232,13702,0.8805,0.9745,0.0255,0.1195,0.8269,0.8805,0.8529,0.8551,0.7435,1097,971,0,0,0,0,0,0
44,0.8861,0.6717,00:00:58,10,50,0.2000,0.6920,0.7981,0.7413,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2091,0.1307,6.2772,32.9291,16.8629,16.5952,0.0236,0.9685,0.0079,149,0.0093,2.6213,2.3465,0.6796,-0.5906,-0.0315,0.1339,-0.1024,1746,345,196,13715,0.8991,0.9755,0.0245,0.1009,0.8350,0.8991,0.8659,0.8745,0.7634,1120,971,0,0,0,0,0,0
45,0.8796,0.6672,00:00:58,10,50,0.2000,0.6821,0.7909,0.7325,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2097,0.1310,NaN,33.0236,16.5118,16.9113,0,0.9764,0.0236,155,0.0097,NaN,2.4409,0.3285,-0.2746,-0.0551,0.1417,-0.0866,1739,358,203,13702,0.8955,0.9745,0.0255,0.1045,0.8293,0.8955,0.8611,0.8700,0.7561,1126,971,0,0,0,0,0,0
46,0.8860,0.6436,00:00:57,10,50,0.3000,0.7048,0.7621,0.7323,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2021,0.1263,6.8023,31.8268,16.1680,16.0397,0.0157,0.9764,0.0079,79,0.0049,3.1464,1.2441,-0.0153,-1.1462,-0.0394,0.1417,-0.1024,1711,310,231,13750,0.8811,0.9780,0.0220,0.1189,0.8466,0.8811,0.8635,0.8590,0.7598,1050,971,0,0,0,0,0,0
47,0.8760,0.7038,00:00:58,10,50,0.2000,0.6725,0.7868,0.7252,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,0.0551,0.8346,0.1102,127,2107,0.1317,NaN,33.1811,16.5906,16.7222,0,0.9921,0.0079,165,0.0103,NaN,2.5984,0.4072,-0.4636,-0.0551,0.1575,-0.1024,1735,372,207,13688,0.8934,0.9735,0.0265,0.1066,0.8234,0.8934,0.8570,0.8670,0.7498,1136,971,0,0,0,0,0,0
