Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5302,0.3248,00:00:00,10,20,0.1500,0.4815,0.5652,0.5200,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,32,0.1524,1,4.2667,2.2857,3.5556,0.0667,0.5333,0.4000,4,0.0190,-0.9267,0.5333,-0.5143,-1.1111,-0.2667,0.4667,-0.2000,18,14,10,168,0.6429,0.9231,0.0769,0.3571,0.5625,0.6429,0.6000,0.5659,0.4286,27,23,0,0,0,0,0,0
12,0.4485,0.3178,00:00:01,10,20,0.5500,0.4615,0.2609,0.3333,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,18,0.0857,1.7095,2.4000,2,2,0.2667,0.3333,0.2667,-10,-0.0476,-0.2171,-1.3333,-0.8000,-2.6667,-0.0667,0.2667,-0.3333,11,7,17,175,0.3929,0.9615,0.0385,0.6071,0.6111,0.3929,0.4783,0.3544,0.3143,13,23,0,0,0,0,0,0
13,0.5988,0.3906,00:00:01,10,20,0.1500,0.5200,0.5652,0.5417,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,30,0.1429,2.1900,4,2.3077,2.7273,0.1333,0.6000,0.2667,2,0.0095,0.2633,0.2667,-0.4923,-1.9394,-0.2000,0.5333,-0.3333,18,12,10,170,0.6429,0.9341,0.0659,0.3571,0.6000,0.6429,0.6207,0.5769,0.4500,25,23,0,0,0,0,0,0
14,0.5274,0.3075,00:00:01,10,20,0.1500,0.4643,0.5652,0.5098,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,33,0.1571,1,4.4000,2.3571,3,0.0667,0.6667,0.2667,5,0.0238,-0.9267,0.6667,-0.4429,-1.6667,-0.2667,0.6000,-0.3333,18,15,10,167,0.6429,0.9176,0.0824,0.3571,0.5455,0.6429,0.5902,0.5604,0.4186,28,23,0,0,0,0,0,0
15,0.5373,0.3696,00:00:01,10,20,0.1500,0.4643,0.5652,0.5098,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,33,0.1571,1,4.4000,2.3571,3.3000,0.0667,0.6000,0.3333,5,0.0238,-0.9267,0.6667,-0.4429,-1.3667,-0.2667,0.5333,-0.2667,18,15,10,167,0.6429,0.9176,0.0824,0.3571,0.5455,0.6429,0.5902,0.5604,0.4186,28,23,0,0,0,0,0,0
16,0.4792,0.2907,00:00:01,10,20,0.1500,0.4615,0.2609,0.3333,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,18,0.0857,1.5750,2.4000,2.2500,1.8000,0.3333,0.3333,0.2000,-10,-0.0476,-0.3517,-1.3333,-0.5500,-2.8667,0,0.2667,-0.4000,11,7,17,175,0.3929,0.9615,0.0385,0.6071,0.6111,0.3929,0.4783,0.3544,0.3143,13,23,0,0,0,0,0,0
17,0.4121,0.2595,00:00:01,10,20,0.2000,0.3750,0.2609,0.3077,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,21,0.1000,1.8167,2.8000,2.1000,1.9091,0.2667,0.4667,0.2000,-7,-0.0333,-0.1100,-0.9333,-0.7000,-2.7576,-0.0667,0.4000,-0.4000,11,10,17,172,0.3929,0.9451,0.0549,0.6071,0.5238,0.3929,0.4490,0.3379,0.2895,16,23,0,0,0,0,0,0
18,0.4641,0.3223,00:00:01,10,20,0.6000,0.4615,0.2609,0.3333,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,18,0.0857,1.6333,2.4000,2.2500,1.8000,0.3333,0.3333,0.2000,-10,-0.0476,-0.2933,-1.3333,-0.5500,-2.8667,0,0.2667,-0.4000,11,7,17,175,0.3929,0.9615,0.0385,0.6071,0.6111,0.3929,0.4783,0.3544,0.3143,13,23,0,0,0,0,0,0
19,0.4112,0.2848,00:00:01,10,20,0.2500,0.4286,0.2609,0.3243,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,19,0.0905,1.6781,2.5333,2.3750,2.1111,0.3333,0.2667,0.2667,-9,-0.0429,-0.2486,-1.2000,-0.4250,-2.5556,0,0.2000,-0.3333,11,8,17,174,0.3929,0.9560,0.0440,0.6071,0.5789,0.3929,0.4681,0.3489,0.3056,14,23,0,0,0,0,0,0
20,0.4149,0.2737,00:00:00,10,20,0.6000,0.5000,0.2609,0.3429,28,5,23,0,28,0,5,0,23,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,17,0.0810,1.7222,2.2667,1.8889,2.1250,0.1333,0.4000,0.2000,-11,-0.0524,-0.2044,-1.4667,-0.9111,-2.5417,-0.2000,0.3333,-0.4000,11,6,17,176,0.3929,0.9670,0.0330,0.6071,0.6471,0.3929,0.4889,0.3599,0.3235,12,23,0,0,0,0,0,0
21,0.5425,0.4386,00:00:00,10,30,0.1000,0.3409,0.7500,0.4688,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,52,0.2476,3.8378,6.9333,3.7143,4,0.0667,0.8000,0.1333,24,0.1143,1.9111,3.2000,0.9143,-0.6667,-0.2667,0.7333,-0.4667,23,29,5,153,0.8214,0.8407,0.1593,0.1786,0.4423,0.8214,0.5750,0.6621,0.4035,44,20,0,0,0,0,0,0
22,0.5631,0.4207,00:00:01,10,30,0.2500,0.5500,0.5500,0.5500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,2.1222,3.7333,2.3333,3.1111,0.2000,0.4000,0.4000,0,0,0.1956,0,-0.4667,-1.5556,-0.1333,0.3333,-0.2000,19,9,9,173,0.6786,0.9505,0.0495,0.3214,0.6786,0.6786,0.6786,0.6291,0.5135,20,20,0,0,0,0,0,0
23,0.5719,0.4092,00:00:01,10,30,0.1500,0.5000,0.5000,0.5000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9247,3.7333,2.3333,2.8000,0.2000,0.4667,0.3333,0,0,-0.0020,0,-0.4667,-1.8667,-0.1333,0.4000,-0.2667,18,10,10,172,0.6429,0.9451,0.0549,0.3571,0.6429,0.6429,0.6429,0.5879,0.4737,20,20,0,0,0,0,0,0
24,0.4588,0.3936,00:00:01,10,30,0.1000,0.2778,0.5000,0.3571,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,44,0.2095,NaN,5.8667,2.9333,3.3846,0,0.8667,0.1333,16,0.0762,NaN,2.1333,0.1333,-1.2821,-0.3333,0.8000,-0.4667,18,26,10,156,0.6429,0.8571,0.1429,0.3571,0.4091,0.6429,0.5000,0.5000,0.3333,36,20,0,0,0,0,0,0
25,0.5819,0.4956,00:00:01,10,30,0.1500,0.4583,0.5500,0.5000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,32,0.1524,2.2306,4.2667,2.9091,3.2000,0.2667,0.4000,0.3333,4,0.0190,0.3039,0.5333,0.1091,-1.4667,-0.0667,0.3333,-0.2667,19,13,9,169,0.6786,0.9286,0.0714,0.3214,0.5938,0.6786,0.6333,0.6071,0.4634,24,20,0,0,0,0,0,0
26,0.5369,0.4509,00:00:01,10,30,0.1500,0.5000,0.4000,0.4444,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,24,0.1143,1.9500,3.2000,2,2.6667,0.2000,0.4000,0.4000,-4,-0.0190,0.0233,-0.5333,-0.8000,-2,-0.1333,0.3333,-0.2000,16,8,12,174,0.5714,0.9560,0.0440,0.4286,0.6667,0.5714,0.6154,0.5275,0.4444,16,20,0,0,0,0,0,0
27,0.5475,0.4251,00:00:01,10,30,0.1000,0.3333,0.6000,0.4286,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,44,0.2095,NaN,5.8667,2.9333,3.3846,0,0.8667,0.1333,16,0.0762,NaN,2.1333,0.1333,-1.2821,-0.3333,0.8000,-0.4667,20,24,8,158,0.7143,0.8681,0.1319,0.2857,0.4545,0.7143,0.5556,0.5824,0.3846,36,20,0,0,0,0,0,0
28,0.5887,0.4165,00:00:01,10,30,0.1500,0.5000,0.5000,0.5000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,2.0056,3.7333,2.3333,2.8000,0.2000,0.4667,0.3333,0,0,0.0789,0,-0.4667,-1.8667,-0.1333,0.4000,-0.2667,18,10,10,172,0.6429,0.9451,0.0549,0.3571,0.6429,0.6429,0.6429,0.5879,0.4737,20,20,0,0,0,0,0,0
29,0.4900,0.3725,00:00:01,10,30,0.1000,0.2895,0.5500,0.3793,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,46,0.2190,NaN,6.1333,3.0667,3.8333,0,0.8000,0.2000,18,0.0857,NaN,2.4000,0.2667,-0.8333,-0.3333,0.7333,-0.4000,19,27,9,155,0.6786,0.8516,0.1484,0.3214,0.4130,0.6786,0.5135,0.5302,0.3455,38,20,0,0,0,0,0,0
30,0.6250,0.4639,00:00:00,10,30,0.4500,0.4828,0.7000,0.5714,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,37,0.1762,1,4.9333,2.6429,3.3636,0.0667,0.6667,0.2667,9,0.0429,-0.9267,1.2000,-0.1571,-1.3030,-0.2667,0.6000,-0.3333,22,15,6,167,0.7857,0.9176,0.0824,0.2143,0.5946,0.7857,0.6769,0.7033,0.5116,29,20,0,0,0,0,0,0
31,0.8183,0.7277,00:00:00,10,40,0.5000,0.9091,0.5882,0.7143,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,22,0.1048,1.7467,2.9333,2.2000,3.6667,0.3333,0.0667,0.6000,-6,-0.0286,-0.1800,-0.8000,-0.6000,-1,0,0,0,21,1,7,181,0.7500,0.9945,0.0055,0.2500,0.9545,0.7500,0.8400,0.7445,0.7241,11,17,0,0,0,0,0,0
32,0.9611,0.8914,00:00:02,10,40,0.1000,1,0.8235,0.9032,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,25,0.1190,1.6000,3.3333,2.7778,4.1667,0.4000,0,0.6000,-3,-0.0143,-0.3267,-0.4000,-0.0222,-0.5000,0.0667,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,14,17,0,0,0,0,0,0
33,0.9057,0.8036,00:00:02,10,40,0.1000,0.9000,0.5294,0.6667,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,21,0.1000,1.6133,2.8000,2.3333,3,0.4000,0.0667,0.5333,-7,-0.0333,-0.3133,-0.9333,-0.4667,-1.6667,0.0667,0,-0.0667,20,1,8,181,0.7143,0.9945,0.0055,0.2857,0.9524,0.7143,0.8163,0.7088,0.6897,10,17,0,0,0,0,0,0
34,0.9100,0.7349,00:00:02,10,40,0.5000,0.7647,0.7647,0.7647,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,2.0389,3.7333,2.3333,4.6667,0.2000,0.2000,0.6000,0,0,0.1122,0,-0.4667,0,-0.1333,0.1333,0,24,4,4,178,0.8571,0.9780,0.0220,0.1429,0.8571,0.8571,0.8571,0.8352,0.7500,17,17,0,0,0,0,0,0
35,0.8313,0.7320,00:00:02,10,40,0.8000,0.8462,0.6471,0.7333,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,24,0.1143,1.7600,3.2000,2.4000,3.4286,0.3333,0.1333,0.5333,-4,-0.0190,-0.1667,-0.5333,-0.4000,-1.2381,0,0.0667,-0.0667,22,2,6,180,0.7857,0.9890,0.0110,0.2143,0.9167,0.7857,0.8462,0.7747,0.7333,13,17,0,0,0,0,0,0
36,0.8936,0.7872,00:00:02,10,40,0.3500,0.7647,0.7647,0.7647,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1,3.7333,2.1538,4.6667,0.1333,0.2667,0.6000,0,0,-0.9267,0,-0.6462,0,-0.2000,0.2000,0,24,4,4,178,0.8571,0.9780,0.0220,0.1429,0.8571,0.8571,0.8571,0.8352,0.7500,17,17,0,0,0,0,0,0
37,0.8131,0.5442,00:00:02,10,40,0.1000,0.5909,0.7647,0.6667,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,33,0.1571,1.9885,4.4000,2.7500,3.3000,0.2000,0.4667,0.3333,5,0.0238,0.0618,0.6667,-0.0500,-1.3667,-0.1333,0.4000,-0.2667,24,9,4,173,0.8571,0.9505,0.0495,0.1429,0.7273,0.8571,0.7869,0.8077,0.6486,22,17,0,0,0,0,0,0
38,0.7820,0.6126,00:00:02,10,40,0.1000,0.6316,0.7059,0.6667,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,30,0.1429,2.0215,4,2.5000,3.3333,0.2000,0.4000,0.4000,2,0.0095,0.0948,0.2667,-0.3000,-1.3333,-0.1333,0.3333,-0.2000,23,7,5,175,0.8214,0.9615,0.0385,0.1786,0.7667,0.8214,0.7931,0.7830,0.6571,19,17,0,0,0,0,0,0
39,0.8495,0.7088,00:00:02,10,40,0.1000,0.6923,0.5294,0.6000,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,24,0.1143,2.0567,3.2000,2.1818,3,0.2667,0.2667,0.4667,-4,-0.0190,0.1300,-0.5333,-0.6182,-1.6667,-0.0667,0.2000,-0.1333,20,4,8,178,0.7143,0.9780,0.0220,0.2857,0.8333,0.7143,0.7692,0.6923,0.6250,13,17,0,0,0,0,0,0
40,0.8279,0.6403,00:00:00,10,40,0.5000,0.7500,0.7059,0.7273,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.8572,3.6000,2.4545,3.3750,0.2667,0.2667,0.4667,-1,-0.0048,-0.0694,-0.1333,-0.3455,-1.2917,-0.0667,0.2000,-0.1333,23,4,5,178,0.8214,0.9780,0.0220,0.1786,0.8519,0.8214,0.8364,0.7995,0.7188,16,17,0,0,0,0,0,0
41,0.8852,0.6578,00:00:00,10,50,0.1000,0.6923,0.6429,0.6667,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,2.4944,3.6000,2.4545,3.8571,0.1333,0.3333,0.4000,-1,-0.0048,0.5678,-0.1333,-0.3455,-0.8095,-0.2000,0.2667,-0.2000,23,4,5,178,0.8214,0.9780,0.0220,0.1786,0.8519,0.8214,0.8364,0.7995,0.7188,13,14,0,0,0,0,0,0
42,0.8546,0.6327,00:00:02,10,50,0.1000,0.5333,0.5714,0.5517,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,29,0.1381,2.1481,3.8667,2.9000,3.2222,0.2667,0.3333,0.3333,1,0.0048,0.2215,0.1333,0.1000,-1.4444,-0.0667,0.2667,-0.2667,22,7,6,175,0.7857,0.9615,0.0385,0.2143,0.7586,0.7857,0.7719,0.7473,0.6286,15,14,0,0,0,0,0,0
43,0.8061,0.4667,00:00:02,10,50,0.8000,0.6154,0.5714,0.5926,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,2.1056,3.6000,2.7000,3,0.2667,0.3333,0.3333,-1,-0.0048,0.1789,-0.1333,-0.1000,-1.6667,-0.0667,0.2667,-0.2667,22,5,6,177,0.7857,0.9725,0.0275,0.2143,0.8148,0.7857,0.8000,0.7582,0.6667,13,14,0,0,0,0,0,0
44,0.8571,0.6443,00:00:02,10,50,0.1000,0.7143,0.7143,0.7143,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,2.0700,3.7333,2.8000,4,0.2667,0.2000,0.4667,0,0,0.1433,0,0,-0.6667,-0.0667,0.1333,-0.1333,24,4,4,178,0.8571,0.9780,0.0220,0.1429,0.8571,0.8571,0.8571,0.8352,0.7500,14,14,0,0,0,0,0,0
45,0.8138,0.5559,00:00:02,10,50,0.1000,0.6000,0.6429,0.6207,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,29,0.1381,NaN,3.8667,1.9333,4.1429,0,0.4667,0.5333,1,0.0048,NaN,0.1333,-0.8667,-0.5238,-0.3333,0.4000,-0.0667,23,6,5,176,0.8214,0.9670,0.0330,0.1786,0.7931,0.8214,0.8070,0.7885,0.6765,15,14,0,0,0,0,0,0
46,0.7857,0.5719,00:00:02,10,50,0.1000,0.6250,0.7143,0.6667,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,30,0.1429,2.1011,4,3,3.7500,0.2667,0.2667,0.4000,2,0.0095,0.1744,0.2667,0.2000,-0.9167,-0.0667,0.2000,-0.2000,24,6,4,176,0.8571,0.9670,0.0330,0.1429,0.8000,0.8571,0.8276,0.8242,0.7059,16,14,0,0,0,0,0,0
47,0.8801,0.6459,00:00:02,10,50,0.1000,0.7273,0.5714,0.6400,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,25,0.1190,2.0500,3.3333,2.5000,3.5714,0.2667,0.2000,0.4667,-3,-0.0143,0.1233,-0.4000,-0.3000,-1.0952,-0.0667,0.1333,-0.1333,22,3,6,179,0.7857,0.9835,0.0165,0.2143,0.8800,0.7857,0.8302,0.7692,0.7097,11,14,0,0,0,0,0,0
48,0.8673,0.7130,00:00:02,10,50,0.5000,1,0.5714,0.7273,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,22,0.1048,1.6333,2.9333,2.7500,3.6667,0.3333,0.0667,0.4667,-6,-0.0286,-0.2933,-0.8000,-0.0500,-1,0,0,-0.1333,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.7857,0.7857,8,14,0,0,0,0,0,0
49,0.9005,0.6759,00:00:02,10,50,0.3500,0.8333,0.7143,0.7692,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,2.0733,3.4667,2.6000,4.3333,0.2000,0.2000,0.4667,-2,-0.0095,0.1467,-0.2667,-0.2000,-0.3333,-0.1333,0.1333,-0.1333,24,2,4,180,0.8571,0.9890,0.0110,0.1429,0.9231,0.8571,0.8889,0.8462,0.8000,12,14,0,0,0,0,0,0
