Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
33,0.8753,0.7207,00:00:10,10,40,0.1500,0.7489,0.7964,0.7719,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,381,0.2442,2.0749,19.0500,14.6538,9.7692,0.3500,0.6250,0.0250,14,0.0090,0.1767,0.7000,-0.0262,-0.7165,-0.0250,0.1250,-0.1000,322,59,45,1134,0.8774,0.9505,0.0495,0.1226,0.8451,0.8774,0.8610,0.8279,0.7559,235,221,0,0,0,0,0,0
34,0.8594,0.5908,00:00:10,10,40,0.1000,0.7137,0.7557,0.7341,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,380,0.2436,2.4993,19,12.6667,9.5000,0.2500,0.7500,0,13,0.0083,0.6011,0.6500,-2.0133,-0.9857,-0.1250,0.2500,-0.1250,313,67,54,1126,0.8529,0.9438,0.0562,0.1471,0.8237,0.8529,0.8380,0.7967,0.7212,234,221,0,0,0,0,0,0
35,0.8724,0.5324,00:00:10,10,40,0.1500,0.7696,0.8009,0.7849,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,376,0.2410,1.9929,18.8000,15.6667,10.1622,0.4000,0.5250,0.0750,9,0.0058,0.0946,0.4500,0.9867,-0.3236,0.0250,0.0250,-0.0500,323,53,44,1140,0.8801,0.9556,0.0444,0.1199,0.8590,0.8801,0.8694,0.8357,0.7690,230,221,0,0,0,0,0,0
36,0.8737,0.7278,00:00:10,10,40,0.1500,0.7766,0.6923,0.7321,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,343,0.2199,3.3477,17.1500,11.0645,10.0882,0.2000,0.6500,0.1250,-24,-0.0154,1.4494,-1.2000,-3.6155,-0.3975,-0.1750,0.1500,0,299,44,68,1149,0.8147,0.9631,0.0369,0.1853,0.8717,0.8147,0.8423,0.7778,0.7275,197,221,0,0,0,0,0,0
37,0.8743,0.5673,00:00:10,10,40,0.1500,0.7613,0.7647,0.7630,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,368,0.2359,2.6738,18.4000,14.1538,9.4359,0.3500,0.6250,0.0250,1,0.0006,0.7756,0.0500,-0.5262,-1.0498,-0.0250,0.1250,-0.1000,315,53,52,1140,0.8583,0.9556,0.0444,0.1417,0.8560,0.8583,0.8571,0.8139,0.7500,222,221,0,0,0,0,0,0
38,0.8720,0.6037,00:00:10,10,40,0.1500,0.6911,0.8100,0.7458,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,405,0.2596,8.0765,20.2500,12.6562,10.6579,0.2000,0.7500,0.0500,38,0.0244,6.1783,1.9000,-2.0237,0.1722,-0.1750,0.2500,-0.0750,325,80,42,1113,0.8856,0.9329,0.0671,0.1144,0.8025,0.8856,0.8420,0.8185,0.7271,259,221,0,0,0,0,0,0
39,0.8731,0.6301,00:00:10,10,40,0.1500,0.7738,0.7738,0.7738,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,367,0.2353,2.8293,18.3500,13.1071,9.6579,0.3000,0.6500,0.0500,0,0,0.9310,0,-1.5729,-0.8278,-0.0750,0.1500,-0.0750,317,50,50,1143,0.8638,0.9581,0.0419,0.1362,0.8638,0.8638,0.8638,0.8218,0.7602,221,221,0,0,0,0,0,0
40,0.8669,0.6467,00:00:02,10,40,0.1000,0.7359,0.7692,0.7522,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,377,0.2417,8.9639,18.8500,10.4722,9.9211,0.1000,0.8500,0.0500,10,0.0064,7.0656,0.5000,-4.2078,-0.5647,-0.2750,0.3500,-0.0750,316,61,51,1132,0.8610,0.9489,0.0511,0.1390,0.8382,0.8610,0.8495,0.8099,0.7383,231,221,0,0,0,0,0,0
41,0.8244,0.5275,00:00:02,10,50,0.2000,0.7319,0.5489,0.6273,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,321,0.2058,4.2953,16.0500,10.3548,8.9167,0.2250,0.6750,0.1000,-46,-0.0295,2.3970,-2.3000,-4.3252,-1.5690,-0.1500,0.1750,-0.0250,284,37,83,1156,0.7738,0.9690,0.0310,0.2262,0.8847,0.7738,0.8256,0.7428,0.7030,138,184,0,0,0,0,0,0
42,0.8209,0.5643,00:00:11,10,50,0.1500,0.6897,0.5435,0.6079,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,328,0.2103,2.0267,16.4000,12.1481,8.4103,0.3250,0.6500,0.0250,-39,-0.0250,0.1284,-1.9500,-2.5319,-2.0755,-0.0500,0.1500,-0.1000,283,45,84,1148,0.7711,0.9623,0.0377,0.2289,0.8628,0.7711,0.8144,0.7334,0.6869,145,184,0,0,0,0,0,0
43,0.8400,0.6401,00:00:11,10,50,0.2500,0.8047,0.5598,0.6603,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,311,0.1994,1.9707,15.5500,11.9615,8.6389,0.3500,0.5500,0.1000,-56,-0.0359,0.0724,-2.8000,-2.7185,-1.8468,-0.0250,0.0500,-0.0250,286,25,81,1168,0.7793,0.9790,0.0210,0.2207,0.9196,0.7793,0.8437,0.7583,0.7296,128,184,0,0,0,0,0,0
44,0.8331,0.7001,00:00:11,10,50,0.1500,0.7727,0.5543,0.6456,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,315,0.2019,2.3606,15.7500,10.8621,9,0.2750,0.6000,0.1250,-52,-0.0333,0.4623,-2.6000,-3.8179,-1.4857,-0.1000,0.1000,0,285,30,82,1163,0.7766,0.9749,0.0251,0.2234,0.9048,0.7766,0.8358,0.7514,0.7179,132,184,0,0,0,0,0,0
45,0.8307,0.7048,00:00:11,10,50,0.3500,0.8065,0.5435,0.6494,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,307,0.1968,2.1304,15.3500,11.8077,9.3030,0.3250,0.5000,0.1500,-60,-0.0385,0.2321,-3,-2.8723,-1.1827,-0.0500,0,0.0250,283,24,84,1169,0.7711,0.9799,0.0201,0.2289,0.9218,0.7711,0.8398,0.7510,0.7238,124,184,0,0,0,0,0,0
46,0.8071,0.6158,00:00:11,10,50,0.1500,0.7015,0.5109,0.5912,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,317,0.2032,3.4099,15.8500,9.9062,8.5676,0.2000,0.7250,0.0750,-50,-0.0321,1.5117,-2.5000,-4.7737,-1.9181,-0.1750,0.2250,-0.0500,277,40,90,1153,0.7548,0.9665,0.0335,0.2452,0.8738,0.7548,0.8099,0.7212,0.6806,134,184,0,0,0,0,0,0
47,0.8108,0.5700,00:00:11,10,50,0.4500,0.7063,0.5489,0.6177,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,326,0.2090,2.1928,16.3000,11.6429,8.5789,0.3000,0.6500,0.0500,-41,-0.0263,0.2945,-2.0500,-3.0371,-1.9068,-0.0750,0.1500,-0.0750,284,42,83,1151,0.7738,0.9648,0.0352,0.2262,0.8712,0.7738,0.8196,0.7386,0.6944,143,184,0,0,0,0,0,0
48,0.8260,0.5052,00:00:11,10,50,0.5500,0.7857,0.5380,0.6387,367,183,184,0,367,0,183,0,184,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,0.3750,0.5000,0.1250,40,309,0.1981,3.2461,15.4500,9.6562,8.8286,0.2000,0.6750,0.1250,-58,-0.0372,1.3478,-2.9000,-5.0237,-1.6571,-0.1750,0.1750,0,282,27,85,1166,0.7684,0.9774,0.0226,0.2316,0.9126,0.7684,0.8343,0.7458,0.7157,126,184,0,0,0,0,0,0
