Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
15,0.8406,0.3394,00:00:15,10,20,0.6500,0.8953,0.7579,0.8209,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,556,0.0573,2.0204,11.2323,8.6875,6.9500,0.3434,0.4646,0.1818,-78,-0.0080,0.3703,-1.5758,-3.9925,-1.3921,-0.1515,0.1919,-0.0505,511,45,123,9023,0.8060,0.9950,0.0050,0.1940,0.9191,0.8060,0.8588,0.8010,0.7526,430,508,0,0,0,0,0,0
16,0.8530,0.5442,00:00:15,10,20,0.8000,0.8408,0.7795,0.8090,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,597,0.0615,2.2387,12.0606,7.7532,6.9419,0.2121,0.6566,0.1212,-37,-0.0038,0.5885,-0.7475,-4.9268,-1.4002,-0.2828,0.3838,-0.1111,522,75,112,8993,0.8233,0.9917,0.0083,0.1767,0.8744,0.8233,0.8481,0.8151,0.7362,471,508,0,0,0,0,0,0
17,0.9179,0.2528,00:00:14,10,20,0.3000,0.8076,0.8839,0.8440,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,682,0.0703,1,13.7778,8.1190,7.4130,0.1515,0.7778,0.0707,48,0.0049,-0.6502,0.9697,-4.5610,-0.9291,-0.3434,0.5051,-0.1616,575,107,59,8961,0.9069,0.9882,0.0118,0.0931,0.8431,0.9069,0.8739,0.8951,0.7760,556,508,0,0,0,0,0,0
18,0.8413,0.6335,00:00:15,10,20,0.5500,0.9348,0.7343,0.8225,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,525,0.0541,1.6081,10.6061,11.6667,7.1918,0.4949,0.2424,0.2121,-109,-0.0112,-0.0421,-2.2020,-1.0133,-1.1503,0,-0.0303,-0.0202,499,26,135,9042,0.7871,0.9971,0.0029,0.2129,0.9505,0.7871,0.8611,0.7842,0.7561,399,508,0,0,0,0,0,0
19,0.8215,0.3846,00:00:15,10,20,0.4000,0.9330,0.7402,0.8255,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,529,0.0545,1.8009,10.6869,10.1731,6.9605,0.4242,0.3434,0.1818,-105,-0.0108,0.1507,-2.1212,-2.5069,-1.3816,-0.0707,0.0707,-0.0505,502,27,132,9041,0.7918,0.9970,0.0030,0.2082,0.9490,0.7918,0.8633,0.7888,0.7595,403,508,0,0,0,0,0,0
20,0.8375,0.4395,00:00:02,10,20,0.1000,0.8936,0.7441,0.8120,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,549,0.0566,1.9338,11.0909,10.3585,6.7778,0.3939,0.4242,0.1111,-85,-0.0088,0.2837,-1.7172,-2.3215,-1.5643,-0.1010,0.1515,-0.1212,504,45,130,9023,0.7950,0.9950,0.0050,0.2050,0.9180,0.7950,0.8521,0.7900,0.7423,423,508,0,0,0,0,0,0
21,0.9437,0.4780,00:00:04,10,30,0.6500,0.8629,0.8649,0.8639,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,635,0.0655,2.4122,12.8283,8.5811,8.0380,0.2222,0.5758,0.1717,1,0.0001,0.7620,0.0202,-4.0989,-0.3041,-0.2727,0.3030,-0.0606,574,61,60,9007,0.9054,0.9933,0.0067,0.0946,0.9039,0.9054,0.9046,0.8986,0.8259,445,444,0,0,0,0,0,0
22,0.9275,0.5422,00:00:16,10,30,0.2000,0.8187,0.8851,0.8506,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,670,0.0691,2.0361,13.5354,8.9333,7.7907,0.2424,0.6263,0.1313,36,0.0037,0.3859,0.7273,-3.7467,-0.5514,-0.2525,0.3535,-0.1010,583,87,51,8981,0.9196,0.9904,0.0096,0.0804,0.8701,0.9196,0.8942,0.9100,0.8086,480,444,0,0,0,0,0,0
23,0.9295,0.4104,00:00:16,10,30,0.1500,0.8250,0.8919,0.8571,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,670,0.0691,4.0354,13.5354,8.3750,7.4444,0.1818,0.7273,0.0808,36,0.0037,2.3852,0.7273,-4.3050,-0.8977,-0.3131,0.4545,-0.1515,586,84,48,8984,0.9243,0.9907,0.0093,0.0757,0.8746,0.9243,0.8988,0.9150,0.8162,480,444,0,0,0,0,0,0
24,0.9468,0.4908,00:00:16,10,30,0.2000,0.8430,0.8829,0.8625,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,655,0.0675,2.0526,13.2323,9.0972,7.7976,0.2727,0.5758,0.1515,21,0.0022,0.4024,0.4242,-3.5828,-0.5445,-0.2222,0.3030,-0.0808,582,73,52,8995,0.9180,0.9919,0.0081,0.0820,0.8885,0.9180,0.9030,0.9099,0.8232,465,444,0,0,0,0,0,0
25,0.9379,0.4636,00:00:16,10,30,0.2000,0.8316,0.8896,0.8596,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,665,0.0685,2.1101,13.4343,8.4177,7.7326,0.2020,0.6667,0.1313,31,0.0032,0.4600,0.6263,-4.2623,-0.6095,-0.2929,0.3939,-0.1010,585,80,49,8988,0.9227,0.9912,0.0088,0.0773,0.8797,0.9227,0.9007,0.9139,0.8193,475,444,0,0,0,0,0,0
26,0.9195,0.3971,00:00:16,10,30,0.5000,0.8481,0.8423,0.8452,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,631,0.0650,2.3263,12.7475,8.7639,7.7901,0.2626,0.5556,0.1717,-3,-0.0003,0.6762,-0.0606,-3.9161,-0.5520,-0.2323,0.2828,-0.0606,564,67,70,9001,0.8896,0.9926,0.0074,0.1104,0.8938,0.8896,0.8917,0.8822,0.8046,441,444,0,0,0,0,0,0
27,0.9457,0.4554,00:00:15,10,30,0.2500,0.8443,0.8919,0.8675,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,659,0.0679,2.3795,13.3131,8.6711,7.7529,0.2323,0.6263,0.1414,25,0.0026,0.7294,0.5051,-4.0089,-0.5892,-0.2626,0.3535,-0.0909,586,73,48,8995,0.9243,0.9919,0.0081,0.0757,0.8892,0.9243,0.9064,0.9162,0.8289,469,444,0,0,0,0,0,0
28,0.9439,0.4648,00:00:16,10,30,0.2000,0.8478,0.8784,0.8628,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,650,0.0670,2.0396,13.1313,8.7838,8.0247,0.2222,0.5960,0.1515,16,0.0016,0.3894,0.3232,-3.8962,-0.3174,-0.2727,0.3232,-0.0808,580,70,54,8998,0.9148,0.9923,0.0077,0.0852,0.8923,0.9148,0.9034,0.9071,0.8239,460,444,0,0,0,0,0,0
29,0.9341,0.4550,00:00:16,10,30,0.1500,0.8655,0.8694,0.8674,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,636,0.0656,2.0320,12.8485,8.4800,8.3684,0.2323,0.5354,0.2222,2,0.0002,0.3818,0.0404,-4.2000,0.0263,-0.2626,0.2626,-0.0101,576,60,58,9008,0.9085,0.9934,0.0066,0.0915,0.9057,0.9085,0.9071,0.9019,0.8300,446,444,0,0,0,0,0,0
30,0.9377,0.4272,00:00:04,10,30,0.4500,0.8721,0.8604,0.8662,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,628,0.0647,2.2403,12.6869,8.9714,8.1558,0.2727,0.5051,0.2020,-6,-0.0006,0.5902,-0.1212,-3.7086,-0.1863,-0.2222,0.2323,-0.0303,572,56,62,9012,0.9022,0.9938,0.0062,0.0978,0.9108,0.9022,0.9065,0.8960,0.8290,438,444,0,0,0,0,0,0
31,0.9532,0.4094,00:00:03,10,40,0.1500,0.8321,0.8976,0.8636,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,664,0.0684,2.1326,13.4141,8.8533,8.7368,0.2222,0.5455,0.2121,30,0.0031,0.4825,0.6061,-3.8267,0.3947,-0.2727,0.2727,-0.0202,595,69,39,8999,0.9385,0.9924,0.0076,0.0615,0.8961,0.9385,0.9168,0.9309,0.8464,411,381,0,0,0,0,0,0
32,0.9614,0.3867,00:00:17,10,40,0.1500,0.8469,0.9003,0.8728,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,658,0.0678,1.9070,13.2929,9.4000,8.7733,0.2727,0.4848,0.2222,24,0.0025,0.2568,0.4848,-3.2800,0.4312,-0.2222,0.2121,-0.0101,596,62,38,9006,0.9401,0.9932,0.0068,0.0599,0.9058,0.9401,0.9226,0.9332,0.8563,405,381,0,0,0,0,0,0
33,0.9572,0.4898,00:00:17,10,40,0.1000,0.8212,0.9160,0.8660,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,678,0.0699,2.0738,13.6970,9.2877,7.7931,0.2626,0.6162,0.1212,44,0.0045,0.4236,0.8889,-3.3923,-0.5490,-0.2323,0.3434,-0.1111,602,76,32,8992,0.9495,0.9916,0.0084,0.0505,0.8879,0.9495,0.9177,0.9411,0.8479,425,381,0,0,0,0,0,0
34,0.9548,0.5276,00:00:16,10,40,0.1000,0.8309,0.9029,0.8654,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,667,0.0687,2.1461,13.4747,8.8933,8.1341,0.2323,0.5960,0.1616,33,0.0034,0.4960,0.6667,-3.7867,-0.2080,-0.2626,0.3232,-0.0707,597,70,37,8998,0.9416,0.9923,0.0077,0.0584,0.8951,0.9416,0.9178,0.9339,0.8480,414,381,0,0,0,0,0,0
35,0.9571,0.3959,00:00:17,10,40,0.3000,0.8477,0.9055,0.8756,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,660,0.0680,1.9750,13.3333,9.0411,8.3544,0.2424,0.5556,0.1818,26,0.0027,0.3248,0.5253,-3.6389,0.0123,-0.2525,0.2828,-0.0505,598,62,36,9006,0.9432,0.9932,0.0068,0.0568,0.9061,0.9432,0.9243,0.9364,0.8592,407,381,0,0,0,0,0,0
36,0.9605,0.5461,00:00:17,10,40,0.1000,0.8407,0.9003,0.8695,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,661,0.0681,2.0264,13.3535,9.0548,7.9639,0.2626,0.5758,0.1616,27,0.0028,0.3763,0.5455,-3.6252,-0.3782,-0.2323,0.3030,-0.0707,596,65,38,9003,0.9401,0.9928,0.0072,0.0599,0.9017,0.9401,0.9205,0.9329,0.8526,408,381,0,0,0,0,0,0
37,0.9557,0.3908,00:00:16,10,40,0.3000,0.8258,0.9081,0.8650,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,672,0.0693,2.0332,13.5758,9.3333,7.6364,0.2525,0.6364,0.0909,38,0.0039,0.3830,0.7677,-3.3467,-0.7057,-0.2424,0.3636,-0.1414,599,73,35,8995,0.9448,0.9919,0.0081,0.0552,0.8914,0.9448,0.9173,0.9367,0.8472,419,381,0,0,0,0,0,0
38,0.9570,0.3833,00:00:17,10,40,0.1000,0.8241,0.8976,0.8593,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,668,0.0689,2.2731,13.4949,8.4557,8.2469,0.1717,0.6465,0.1515,34,0.0035,0.6230,0.6869,-4.2243,-0.0952,-0.3232,0.3737,-0.0808,595,73,39,8995,0.9385,0.9919,0.0081,0.0615,0.8907,0.9385,0.9140,0.9304,0.8416,415,381,0,0,0,0,0,0
39,0.9572,0.5661,00:00:17,10,40,0.3500,0.8037,0.9239,0.8596,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,691,0.0712,2.1469,13.9596,8.9740,7.7640,0.2222,0.6768,0.1010,57,0.0059,0.4968,1.1515,-3.7060,-0.5781,-0.2727,0.4040,-0.1313,605,86,29,8982,0.9543,0.9905,0.0095,0.0457,0.8755,0.9543,0.9132,0.9448,0.8403,438,381,0,0,0,0,0,0
40,0.9643,0.4634,00:00:03,10,40,0.3000,0.8463,0.9108,0.8774,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,663,0.0683,2.1864,13.3939,8.6104,8.2875,0.2222,0.5859,0.1919,29,0.0030,0.5362,0.5859,-4.0696,-0.0546,-0.2727,0.3131,-0.0404,600,63,34,9005,0.9464,0.9931,0.0069,0.0536,0.9050,0.9464,0.9252,0.9394,0.8608,410,381,0,0,0,0,0,0
41,0.9539,0.5696,00:00:04,10,50,0.5500,0.8516,0.9054,0.8777,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,654,0.0674,1.8958,13.2121,9.6176,7.2667,0.3131,0.5960,0.0909,20,0.0021,0.2456,0.4040,-3.0624,-1.0754,-0.1818,0.3232,-0.1414,604,50,30,9018,0.9527,0.9945,0.0055,0.0473,0.9235,0.9527,0.9379,0.9472,0.8830,337,317,0,0,0,0,0,0
42,0.9503,0.7720,00:00:18,10,50,0.5000,0.8252,0.9085,0.8649,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,666,0.0686,2.0015,13.4545,9.2500,7.3187,0.2727,0.6465,0.0808,32,0.0033,0.3513,0.6465,-3.4300,-1.0234,-0.2222,0.3737,-0.1515,605,61,29,9007,0.9543,0.9933,0.0067,0.0457,0.9084,0.9543,0.9308,0.9475,0.8705,349,317,0,0,0,0,0,0
43,0.9534,0.5868,00:00:18,10,50,0.5000,0.8537,0.9022,0.8773,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,652,0.0672,1.9251,13.1717,9.3143,7.4943,0.2828,0.5960,0.1111,18,0.0019,0.2749,0.3636,-3.3657,-0.8479,-0.2121,0.3232,-0.1212,603,49,31,9019,0.9511,0.9946,0.0054,0.0489,0.9248,0.9511,0.9378,0.9457,0.8829,335,317,0,0,0,0,0,0
44,0.9548,0.5788,00:00:17,10,50,0.1000,0.8053,0.9527,0.8728,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,692,0.0713,1.9648,13.9798,9.6111,7.2842,0.2727,0.6869,0.0404,58,0.0060,0.3146,1.1717,-3.0689,-1.0579,-0.2222,0.4141,-0.1919,619,73,15,8995,0.9763,0.9919,0.0081,0.0237,0.8945,0.9763,0.9336,0.9683,0.8755,375,317,0,0,0,0,0,0
45,0.9516,0.5841,00:00:17,10,50,0.1000,0.8107,0.9590,0.8786,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,692,0.0713,1.9382,13.9798,9.6111,7.4409,0.2626,0.6768,0.0505,58,0.0060,0.2880,1.1717,-3.0689,-0.9012,-0.2323,0.4040,-0.1818,621,71,13,8997,0.9795,0.9922,0.0078,0.0205,0.8974,0.9795,0.9367,0.9717,0.8809,375,317,0,0,0,0,0,0
46,0.9528,0.6673,00:00:17,10,50,0.6000,0.8333,0.8833,0.8576,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,653,0.0673,1.8798,13.1919,9.7463,7.6824,0.3232,0.5354,0.1414,19,0.0020,0.2296,0.3838,-2.9337,-0.6598,-0.1717,0.2626,-0.0909,597,56,37,9012,0.9416,0.9938,0.0062,0.0584,0.9142,0.9416,0.9277,0.9355,0.8652,336,317,0,0,0,0,0,0
47,0.9509,0.6160,00:00:18,10,50,0.1000,0.7730,0.9558,0.8547,634,317,317,0,634,0,317,0,317,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,0.4949,0.2727,0.2323,99,709,0.0731,2.0560,14.3232,9.4533,7.6237,0.2424,0.6970,0.0606,75,0.0077,0.4058,1.5152,-3.2267,-0.7184,-0.2525,0.4242,-0.1717,620,89,14,8979,0.9779,0.9902,0.0098,0.0221,0.8745,0.9779,0.9233,0.9681,0.8575,392,317,0,0,0,0,0,0
