Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8467,0.6649,00:00:07,10,20,0.1000,0.6624,0.8072,0.7277,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1592,0.1458,3.1137,30.3238,20.6753,15.4563,0.2667,0.7143,0.0190,237,0.0217,1.3834,4.5143,-2.6867,1.4872,-0.1810,0.2381,-0.0571,1146,446,209,9119,0.8458,0.9534,0.0466,0.1542,0.7198,0.8458,0.7777,0.7991,0.6363,1321,1084,0,0,0,0,0,0
12,0.8523,0.6835,00:00:36,10,20,0.4000,0.6973,0.7629,0.7286,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1457,0.1334,2.2476,27.7524,19.1711,13.8762,0.2762,0.7238,0,102,0.0093,0.5173,1.9429,-4.1910,-0.0929,-0.1714,0.2476,-0.0762,1098,359,257,9206,0.8103,0.9625,0.0375,0.1897,0.7536,0.8103,0.7809,0.7728,0.6406,1186,1084,0,0,0,0,0,0
13,0.8418,0.6579,00:00:36,10,20,0.2500,0.7012,0.7685,0.7333,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1459,0.1336,1.9139,27.7905,22.7969,13.8952,0.3905,0.6095,0,104,0.0095,0.1835,1.9810,-0.5652,-0.0738,-0.0571,0.1333,-0.0762,1104,355,251,9210,0.8148,0.9629,0.0371,0.1852,0.7567,0.8148,0.7846,0.7776,0.6456,1188,1084,0,0,0,0,0,0
14,0.8556,0.6745,00:00:36,10,20,0.1000,0.6796,0.8220,0.7441,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1582,0.1449,1.9521,30.1333,24.3385,15.0667,0.3810,0.6190,0,227,0.0208,0.2218,4.3238,0.9764,1.0976,-0.0667,0.1429,-0.0762,1162,420,193,9145,0.8576,0.9561,0.0439,0.1424,0.7345,0.8576,0.7913,0.8137,0.6546,1311,1084,0,0,0,0,0,0
15,0.8357,0.6326,00:00:35,10,20,0.4500,0.6972,0.7518,0.7235,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1440,0.1319,1.8328,27.4286,23.6066,13.8462,0.4190,0.5714,0.0095,85,0.0078,0.1025,1.6190,0.2445,-0.1229,-0.0286,0.0952,-0.0667,1086,354,269,9211,0.8015,0.9630,0.0370,0.1985,0.7542,0.8015,0.7771,0.7645,0.6355,1169,1084,0,0,0,0,0,0
16,0.8608,0.7043,00:00:35,10,20,0.1500,0.6881,0.8183,0.7476,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1560,0.1429,1.7980,29.7143,26,14.8571,0.4286,0.5714,0,205,0.0188,0.0677,3.9048,2.6379,0.8881,-0.0190,0.0952,-0.0762,1158,402,197,9163,0.8546,0.9580,0.0420,0.1454,0.7423,0.8546,0.7945,0.8126,0.6591,1289,1084,0,0,0,0,0,0
17,0.8576,0.6995,00:00:36,10,20,0.3500,0.7032,0.7998,0.7484,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1504,0.1377,1.8394,28.6476,24.2581,14.3238,0.4095,0.5905,0,149,0.0136,0.1091,2.8381,0.8960,0.3547,-0.0381,0.1143,-0.0762,1138,366,217,9199,0.8399,0.9617,0.0383,0.1601,0.7566,0.8399,0.7961,0.8016,0.6612,1233,1084,0,0,0,0,0,0
18,0.8573,0.6991,00:00:36,10,20,0.4000,0.7021,0.7500,0.7252,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1429,0.1309,1.7985,27.2190,23.8167,13.6095,0.4286,0.5714,0,74,0.0068,0.0681,1.4095,0.4546,-0.3595,-0.0190,0.0952,-0.0762,1084,345,271,9220,0.8000,0.9639,0.0361,0.2000,0.7586,0.8000,0.7787,0.7639,0.6376,1158,1084,0,0,0,0,0,0
19,0.8528,0.6688,00:00:36,10,20,0.1000,0.6781,0.7832,0.7269,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1523,0.1395,2.0017,29.0095,24.1746,14.5048,0.4000,0.6000,0,168,0.0154,0.2714,3.2000,0.8125,0.5357,-0.0476,0.1238,-0.0762,1120,403,235,9162,0.8266,0.9579,0.0421,0.1734,0.7354,0.8266,0.7783,0.7844,0.6371,1252,1084,0,0,0,0,0,0
20,0.8444,0.6726,00:00:06,10,20,0.1000,0.6816,0.7740,0.7248,1355,271,1084,0,1355,0,271,0,1084,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1502,0.1375,2.0439,28.6095,21.7681,14.4423,0.3429,0.6476,0.0095,147,0.0135,0.3136,2.8000,-1.5940,0.4732,-0.1048,0.1714,-0.0667,1110,392,245,9173,0.8192,0.9590,0.0410,0.1808,0.7390,0.8192,0.7770,0.7782,0.6354,1231,1084,0,0,0,0,0,0
21,0.8644,0.6677,00:00:09,10,30,0.3000,0.7148,0.8398,0.7723,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1521,0.1393,2.0552,28.9714,21.1250,14.7670,0.3143,0.6667,0.0190,166,0.0152,0.3249,3.1619,-2.2371,0.7979,-0.1333,0.1905,-0.0571,1203,318,152,9247,0.8878,0.9668,0.0332,0.1122,0.7909,0.8878,0.8366,0.8546,0.7191,1115,949,0,0,0,0,0,0
22,0.8619,0.6694,00:00:38,10,30,0.3000,0.6927,0.8504,0.7635,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1571,0.1439,1.9356,29.9238,23.4478,14.9619,0.3619,0.6381,0,216,0.0198,0.2053,4.1143,0.0857,0.9928,-0.0857,0.1619,-0.0762,1213,358,142,9207,0.8952,0.9626,0.0374,0.1048,0.7721,0.8952,0.8291,0.8578,0.7081,1165,949,0,0,0,0,0,0
23,0.8570,0.6406,00:00:39,10,30,0.2000,0.6925,0.8472,0.7621,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1567,0.1435,2.0313,29.8476,21.1757,15.0673,0.2952,0.6952,0.0095,212,0.0194,0.3010,4.0381,-2.1864,1.0982,-0.1524,0.2190,-0.0667,1210,357,145,9208,0.8930,0.9627,0.0373,0.1070,0.7722,0.8930,0.8282,0.8557,0.7068,1161,949,0,0,0,0,0,0
24,0.8582,0.6582,00:00:39,10,30,0.2500,0.6942,0.8493,0.7640,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1567,0.1435,2.0183,29.8476,21.7639,15.0673,0.3143,0.6762,0.0095,212,0.0194,0.2880,4.0381,-1.5982,1.0982,-0.1333,0.2000,-0.0667,1212,355,143,9210,0.8945,0.9629,0.0371,0.1055,0.7735,0.8945,0.8296,0.8574,0.7088,1161,949,0,0,0,0,0,0
25,0.8679,0.6803,00:00:39,10,30,0.1500,0.6960,0.8493,0.7651,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1564,0.1432,2.0029,29.7905,22.0282,15.0385,0.3238,0.6667,0.0095,209,0.0191,0.2726,3.9810,-1.3339,1.0694,-0.1238,0.1905,-0.0667,1212,352,143,9213,0.8945,0.9632,0.0368,0.1055,0.7749,0.8945,0.8304,0.8577,0.7100,1158,949,0,0,0,0,0,0
26,0.8667,0.6814,00:00:39,10,30,0.3000,0.6952,0.8314,0.7572,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1541,0.1411,2.2116,29.3524,22.0143,14.6762,0.3333,0.6667,0,186,0.0170,0.4813,3.5429,-1.3478,0.7071,-0.1143,0.1905,-0.0762,1195,346,160,9219,0.8819,0.9638,0.0362,0.1181,0.7755,0.8819,0.8253,0.8457,0.7025,1135,949,0,0,0,0,0,0
27,0.8510,0.6500,00:00:38,10,30,0.4500,0.7015,0.8272,0.7592,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1525,0.1397,1.9327,29.0476,23.4615,14.8058,0.3810,0.6000,0.0190,170,0.0156,0.2024,3.2381,0.0995,0.8368,-0.0667,0.1238,-0.0571,1191,334,164,9231,0.8790,0.9651,0.0349,0.1210,0.7810,0.8790,0.8271,0.8440,0.7052,1119,949,0,0,0,0,0,0
28,0.8696,0.6643,00:00:38,10,30,0.2500,0.6978,0.8736,0.7759,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1594,0.1460,2.3749,30.3619,21.2533,15.3269,0.2857,0.7048,0.0095,239,0.0219,0.6446,4.5524,-2.1087,1.3579,-0.1619,0.2286,-0.0667,1235,359,120,9206,0.9114,0.9625,0.0375,0.0886,0.7748,0.9114,0.8376,0.8739,0.7205,1188,949,0,0,0,0,0,0
29,0.8680,0.6827,00:00:39,10,30,0.2500,0.7116,0.8398,0.7704,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1526,0.1397,2.0567,29.0667,20.6216,14.5333,0.2952,0.7048,0,171,0.0157,0.3264,3.2571,-2.7404,0.5643,-0.1524,0.2286,-0.0762,1203,323,152,9242,0.8878,0.9662,0.0338,0.1122,0.7883,0.8878,0.8351,0.8541,0.7169,1120,949,0,0,0,0,0,0
30,0.8671,0.6625,00:00:08,10,30,0.1500,0.6988,0.8704,0.7752,1355,406,949,0,1355,0,406,0,949,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1588,0.1454,1,30.2476,21.4595,15.1238,0.2952,0.7048,0,233,0.0213,-0.7303,4.4381,-1.9026,1.1547,-0.1524,0.2286,-0.0762,1232,356,123,9209,0.9092,0.9628,0.0372,0.0908,0.7758,0.9092,0.8372,0.8720,0.7200,1182,949,0,0,0,0,0,0
31,0.8667,0.6572,00:00:10,10,40,0.1000,0.6975,0.8253,0.7561,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1504,0.1377,2.1954,28.6476,19.7895,14.4615,0.2762,0.7143,0.0095,149,0.0136,0.4651,2.8381,-3.5726,0.4925,-0.1714,0.2381,-0.0667,1213,291,142,9274,0.8952,0.9696,0.0304,0.1048,0.8065,0.8952,0.8485,0.8648,0.7369,962,813,0,0,0,0,0,0
32,0.8777,0.6792,00:00:38,10,40,0.1000,0.6928,0.8598,0.7673,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1551,0.1420,2.0756,29.5429,21.5417,14.9135,0.3143,0.6762,0.0095,196,0.0179,0.3453,3.7333,-1.8204,0.9444,-0.1333,0.2000,-0.0667,1241,310,114,9255,0.9159,0.9676,0.0324,0.0841,0.8001,0.9159,0.8541,0.8835,0.7453,1009,813,0,0,0,0,0,0
33,0.8773,0.6758,00:00:38,10,40,0.2000,0.6981,0.8561,0.7691,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1539,0.1409,2.1476,29.3143,21.6761,14.7981,0.3238,0.6667,0.0095,184,0.0168,0.4173,3.5048,-1.6860,0.8290,-0.1238,0.1905,-0.0667,1238,301,117,9264,0.9137,0.9685,0.0315,0.0863,0.8044,0.9137,0.8556,0.8822,0.7476,997,813,0,0,0,0,0,0
34,0.8641,0.6341,00:00:38,10,40,0.2000,0.6915,0.8216,0.7510,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1508,0.1381,2.1048,28.7238,21.8551,14.5000,0.3429,0.6476,0.0095,153,0.0140,0.3745,2.9143,-1.5070,0.5309,-0.1048,0.1714,-0.0667,1210,298,145,9267,0.8930,0.9688,0.0312,0.1070,0.8024,0.8930,0.8453,0.8618,0.7320,966,813,0,0,0,0,0,0
35,0.8681,0.6284,00:00:38,10,40,0.1000,0.6867,0.8573,0.7626,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1557,0.1426,1.9844,29.6571,22.8971,14.8286,0.3524,0.6476,0,202,0.0185,0.2541,3.8476,-0.4650,0.8595,-0.0952,0.1714,-0.0762,1239,318,116,9247,0.9144,0.9668,0.0332,0.0856,0.7958,0.9144,0.8510,0.8811,0.7406,1015,813,0,0,0,0,0,0
36,0.8697,0.6606,00:00:38,10,40,0.1500,0.6915,0.8462,0.7611,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1537,0.1408,2.8371,29.2762,20.4933,14.6381,0.2857,0.7143,0,182,0.0167,1.1068,3.4667,-2.8687,0.6690,-0.1619,0.2381,-0.0762,1230,307,125,9258,0.9077,0.9679,0.0321,0.0923,0.8003,0.9077,0.8506,0.8757,0.7401,995,813,0,0,0,0,0,0
37,0.8782,0.6768,00:00:38,10,40,0.1500,0.6971,0.8462,0.7644,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1529,0.1400,1,29.1238,20.9452,14.5619,0.3048,0.6952,0,174,0.0159,-0.7303,3.3143,-2.4169,0.5928,-0.1429,0.2190,-0.0762,1230,299,125,9266,0.9077,0.9687,0.0313,0.0923,0.8044,0.9077,0.8530,0.8765,0.7437,987,813,0,0,0,0,0,0
38,0.8657,0.6206,00:00:39,10,40,0.1000,0.6877,0.8831,0.7733,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1586,0.1452,2.2766,30.2095,21.1467,15.2500,0.2857,0.7048,0.0095,231,0.0212,0.5463,4.4000,-2.2154,1.2809,-0.1619,0.2286,-0.0667,1260,326,95,9239,0.9299,0.9659,0.0341,0.0701,0.7945,0.9299,0.8569,0.8958,0.7496,1044,813,0,0,0,0,0,0
39,0.8829,0.6806,00:00:38,10,40,0.3500,0.7195,0.8266,0.7693,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1476,0.1352,1.9539,28.1143,21.7059,14.1923,0.3524,0.6381,0.0095,121,0.0111,0.2236,2.3048,-1.6562,0.2232,-0.0952,0.1619,-0.0667,1214,262,141,9303,0.8959,0.9726,0.0274,0.1041,0.8225,0.8959,0.8576,0.8685,0.7508,934,813,0,0,0,0,0,0
40,0.8726,0.6657,00:00:08,10,40,0.1500,0.6913,0.8512,0.7630,1355,542,813,0,1355,0,542,0,813,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1543,0.1413,2.0651,29.3905,22.3623,14.6952,0.3429,0.6571,0,188,0.0172,0.3348,3.5810,-0.9998,0.7262,-0.1048,0.1810,-0.0762,1234,309,121,9256,0.9107,0.9677,0.0323,0.0893,0.7997,0.9107,0.8516,0.8784,0.7416,1001,813,0,0,0,0,0,0
41,0.8951,0.7555,00:00:09,10,50,0.4000,0.7335,0.8850,0.8021,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1495,0.1369,2.1136,28.4762,23.3594,14.2381,0.3905,0.6095,0,140,0.0128,0.3833,2.6667,-0.0027,0.2690,-0.0571,0.1333,-0.0762,1277,218,78,9347,0.9424,0.9772,0.0228,0.0576,0.8542,0.9424,0.8961,0.9196,0.8118,818,678,0,0,0,0,0,0
42,0.8941,0.7360,00:00:38,10,50,0.2500,0.7365,0.9027,0.8111,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1508,0.1381,1.8059,28.7238,26.4561,14.3619,0.4571,0.5429,0,153,0.0140,0.0756,2.9143,3.0941,0.3928,0.0095,0.0667,-0.0762,1289,219,66,9346,0.9513,0.9771,0.0229,0.0487,0.8548,0.9513,0.9005,0.9284,0.8189,831,678,0,0,0,0,0,0
43,0.8968,0.7458,00:00:38,10,50,0.2000,0.7277,0.9027,0.8058,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1518,0.1390,1.7994,28.9143,26.6316,14.4571,0.4571,0.5429,0,163,0.0149,0.0691,3.1048,3.2695,0.4881,0.0095,0.0667,-0.0762,1289,229,66,9336,0.9513,0.9761,0.0239,0.0487,0.8491,0.9513,0.8973,0.9274,0.8138,841,678,0,0,0,0,0,0
44,0.8822,0.7113,00:00:38,10,50,0.2500,0.7182,0.8909,0.7953,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1518,0.1390,1.8715,28.9143,28.1111,14.4571,0.4857,0.5143,0,163,0.0149,0.1412,3.1048,4.7490,0.4881,0.0381,0.0381,-0.0762,1281,237,74,9328,0.9454,0.9752,0.0248,0.0546,0.8439,0.9454,0.8918,0.9206,0.8046,841,678,0,0,0,0,0,0
45,0.8800,0.7208,00:00:38,10,50,0.2500,0.7087,0.8791,0.7847,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1518,0.1390,2.1834,28.9143,26.1724,14.4571,0.4476,0.5524,0,163,0.0149,0.4531,3.1048,2.8103,0.4881,0,0.0762,-0.0762,1273,245,82,9320,0.9395,0.9744,0.0256,0.0605,0.8386,0.9395,0.8862,0.9139,0.7956,841,678,0,0,0,0,0,0
46,0.8906,0.7047,00:00:38,10,50,0.1500,0.7244,0.9071,0.8055,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1526,0.1397,1.8537,29.0667,25.8644,14.6731,0.4381,0.5524,0.0095,171,0.0157,0.1234,3.2571,2.5023,0.7040,-0.0095,0.0762,-0.0667,1292,234,63,9331,0.9535,0.9755,0.0245,0.0465,0.8467,0.9535,0.8969,0.9290,0.8131,849,678,0,0,0,0,0,0
47,0.8884,0.7208,00:00:38,10,50,0.1000,0.7148,0.9056,0.7990,1355,677,678,0,1355,0,677,0,678,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,0.4476,0.4762,0.0762,105,1536,0.1407,1.8759,29.2571,26.4828,14.6286,0.4476,0.5524,0,181,0.0166,0.1456,3.4476,3.1207,0.6595,0,0.0762,-0.0762,1291,245,64,9320,0.9528,0.9744,0.0256,0.0472,0.8405,0.9528,0.8931,0.9272,0.8069,859,678,0,0,0,0,0,0
