Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8070,0.6586,00:00:00,10,20,0.5000,0.7429,0.6667,0.7027,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,44,0.1287,1.8436,4.6316,3.1429,6.2857,0.2105,0.1579,0.5789,-4,-0.0117,0.0664,-0.4211,-0.8571,0.2857,-0.1579,0.1053,0,35,9,13,285,0.7292,0.9694,0.0306,0.2708,0.7955,0.7292,0.7609,0.6986,0.6140,35,39,0,0,0,0,0,0
12,0.7433,0.6841,00:00:01,10,20,0.5000,0.7857,0.5641,0.6567,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,37,0.1082,1.8567,3.8947,2.6429,4.1111,0.2105,0.2632,0.4737,-11,-0.0322,0.0795,-1.1579,-1.3571,-1.8889,-0.1579,0.2105,-0.1053,31,6,17,288,0.6458,0.9796,0.0204,0.3542,0.8378,0.6458,0.7294,0.6254,0.5741,28,39,0,0,0,0,0,0
13,0.7686,0.6984,00:00:01,10,20,0.2000,0.6667,0.5128,0.5797,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,39,0.1140,2.3009,4.1053,2.7857,3.2500,0.2632,0.3684,0.3684,-9,-0.0263,0.5236,-0.9474,-1.2143,-2.7500,-0.1053,0.3158,-0.2105,29,10,19,284,0.6042,0.9660,0.0340,0.3958,0.7436,0.6042,0.6667,0.5702,0.5000,30,39,0,0,0,0,0,0
14,0.8465,0.7685,00:00:01,10,20,0.3500,0.8846,0.5897,0.7077,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,35,0.1023,1.7789,3.6842,2.6923,5,0.2105,0.1579,0.5263,-13,-0.0380,0.0017,-1.3684,-1.3077,-1,-0.1579,0.1053,-0.0526,32,3,16,291,0.6667,0.9898,0.0102,0.3333,0.9143,0.6667,0.7711,0.6565,0.6275,26,39,0,0,0,0,0,0
15,0.7168,0.5794,00:00:01,10,20,0.1000,0.5946,0.5641,0.5789,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,1.9968,4.8421,3.5385,3.0667,0.2632,0.5263,0.1579,-2,-0.0058,0.2195,-0.2105,-0.4615,-2.9333,-0.1053,0.4737,-0.4211,31,15,17,279,0.6458,0.9490,0.0510,0.3542,0.6739,0.6458,0.6596,0.5948,0.4921,37,39,0,0,0,0,0,0
16,0.8386,0.7561,00:00:01,10,20,0.1000,0.7778,0.5385,0.6364,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,36,0.1053,1.7145,3.7895,3,3.2727,0.3158,0.2632,0.3684,-12,-0.0351,-0.0628,-1.2632,-1,-2.7273,-0.0526,0.2105,-0.2105,30,6,18,288,0.6250,0.9796,0.0204,0.3750,0.8333,0.6250,0.7143,0.6046,0.5556,27,39,0,0,0,0,0,0
17,0.7462,0.6385,00:00:01,10,20,0.1000,0.6111,0.5641,0.5867,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.8154,4.7368,3.4615,3.2143,0.2632,0.4737,0.2105,-3,-0.0088,0.0381,-0.3158,-0.5385,-2.7857,-0.1053,0.4211,-0.3684,31,14,17,280,0.6458,0.9524,0.0476,0.3542,0.6889,0.6458,0.6667,0.5982,0.5000,36,39,0,0,0,0,0,0
18,0.7959,0.6687,00:00:01,10,20,0.1000,0.6875,0.5641,0.6197,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,41,0.1199,1.8865,4.3158,3.1538,3.1538,0.2632,0.4211,0.2632,-7,-0.0205,0.1093,-0.7368,-0.8462,-2.8462,-0.1053,0.3684,-0.3158,31,10,17,284,0.6458,0.9660,0.0340,0.3542,0.7561,0.6458,0.6966,0.6118,0.5345,32,39,0,0,0,0,0,0
19,0.6907,0.5860,00:00:01,10,20,0.3500,0.5946,0.5641,0.5789,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,2.3660,4.8421,3.2857,3.2857,0.2105,0.5263,0.2105,-2,-0.0058,0.5888,-0.2105,-0.7143,-2.7143,-0.1579,0.4737,-0.3684,31,15,17,279,0.6458,0.9490,0.0510,0.3542,0.6739,0.6458,0.6596,0.5948,0.4921,37,39,0,0,0,0,0,0
20,0.7682,0.6809,00:00:00,10,20,0.1000,0.6562,0.5385,0.5915,48,9,39,0,48,0,9,0,39,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,41,0.1199,1.8972,4.3158,3.1538,2.7333,0.2632,0.5263,0.1579,-7,-0.0205,0.1200,-0.7368,-0.8462,-3.2667,-0.1053,0.4737,-0.4211,30,11,18,283,0.6250,0.9626,0.0374,0.3750,0.7317,0.6250,0.6742,0.5876,0.5085,32,39,0,0,0,0,0,0
21,0.6434,0.5456,00:00:00,10,30,0.1500,0.7143,0.4412,0.5455,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,35,0.1023,1.9307,3.6842,2.5000,3.5000,0.2632,0.2632,0.4737,-13,-0.0380,0.1534,-1.3684,-1.5000,-2.5000,-0.1053,0.2105,-0.1053,29,6,19,288,0.6042,0.9796,0.0204,0.3958,0.8286,0.6042,0.6988,0.5838,0.5370,21,34,0,0,0,0,0,0
22,0.5316,0.4104,00:00:02,10,30,0.2000,0.5500,0.3235,0.4074,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,34,0.0994,2.0036,3.5789,2.4286,3.4000,0.1053,0.4211,0.3158,-14,-0.0409,0.2264,-1.4737,-1.5714,-2.6000,-0.2632,0.3684,-0.2632,25,9,23,285,0.5208,0.9694,0.0306,0.4792,0.7353,0.5208,0.6098,0.4902,0.4386,20,34,0,0,0,0,0,0
23,0.5538,0.4964,00:00:01,10,30,0.1500,0.8462,0.3235,0.4681,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,27,0.0789,1.4386,2.8421,3.3750,3.3750,0.3158,0.1053,0.3158,-21,-0.0614,-0.3387,-2.2105,-0.6250,-2.6250,-0.0526,0.0526,-0.2632,25,2,23,292,0.5208,0.9932,0.0068,0.4792,0.9259,0.5208,0.6667,0.5140,0.5000,13,34,0,0,0,0,0,0
24,0.5355,0.3729,00:00:02,10,30,0.1500,0.4815,0.3824,0.4262,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,41,0.1199,1.8659,4.3158,3.7273,3.4167,0.2105,0.4211,0.1579,-7,-0.0205,0.0886,-0.7368,-0.2727,-2.5833,-0.1579,0.3684,-0.4211,27,14,21,280,0.5625,0.9524,0.0476,0.4375,0.6585,0.5625,0.6067,0.5149,0.4355,27,34,0,0,0,0,0,0
25,0.5506,0.4124,00:00:02,10,30,0.1000,0.3704,0.2941,0.3279,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,41,0.1199,1,4.3158,2.2778,2.9286,0,0.7368,0.2105,-7,-0.0205,-0.7773,-0.7368,-1.7222,-3.0714,-0.3684,0.6842,-0.3684,24,17,24,277,0.5000,0.9422,0.0578,0.5000,0.5854,0.5000,0.5393,0.4422,0.3692,27,34,0,0,0,0,0,0
26,0.5772,0.4343,00:00:02,10,30,0.1000,0.5789,0.3235,0.4151,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,33,0.0965,1,3.4737,1.9412,4.7143,0.0526,0.3158,0.5789,-15,-0.0439,-0.7773,-1.5789,-2.0588,-1.2857,-0.3158,0.2632,0,25,8,23,286,0.5208,0.9728,0.0272,0.4792,0.7576,0.5208,0.6173,0.4936,0.4464,19,34,0,0,0,0,0,0
27,0.4868,0.3323,00:00:02,10,30,0.1500,0.3846,0.2941,0.3333,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,40,0.1170,1,4.2105,2.6667,4,0.1053,0.4211,0.3684,-8,-0.0234,-0.7773,-0.8421,-1.3333,-2,-0.2632,0.3684,-0.2105,24,16,24,278,0.5000,0.9456,0.0544,0.5000,0.6000,0.5000,0.5455,0.4456,0.3750,26,34,0,0,0,0,0,0
28,0.5452,0.3730,00:00:02,10,30,0.1000,0.4483,0.3824,0.4127,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,43,0.1257,1,4.5263,3.9091,2.6875,0.3158,0.5263,0.0526,-5,-0.0146,-0.7773,-0.5263,-0.0909,-3.3125,-0.0526,0.4737,-0.5263,27,16,21,278,0.5625,0.9456,0.0544,0.4375,0.6279,0.5625,0.5934,0.5081,0.4219,29,34,0,0,0,0,0,0
29,0.6605,0.4373,00:00:02,10,30,0.1500,0.6154,0.4706,0.5333,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,40,0.1170,2.2959,4.2105,2.5000,5.7143,0.1053,0.2632,0.5789,-8,-0.0234,0.5187,-0.8421,-1.5000,-0.2857,-0.2632,0.2105,0,30,10,18,284,0.6250,0.9660,0.0340,0.3750,0.7500,0.6250,0.6818,0.5910,0.5172,26,34,0,0,0,0,0,0
30,0.5296,0.4045,00:00:00,10,30,0.1500,0.5714,0.2353,0.3333,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,28,0.0819,1.5660,2.9474,3.1111,2.8000,0.2632,0.2632,0.2105,-20,-0.0585,-0.2113,-2.1053,-0.8889,-3.2000,-0.1053,0.2105,-0.3684,22,6,26,288,0.4583,0.9796,0.0204,0.5417,0.7857,0.4583,0.5789,0.4379,0.4074,14,34,0,0,0,0,0,0
31,0.8246,0.7104,00:00:00,10,40,0.1000,0.9000,0.6207,0.7347,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,39,0.1140,2.2351,4.1053,2.7857,4.8750,0.2632,0.1579,0.5789,-9,-0.0263,0.4578,-0.9474,-1.2143,-1.1250,-0.1053,0.1053,0,37,2,11,292,0.7708,0.9932,0.0068,0.2292,0.9487,0.7708,0.8506,0.7640,0.7400,20,29,0,0,0,0,0,0
32,0.8484,0.6857,00:00:01,10,40,0.1000,0.7037,0.6552,0.6786,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,2.8559,4.8421,2.8750,3.8333,0.1579,0.4737,0.3684,-2,-0.0058,1.0786,-0.2105,-1.1250,-2.1667,-0.2105,0.4211,-0.2105,38,8,10,286,0.7917,0.9728,0.0272,0.2083,0.8261,0.7917,0.8085,0.7645,0.6786,27,29,0,0,0,0,0,0
33,0.8543,0.6424,00:00:01,10,40,0.3000,0.7500,0.7241,0.7368,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,47,0.1374,1,4.9474,2.7647,5.2222,0.1053,0.3684,0.5263,-1,-0.0029,-0.7773,-0.1053,-1.2353,-0.7778,-0.2632,0.3158,-0.0526,40,7,8,287,0.8333,0.9762,0.0238,0.1667,0.8511,0.8333,0.8421,0.8095,0.7273,28,29,0,0,0,0,0,0
34,0.8068,0.6678,00:00:01,10,40,0.1000,0.7241,0.7241,0.7241,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,2.1971,5.0526,3,4.8000,0.1579,0.3684,0.4737,0,0,0.4198,0,-1,-1.2000,-0.2105,0.3158,-0.1053,40,8,8,286,0.8333,0.9728,0.0272,0.1667,0.8333,0.8333,0.8333,0.8061,0.7143,29,29,0,0,0,0,0,0
35,0.8853,0.7139,00:00:01,10,40,0.1000,0.8571,0.6207,0.7200,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,40,0.1170,2.0030,4.2105,2.8571,4.4444,0.2632,0.2105,0.5263,-8,-0.0234,0.2258,-0.8421,-1.1429,-1.5556,-0.1053,0.1579,-0.0526,37,3,11,291,0.7708,0.9898,0.0102,0.2292,0.9250,0.7708,0.8409,0.7606,0.7255,21,29,0,0,0,0,0,0
36,0.9257,0.7380,00:00:01,10,40,0.1000,0.8400,0.7241,0.7778,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,44,0.1287,2.1539,4.6316,2.9333,4.8889,0.2105,0.2632,0.5263,-4,-0.0117,0.3766,-0.4211,-1.0667,-1.1111,-0.1579,0.2105,-0.0526,40,4,8,290,0.8333,0.9864,0.0136,0.1667,0.9091,0.8333,0.8696,0.8197,0.7692,25,29,0,0,0,0,0,0
37,0.8234,0.7130,00:00:01,10,40,0.1500,0.6452,0.6897,0.6667,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,50,0.1462,1.9746,5.2632,3.8462,3.1250,0.3158,0.5263,0.1579,2,0.0058,0.1974,0.2105,-0.1538,-2.8750,-0.0526,0.4737,-0.4211,39,11,9,283,0.8125,0.9626,0.0374,0.1875,0.7800,0.8125,0.7959,0.7751,0.6610,31,29,0,0,0,0,0,0
38,0.8882,0.6460,00:00:01,10,40,0.1000,0.7273,0.8276,0.7742,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,52,0.1520,2.4830,5.4737,3.2500,4,0.1579,0.5263,0.3158,4,0.0117,0.7057,0.4211,-0.7500,-2,-0.2105,0.4737,-0.2632,43,9,5,285,0.8958,0.9694,0.0306,0.1042,0.8269,0.8958,0.8600,0.8652,0.7544,33,29,0,0,0,0,0,0
39,0.9043,0.7662,00:00:01,10,40,0.1000,0.8571,0.6207,0.7200,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,40,0.1170,1.9353,4.2105,3.0769,4,0.3158,0.2105,0.4737,-8,-0.0234,0.1581,-0.8421,-0.9231,-2,-0.0526,0.1579,-0.1053,37,3,11,291,0.7708,0.9898,0.0102,0.2292,0.9250,0.7708,0.8409,0.7606,0.7255,21,29,0,0,0,0,0,0
40,0.8478,0.7416,00:00:00,10,40,0.1000,0.8571,0.6207,0.7200,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,40,0.1170,1.9456,4.2105,3.0769,4,0.3158,0.2105,0.4737,-8,-0.0234,0.1684,-0.8421,-0.9231,-2,-0.0526,0.1579,-0.1053,37,3,11,291,0.7708,0.9898,0.0102,0.2292,0.9250,0.7708,0.8409,0.7606,0.7255,21,29,0,0,0,0,0,0
41,0.9366,0.5600,00:00:00,10,50,0.1000,0.8750,0.8750,0.8750,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7277,5.0526,4.3636,6,0.3158,0.1053,0.4737,0,0,-0.0496,0,0.3636,0,-0.0526,0.0526,-0.1053,45,3,3,291,0.9375,0.9898,0.0102,0.0625,0.9375,0.9375,0.9375,0.9273,0.8824,24,24,0,0,0,0,0,0
42,0.9635,0.8271,00:00:01,10,50,0.9000,1,0.8750,0.9333,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.4737,4.7368,5,5.6250,0.4211,0,0.4737,-3,-0.0088,-0.3036,-0.3158,1,-0.3750,0.0526,-0.0526,-0.1053,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,21,24,0,0,0,0,0,0
43,0.9540,0.9059,00:00:01,10,50,0.7000,1,0.8750,0.9333,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.4737,4.7368,5,5.6250,0.4211,0,0.4737,-3,-0.0088,-0.3036,-0.3158,1,-0.3750,0.0526,-0.0526,-0.1053,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,21,24,0,0,0,0,0,0
44,0.9488,0.3584,00:00:01,10,50,0.6500,1,0.8750,0.9333,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.4737,4.7368,5,5.6250,0.4211,0,0.4737,-3,-0.0088,-0.3036,-0.3158,1,-0.3750,0.0526,-0.0526,-0.1053,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,21,24,0,0,0,0,0,0
45,0.9306,0.4322,00:00:01,10,50,0.1500,1,0.8750,0.9333,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.4737,4.7368,5,5.6250,0.4211,0,0.4737,-3,-0.0088,-0.3036,-0.3158,1,-0.3750,0.0526,-0.0526,-0.1053,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,21,24,0,0,0,0,0,0
46,0.9705,0.6703,00:00:01,10,50,0.6500,1,0.8750,0.9333,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.4737,4.7368,5,5.6250,0.4211,0,0.4737,-3,-0.0088,-0.3036,-0.3158,1,-0.3750,0.0526,-0.0526,-0.1053,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,21,24,0,0,0,0,0,0
47,0.9549,0.6541,00:00:01,10,50,0.4000,1,0.8750,0.9333,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.4737,4.7368,5,5.6250,0.4211,0,0.4737,-3,-0.0088,-0.3036,-0.3158,1,-0.3750,0.0526,-0.0526,-0.1053,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,21,24,0,0,0,0,0,0
48,0.9297,0.3068,00:00:01,10,50,0.7500,0.9545,0.8750,0.9130,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,1.4825,4.8421,5.1111,5.1111,0.4211,0.0526,0.4211,-2,-0.0058,-0.2948,-0.2105,1.1111,-0.8889,0.0526,0,-0.1579,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9341,0.9184,22,24,0,0,0,0,0,0
49,0.9514,0.9018,00:00:01,10,50,0.1000,1,0.8750,0.9333,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.4737,4.7368,5,5.6250,0.4211,0,0.4737,-3,-0.0088,-0.3036,-0.3158,1,-0.3750,0.0526,-0.0526,-0.1053,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,21,24,0,0,0,0,0,0
50,0.9583,0.9065,00:00:00,10,50,0.6500,1,0.8750,0.9333,48,24,24,0,48,0,24,0,24,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.4737,4.7368,5,5.6250,0.4211,0,0.4737,-3,-0.0088,-0.3036,-0.3158,1,-0.3750,0.0526,-0.0526,-0.1053,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,21,24,0,0,0,0,0,0
